50.005 2.63033 4.37001 3.5941 2.75038 1.56237 1.1821 0.240957 -2.17409 -2.98724 -3.22834 -4.77753 -5.32197 -5.4073 -6.22094 -6.29931 -3.68931 1.01139 3.44037 3.52577 3.89604 4.7229 4.70536 3.76263
50.055 2.86714 4.65679 3.83144 3.03764 2.06088 1.69826 0.683102 -1.67222 -2.50193 -2.8004 -4.40831 -5.01513 -5.27734 -6.42428 -6.62757 -4.19375 0.0977525 2.42769 2.69124 3.36514 4.6469 4.93769 4.05709
50.105 3.08477 4.92944 4.08114 3.32097 2.47823 2.08689 1.0598 -1.11662 -1.92225 -2.31664 -3.9913 -4.6387 -5.0547 -6.53002 -6.88185 -4.66012 -0.828851 1.37374 1.81254 2.76385 4.4043 4.95195 4.16998
50.155 3.28795 5.18683 4.33004 3.58547 2.81771 2.37572 1.38589 -0.523743 -1.2547 -1.78391 -3.57151 -4.25303 -4.77144 -6.52361 -7.03071 -5.05467 -1.72646 0.318567 0.923966 2.11008 3.99845 4.73591 4.07407
50.205 3.47882 5.42615 4.56803 3.82553 3.09356 2.59772 1.6741 0.0710172 -0.554066 -1.23013 -3.15029 -3.864 -4.44495 -6.41464 -7.06673 -5.35217 -2.5489 -0.693537 0.051199 1.41709 3.46387 4.33606 3.8005
50.255 3.65892 5.64649 4.79115 4.04446 3.32704 2.78498 1.93488 0.623732 0.0935766 -0.702964 -2.70426 -3.43699 -4.07118 -6.22464 -7.00921 -5.5502 -3.26385 -1.62134 -0.773717 0.712637 2.84356 3.80609 3.39232
50.305 3.82943 5.84973 5.00103 4.25027 3.53837 2.96085 2.17923 1.09745 0.61651 -0.242699 -2.21326 -2.93692 -3.64021 -5.97369 -6.88397 -5.66042 -3.85764 -2.43477 -1.51696 0.0297466 2.16994 3.18173 2.88094
50.355 3.99399 6.03616 5.20241 4.45084 3.73602 3.12692 2.40069 1.48583 1.0155 0.148473 -1.68687 -2.36495 -3.15899 -5.67487 -6.70383 -5.69388 -4.33221 -3.12163 -2.15538 -0.6048 1.46595 2.48729 2.29055
50.405 4.15814 6.13316 5.34752 4.61468 3.90608 3.2658 2.61693 1.83932 1.32587 0.474908 -1.15705 -1.76173 -2.65814 -5.33157 -6.45973 -5.65163 -4.70055 -3.68965 -2.68231 -1.17343 0.752711 1.7465 1.64571
50.455 4.29058 6.11631 5.40584 4.71855 4.04488 3.38283 2.82669 2.17913 1.59483 0.752676 -0.657338 -1.18282 -2.17915 -4.94657 -6.13525 -5.52664 -4.97698 -4.15951 -3.10884 -1.67316 0.0463684 0.981297 0.969591
50.505 4.34856 5.93676 5.32101 4.72039 4.15018 3.49558 3.01597 2.51192 1.87003 1.00672 -0.204177 -0.664149 -1.75424 -4.55353 -5.75789 -5.32822 -5.15874 -4.53431 -3.44627 -2.11061 -0.645093 0.206313 0.278028
50.555 4.21199 5.49237 4.99603 4.54697 4.21036 3.62257 3.19687 2.8601 2.18275 1.2598 0.199271 -0.22096 -1.39538 -4.19126 -5.38306 -5.09146 -5.24558 -4.8044 -3.69664 -2.48695 -1.31004 -0.562161 -0.413862
50.605 3.75457 4.73125 4.39316 4.17146 4.20587 3.75348 3.36533 3.24373 2.57217 1.54908 0.563899 0.13298 -1.1069 -3.86256 -5.02937 -4.84461 -5.25788 -4.98037 -3.87031 -2.80489 -1.93633 -1.30662 -1.08972
50.655 3.00956 3.71361 3.56929 3.63608 4.11535 3.84412 3.51301 3.62421 2.99492 1.91449 0.955237 0.436771 -0.869712 -3.54616 -4.67691 -4.59328 -5.22207 -5.09128 -3.99094 -3.07784 -2.5233 -2.01938 -1.73994
50.705 2.10522 2.53459 2.59821 2.98569 3.89962 3.8084 3.57335 3.97748 3.4408 2.36159 1.42516 0.754963 -0.638932 -3.20247 -4.28525 -4.3213 -5.15032 -5.16067 -4.08011 -3.32194 -3.08144 -2.70575 -2.36482
50.755 1.38537 1.58733 1.69984 2.23059 3.40811 3.48741 3.42383 4.22424 3.8668 2.86782 1.9956 1.1388 -0.368096 -2.79446 -3.82821 -4.01381 -5.03682 -5.18621 -4.13639 -3.5362 -3.61757 -3.37442 -2.96717
50.805 0.772053 0.941465 1.07672 1.45467 2.6204 2.87395 3.05569 4.31779 4.20447 3.35869 2.63012 1.60525 -0.0296616 -2.31188 -3.31064 -3.67586 -4.88435 -5.16158 -4.14782 -3.70133 -4.11522 -4.01713 -3.5419
50.855 0.190372 0.413312 0.569117 0.804398 1.75054 2.02039 2.50033 4.23504 4.38721 3.74499 3.27851 2.16748 0.405188 -1.74574 -2.73497 -3.30575 -4.70636 -5.10181 -4.12307 -3.8098 -4.54208 -4.60372 -4.07535
50.905 -0.384052 -0.106255 0.0789845 0.29076 0.96378 1.08065 1.82072 3.95891 4.34979 3.93497 3.88741 2.82717 0.953007 -1.09233 -2.10796 -2.89644 -4.49278 -5.00388 -4.06857 -3.86827 -4.88222 -5.11033 -4.55344
50.955 -0.973707 -0.685023 -0.459851 -0.198249 0.390787 0.440157 1.19604 3.44737 4.0087 3.82771 4.37569 3.54576 1.59917 -0.360081 -1.43998 -2.44401 -4.20915 -4.83186 -3.96774 -3.87915 -5.1412 -5.5357 -4.972
51.005 -1.53 -1.27829 -0.9939 -0.653102 -0.0545353 -0.000604403 0.5606 2.72211 3.41398 3.47843 4.72006 4.25217 2.30113 0.424609 -0.751362 -1.95859 -3.83501 -4.5517 -3.79325 -3.83355 -5.32885 -5.88778 -5.33029
51.055 -2.02538 -1.85253 -1.48933 -1.06636 -0.439941 -0.369629 -0.0952696 1.87036 2.6798 3.01723 4.85802 4.76948 2.99798 1.26578 -0.0387696 -1.43383 -3.36839 -4.15647 -3.52996 -3.72273 -5.45244 -6.17322 -5.62836
