51.255 0.99844 0.126846 1.47407e-05 0.357229 0.696266 0.665508 1 0.407555 0.608466 0.00142546 0.845727 0.220414 0.291988 1 0.765488 0.578261 0.00270735 0.929371 0.137172 0.145195 0.999997 0.779049 0.58321 0.00389471 0.952864 0.417451 0.364118 0.999998 0.759235 0.152233 1.39877e-05 0.425661 0.31548 0.315241 0.999998 0.384806 0.805469 0.0498072 0.980101 0.0767265 0.13166 0.999996 0.604761 0.00732998 2.61168e-06 9.23394e-05 0.00143711 0.0891099 0.999988
51.305 0.998426 0.117995 1.28809e-05 0.336587 0.69208 0.662955 1 0.391048 0.64516 0.00218494 0.873612 0.203795 0.275293 1 0.783827 0.569088 0.00257828 0.931348 0.149099 0.149729 0.999997 0.776076 0.57092 0.00329287 0.948094 0.423451 0.372356 0.999998 0.752263 0.155665 1.43735e-05 0.429647 0.310777 0.312411 0.999998 0.392386 0.808083 0.0542125 0.980644 0.0766449 0.131034 0.999996 0.610166 0.00703107 2.60292e-06 9.06863e-05 0.00147755 0.0891212 0.999988
51.355 0.998411 0.110008 1.14005e-05 0.318327 0.687735 0.660101 1 0.375757 0.680892 0.00336988 0.897536 0.18863 0.259863 1 0.801402 0.557834 0.00238684 0.932171 0.162236 0.155032 0.999997 0.772071 0.55939 0.00280428 0.942929 0.428322 0.379883 0.999998 0.745464 0.159657 1.48664e-05 0.434349 0.305846 0.309281 0.999998 0.400919 0.809986 0.0586921 0.981128 0.0768349 0.13053 0.999996 0.614739 0.00673594 2.59398e-06 8.89724e-05 0.0015197 0.0891337 0.999988
51.405 0.998395 0.102808 1.0209e-05 0.302244 0.683269 0.656985 1 0.361816 0.715027 0.00519661 0.917475 0.174876 0.245697 1 0.818048 0.544662 0.00215097 0.931861 0.17656 0.161176 0.999997 0.767042 0.548745 0.00240889 0.937418 0.432021 0.386604 0.999998 0.738919 0.164214 1.5478e-05 0.439803 0.300739 0.305887 0.999998 0.410328 0.811142 0.0631325 0.981553 0.0773079 0.130156 0.999996 0.6184 0.0064486 2.58502e-06 8.72203e-05 0.00156304 0.0891475 0.999988
51.455 0.998378 0.0963278 9.24026e-06 0.288127 0.678715 0.65364 1 0.349393 0.747032 0.00796634 0.933693 0.162471 0.232768 1 0.833643 0.529753 0.00189019 0.93037 0.192008 0.168231 0.999997 0.761005 0.539105 0.00209 0.931629 0.43452 0.392441 0.999998 0.732708 0.169332 1.62224e-05 0.446042 0.295511 0.302264 0.999998 0.420491 0.811516 0.0673836 0.981917 0.0780747 0.129917 0.999996 0.621078 0.00617256 2.57617e-06 8.54623e-05 0.00160697 0.0891623 0.999988
51.505 0.998359 0.0905109 8.44571e-06 0.275776 0.674108 0.650101 1 0.338718 0.776503 0.0120858 0.946633 0.151345 0.221028 1 0.848106 0.513311 0.00162299 0.927573 0.20848 0.176259 0.999996 0.753977 0.53058 0.00183389 0.925656 0.435801 0.397328 0.999998 0.726913 0.174999 1.71163e-05 0.453097 0.290221 0.298456 0.999998 0.431235 0.811081 0.0712548 0.982219 0.0791447 0.12982 0.999996 0.622713 0.00591084 2.56754e-06 8.37418e-05 0.00165081 0.0891781 0.999988
51.555 0.998339 0.0853105 7.78917e-06 0.265002 0.669476 0.646403 1 0.330096 0.803176 0.0180963 0.956812 0.141429 0.210414 1 0.861392 0.495557 0.00136476 0.923245 0.225829 0.185308 0.999996 0.745983 0.523271 0.00162943 0.91961 0.435853 0.401212 0.999998 0.721617 0.181193 1.81788e-05 0.460987 0.284928 0.294504 0.999998 0.442326 0.809815 0.074516 0.982458 0.0805236 0.129872 0.999996 0.623255 0.00566591 2.55924e-06 8.21145e-05 0.00169383 0.0891946 0.999988
51.605 0.998318 0.080691 7.24357e-06 0.255637 0.664846 0.642575 1 0.323947 0.826924 0.026731 0.964743 0.132659 0.20086 1 0.873484 0.476729 0.00112673 0.917023 0.243865 0.195405 0.999996 0.73705 0.517269 0.00146771 0.913627 0.43468 0.404053 0.999998 0.7169 0.187871 1.94313e-05 0.469719 0.279695 0.290454 0.999998 0.453469 0.807715 0.076907 0.982633 0.0822123 0.130079 0.999996 0.62267 0.0054398 2.55136e-06 8.06481e-05 0.00173526 0.0892116 0.999988
51.655 0.998297 0.0766294 6.78853e-06 0.247531 0.660243 0.638649 1 0.320876 0.847732 0.0390441 0.97089 0.124986 0.192295 1 0.884391 0.457073 0.000915742 0.908331 0.262358 0.206546 0.999996 0.727214 0.512658 0.00134173 0.907853 0.432293 0.405826 0.999999 0.71284 0.194975 2.08963e-05 0.479278 0.274584 0.286351 0.999998 0.464314 0.80479 0.0781604 0.982741 0.084204 0.130446 0.999996 0.620943 0.00523408 2.54398e-06 7.94214e-05 0.00177431 0.0892288 0.999988
51.705 0.998275 0.0731181 6.40884e-06 0.240557 0.65569 0.634653 1 0.321821 0.865667 0.0567181 0.975646 0.118384 0.184652 1 0.894134 0.43684 0.000734764 0.896249 0.281039 0.21869 0.999996 0.716514 0.509512 0.00124607 0.902448 0.428711 0.406513 0.999999 0.709511 0.202418 2.2596e-05 0.489626 0.269656 0.282243 0.999998 0.474477 0.801075 0.0780418 0.982782 0.0864819 0.130976 0.999996 0.618087 0.00504992 2.53715e-06 7.85203e-05 0.00181021 0.0892461 0.999988
51.755 0.998252 0.0701712 6.09331e-06 0.234611 0.651205 0.630614 1 0.328419 0.880831 0.0828328 0.979328 0.112873 0.177876 1 0.90274 0.416279 0.000583721 0.879204 0.299601 0.231749 0.999996 0.705002 0.507894 0.00117674 0.897576 0.423967 0.406113 0.999999 0.706978 0.210092 2.455e-05 0.500695 0.264973 0.278176 0.999998 0.483581 0.79663 0.0764035 0.982754 0.0890177 0.131672 0.999996 0.61414 0.00488814 2.53092e-06 7.80313e-05 0.00184227 0.0892631 0.999988
51.805 0.998229 0.0678404 5.83431e-06 0.229613 0.646808 0.626556 1 0.343938 0.893299 0.124024 0.982187 0.108549 0.171922 1 0.910227 0.395635 0.000460485 0.854231 0.317694 0.245582 0.999996 0.692734 0.507862 0.00113094 0.893398 0.418101 0.404631 0.999999 0.705303 0.21786 2.6772e-05 0.512382 0.260592 0.274196 0.999998 0.491307 0.791541 0.073241 0.982656 0.09177 0.13253 0.999996 0.609177 0.00474922 2.52533e-06 7.8032e-05 0.00186986 0.0892795 0.999988
51.855 0.998206 0.0662565 5.62795e-06 0.225518 0.642517 0.622504 1 0.376151 0.902997 0.197718 0.984414 0.105684 0.166777 1 0.916578 0.375141 0.000361771 0.814707 0.334897 0.259985 0.999996 0.679779 0.50946 0.00110699 0.890064 0.411165 0.402088 0.999999 0.704535 0.225567 2.92652e-05 0.524549 0.256568 0.270349 0.999998 0.497452 0.785917 0.0687278 0.982488 0.0946865 0.133546 0.999996 0.603301 0.00463337 2.5204e-06 7.85787e-05 0.00189251 0.0892952 0.999988
51.905 0.998183 0.0657621 5.47593e-06 0.222337 0.638347 0.618478 1 0.447875 0.909369 0.360799 0.986152 0.105033 0.162482 1 0.921677 0.355024 0.000283851 0.741594 0.35061 0.274679 0.999996 0.66622 0.512722 0.00110424 0.887704 0.403222 0.398512 0.999999 0.704714 0.233046 3.20176e-05 0.537025 0.252951 0.266677 0.999998 0.501967 0.779882 0.0632055 0.98225 0.0977066 0.134707 0.999996 0.596648 0.00454055 2.51614e-06 7.96952e-05 0.00190989 0.0893098 0.999989
51.955 0.998159 0.0673937 5.39316e-06 0.220223 0.634318 0.614501 1 0.623063 0.910196 0.738104 0.987502 0.108955 0.159237 1 0.925099 0.335516 0.000223043 0.570276 0.363696 0.289252 0.999996 0.652157 0.517671 0.00112314 0.886421 0.39435 0.393946 0.999999 0.705866 0.240128 3.49981e-05 0.549609 0.249789 0.26322 0.999998 0.504963 0.773563 0.0571195 0.981944 0.100767 0.135999 0.999996 0.589369 0.0044705 2.51257e-06 8.13647e-05 0.00192181 0.089323 0.999989
52.005 0.998136 0.0735149 5.4305e-06 0.219703 0.630455 0.610593 1 0.835933 0.90115 0.970242 0.988515 0.121969 0.157654 1 0.925711 0.316908 0.000176025 0.285502 0.372006 0.303021 0.999997 0.637728 0.524307 0.00116524 0.886286 0.384636 0.388444 0.999999 0.708003 0.246655 3.81528e-05 0.562084 0.247124 0.260017 0.999998 0.506675 0.767073 0.0509236 0.981571 0.103809 0.137403 0.999996 0.581627 0.00442279 2.50967e-06 8.35283e-05 0.00192822 0.0893347 0.999989
52.055 0.998113 0.0850017 5.67587e-06 0.221685 0.626804 0.606778 1 0.918457 0.883992 0.995344 0.989205 0.143092 0.158548 1 0.92275 0.299572 0.000139984 0.113416 0.37442 0.315013 0.999997 0.623141 0.532607 0.00123339 0.887328 0.374187 0.382071 0.999999 0.711121 0.252489 4.14048e-05 0.574227 0.24499 0.257103 0.999998 0.507396 0.76051 0.0449921 0.981135 0.106779 0.138896 0.999996 0.573577 0.00439688 2.50745e-06 8.60916e-05 0.00192921 0.0893448 0.999989
52.105 0.998092 0.100704 6.20606e-06 0.226871 0.623428 0.603087 1 0.946268 0.862544 0.998483 0.989592 0.168933 0.162284 1 0.916969 0.28381 0.000112585 0.0475424 0.371599 0.324396 0.999997 0.608677 0.542508 0.00133187 0.889529 0.363133 0.374909 0.999999 0.715195 0.257517 4.46561e-05 0.585821 0.243419 0.25451 0.999998 0.507403 0.753946 0.0395718 0.980639 0.109636 0.140455 0.999996 0.565357 0.00439219 2.5059e-06 8.89376e-05 0.00192495 0.089353 0.999989
52.155 0.998073 0.119682 7.09748e-06 0.235657 0.620403 0.599559 1 0.958476 0.83814 0.999169 0.989693 0.198046 0.16897 1 0.909285 0.269755 9.18752e-05 0.022602 0.364492 0.330694 0.999997 0.594635 0.553902 0.00146665 0.892826 0.351625 0.367054 0.999999 0.720176 0.261654 4.77929e-05 0.596664 0.242437 0.252267 0.999998 0.506911 0.747433 0.0347816 0.980086 0.112347 0.142055 0.999996 0.557084 0.0044081 2.50499e-06 9.19417e-05 0.00191569 0.0893593 0.999989
52.205 0.998056 0.141354 8.46006e-06 0.248312 0.617799 0.59624 1 0.965337 0.811271 0.99936 0.989509 0.229622 0.178675 1 0.90027 0.257425 7.62502e-05 0.0121706 0.353977 0.333753 0.999997 0.581279 0.566635 0.00164567 0.897105 0.339829 0.358615 0.999999 0.725988 0.264839 5.06929e-05 0.60658 0.24206 0.250399 0.999998 0.506053 0.74101 0.0306414 0.97948 0.114891 0.143673 0.999996 0.548852 0.00444408 2.50472e-06 9.49843e-05 0.00190173 0.0893636 0.999989
52.255 0.998042 0.165316 1.04647e-05 0.265068 0.615683 0.593182 1 0.969963 0.782248 0.999382 0.989022 0.262952 0.191463 1 0.890239 0.246779 6.4448e-05 0.0073012 0.340826 0.333664 0.999997 0.568827 0.580518 0.00187917 0.902213 0.327921 0.349719 0.999999 0.732535 0.267035 5.32344e-05 0.615418 0.2423 0.248929 0.999998 0.504882 0.73471 0.02711 0.978824 0.117247 0.145287 0.999996 0.540732 0.00449962 2.50507e-06 9.79615e-05 0.00188342 0.089366 0.999989
52.305 0.998032 0.191239 1.33743e-05 0.286139 0.614116 0.590439 1 0.973461 0.751361 0.999308 0.988188 0.297312 0.207354 1 0.879354 0.237752 5.55097e-05 0.00479574 0.325706 0.33068 0.999997 0.557454 0.595329 0.00218006 0.907963 0.316075 0.340497 0.999999 0.739699 0.268226 5.5306e-05 0.623052 0.243161 0.247875 0.999998 0.503394 0.728564 0.0241176 0.978122 0.1194 0.146875 0.999996 0.532784 0.00457435 2.50602e-06 0.000100789 0.00186111 0.0893663 0.999989
52.355 0.998025 0.218817 1.75878e-05 0.311689 0.613147 0.588065 1 0.976279 0.718921 0.999143 0.986941 0.331971 0.226278 1 0.867694 0.230276 4.87246e-05 0.00339728 0.309187 0.325162 0.999998 0.5473 0.610829 0.00256427 0.91415 0.304456 0.331087 0.999999 0.74735 0.268415 5.68161e-05 0.629381 0.244635 0.247253 0.999998 0.50155 0.722609 0.0215871 0.977378 0.121334 0.148419 0.999996 0.525057 0.00466794 2.50757e-06 0.000103405 0.00183521 0.0893648 0.999989
52.405 0.998022 0.247741 2.37043e-05 0.34178 0.612815 0.58611 1 0.978629 0.685271 0.998862 0.985177 0.366225 0.248031 1 0.855295 0.224287 4.35746e-05 0.00256318 0.29175 0.317518 0.999998 0.538479 0.626763 0.003051 0.920569 0.293215 0.321625 0.999999 0.755352 0.267622 5.77003e-05 0.634328 0.246712 0.247074 0.999998 0.499297 0.716888 0.0194463 0.976596 0.123035 0.1499 0.999996 0.517596 0.00478015 2.5097e-06 0.000105766 0.00180611 0.0893613 0.999989
52.455 0.998022 0.277692 3.26163e-05 0.376302 0.613151 0.58462 1 0.980625 0.650773 0.998413 0.982752 0.399443 0.27225 1 0.842172 0.219733 3.96862e-05 0.0020387 0.273801 0.308174 0.999998 0.531086 0.642875 0.00366274 0.927025 0.282485 0.312242 0.999999 0.763567 0.265887 5.7927e-05 0.637831 0.249367 0.247343 0.999998 0.496584 0.711451 0.0176326 0.975783 0.124486 0.1513 0.999996 0.510447 0.00491077 2.5124e-06 0.000107847 0.00177426 0.0893561 0.999989
52.505 0.998026 0.308344 4.56404e-05 0.414907 0.614173 0.583638 1 0.982335 0.615799 0.997712 0.979469 0.431094 0.298409 1 0.828331 0.216579 3.67928e-05 0.00169533 0.255675 0.297545 0.999998 0.525208 0.658912 0.00442493 0.933346 0.272382 0.303056 0.999999 0.771861 0.26326 5.74991e-05 0.639845 0.252573 0.248065 0.999998 0.493368 0.706352 0.0160945 0.974945 0.125672 0.152603 0.999996 0.503657 0.00505957 2.51568e-06 0.000109637 0.0017401 0.0893491 0.999989
52.555 0.998034 0.339366 6.46967e-05 0.456962 0.615889 0.583195 1 0.983807 0.580718 0.996622 0.97507 0.460772 0.325858 1 0.813776 0.214803 3.47071e-05 0.00146419 0.237648 0.286014 0.999998 0.52092 0.674634 0.00536516 0.939392 0.263002 0.294176 0.999999 0.780106 0.259809 5.64528e-05 0.640334 0.25629 0.249235 0.999998 0.489623 0.701652 0.0147903 0.974089 0.126578 0.153794 0.999996 0.497277 0.00522627 2.51952e-06 0.000111137 0.00170407 0.0893406 0.999989
52.605 0.998046 0.370431 9.25409e-05 0.501547 0.618297 0.583319 1 0.985076 0.545886 0.994932 0.969221 0.488193 0.35388 1 0.798514 0.214403 3.33021e-05 0.00130653 0.219944 0.273928 0.999998 0.518296 0.689817 0.00651178 0.94506 0.254426 0.285693 0.999999 0.788184 0.255612 5.48531e-05 0.639276 0.260474 0.250847 0.999998 0.485338 0.697412 0.0136871 0.973227 0.12719 0.154857 0.999996 0.491358 0.00541048 2.52391e-06 0.000112355 0.00166665 0.0893307 0.999989
