50.005 2.22145 2.71253 2.70096 0.702101 -2.413 -3.56562 -3.26558 -1.69356 -0.571379 0.745947 3.30762 4.40297 3.61541 2.40385 1.64217 1.54185 1.64094 1.51959 1.29755 0.850259 0.131202 -0.150921 -0.00533469
50.055 2.23094 2.7443 2.70233 0.75147 -2.3211 -3.49932 -3.19682 -1.70349 -0.639724 0.66784 3.18122 4.28103 3.5577 2.41071 1.6788 1.60247 1.73395 1.60628 1.34919 0.867636 0.120794 -0.176979 -0.0347663
50.105 2.25004 2.7858 2.71518 0.818222 -2.21429 -3.42859 -3.11568 -1.70105 -0.702922 0.591294 3.05015 4.14895 3.48947 2.41043 1.71083 1.66012 1.82688 1.69595 1.40598 0.890921 0.11548 -0.198928 -0.061219
50.155 2.27448 2.8311 2.73194 0.908767 -2.08456 -3.36263 -3.01399 -1.67865 -0.766189 0.513215 2.91349 4.00739 3.41175 2.40374 1.73874 1.71491 1.91948 1.78813 1.46733 0.919561 0.114873 -0.216946 -0.0846977
50.205 2.28627 2.85327 2.70871 1.01406 -1.87755 -3.18296 -2.79318 -1.65473 -0.878674 0.404166 2.75642 3.85288 3.32753 2.39526 1.76677 1.77023 2.01396 1.88335 1.53221 0.951844 0.117451 -0.232092 -0.105787
50.255 2.2427 2.78811 2.53805 1.04746 -1.40835 -2.50719 -2.3239 -1.7178 -1.14875 0.196715 2.54192 3.67385 3.24169 2.3959 1.80638 1.83665 2.11975 1.98781 1.60282 0.987571 0.121982 -0.245684 -0.125508
50.305 2.16046 2.67639 2.30014 1.05715 -0.803408 -1.59524 -1.7342 -1.80247 -1.48766 -0.0696933 2.2768 3.45794 3.13623 2.39078 1.84809 1.9094 2.2367 2.10581 1.686 1.03345 0.133217 -0.254857 -0.142526
50.355 2.07554 2.58103 2.10229 1.10513 -0.198001 -0.71189 -1.15097 -1.84334 -1.78705 -0.33339 1.98631 3.20423 2.99679 2.3625 1.87701 1.97689 2.35632 2.23398 1.78302 1.09256 0.154161 -0.257284 -0.155354
50.405 2.01763 2.53777 1.99035 1.20609 0.346442 0.0421402 -0.632273 -1.82252 -1.99588 -0.554514 1.69498 2.92388 2.8247 2.30595 1.88583 2.03117 2.47023 2.3661 1.891 1.16406 0.185105 -0.252159 -0.16306
50.455 2.0025 2.55698 1.96867 1.34972 0.808458 0.644801 -0.197189 -1.74363 -2.09863 -0.712853 1.41951 2.62943 2.62781 2.22324 1.87308 2.06851 2.57241 2.49618 2.00582 1.24559 0.225048 -0.239547 -0.165165
50.505 2.0323 2.6323 2.02194 1.51965 1.18732 1.10639 0.155345 -1.61715 -2.10035 -0.80353 1.16902 2.33141 2.41498 2.11901 1.84015 2.08787 2.65904 2.61939 2.12364 1.33465 0.272747 -0.219791 -0.161441
50.555 2.10024 2.74928 2.12862 1.70134 1.49252 1.45011 0.436526 -1.45599 -2.01941 -0.832995 0.948328 2.03961 2.19494 1.99862 1.78955 2.08949 2.72754 2.73182 2.24122 1.42915 0.327179 -0.193178 -0.151709
50.605 2.19542 2.89122 2.26754 1.88389 1.73778 1.70324 0.661604 -1.27374 -1.88132 -0.814675 0.760171 1.76394 1.97637 1.86767 1.72428 2.07431 2.77616 2.83017 2.35563 1.52718 0.387433 -0.159973 -0.135835
