50.66 2.31755 3.05765 2.43616 2.07684 1.95541 1.90829 0.862412 -1.06393 -1.6945 -0.758267 0.592005 1.4902 1.74741 1.71831 1.63978 2.04018 2.80563 2.91888 2.47443 1.63658 0.459074 -0.116425 -0.111364
50.71 2.43283 3.20428 2.58862 2.23986 2.11961 2.05183 1.01589 -0.875742 -1.51617 -0.689795 0.473542 1.27553 1.5571 1.58365 1.55567 1.99592 2.8109 2.97988 2.5731 1.73486 0.527394 -0.071442 -0.0832068
50.76 2.54299 3.33623 2.72957 2.38783 2.26212 2.17166 1.15082 -0.697378 -1.34503 -0.616489 0.385355 1.09718 1.38875 1.45493 1.46866 1.94208 2.79714 3.02142 2.66056 1.82943 0.596817 -0.022672 -0.0502585
50.81 2.64118 3.4465 2.85181 2.51879 2.39016 2.27919 1.27288 -0.533217 -1.18959 -0.545739 0.324004 0.955847 1.245 1.33571 1.38225 1.88174 2.76663 3.04388 2.73516 1.91798 0.665386 0.0283439 -0.0136283
50.86 2.72245 3.53065 2.95066 2.63158 2.50861 2.38167 1.38549 -0.38557 -1.05395 -0.481809 0.285725 0.850071 1.12663 1.22831 1.29923 1.81774 2.7221 3.04847 2.79599 1.99861 0.731296 0.0800383 0.0254266
50.91 2.7837 3.58651 3.02366 2.72578 2.62047 2.48328 1.49063 -0.255326 -0.939398 -0.426703 0.266926 0.777094 1.0331 1.13398 1.22162 1.75248 2.6664 3.03694 2.84278 2.06992 0.793057 0.130984 0.0656438
50.96 2.82349 3.61389 3.07019 2.80168 2.72746 2.58601 1.58937 -0.142445 -0.845634 -0.380938 0.264439 0.733523 0.962956 1.05307 1.15066 1.68784 2.60221 3.01133 2.87578 2.13105 0.849567 0.180003 0.105869
51.01 2.84185 3.61422 3.09125 2.86019 2.83033 2.6903 1.68222 -0.0462591 -0.771457 -0.344126 0.275593 0.715783 0.914265 0.985282 1.08701 1.62519 2.53188 2.97376 2.89563 2.1816 0.900118 0.226211 0.145128
51.06 2.84005 3.59024 3.08904 2.90277 2.92915 2.79544 1.76929 0.0343618 -0.7151 -0.31532 0.298174 0.72037 0.88484 0.929911 1.03083 1.56545 2.45742 2.92622 2.90318 2.22152 0.944353 0.269025 0.182662
51.11 2.82032 3.54557 3.06675 2.93123 3.02346 2.89988 1.85037 0.100926 -0.674359 -0.293228 0.330353 0.743964 0.872415 0.885971 0.981951 1.50916 2.38045 2.87053 2.89941 2.25105 0.982207 0.308132 0.217929
51.16 2.78552 3.48432 3.02808 2.9476 3.11238 3.00145 1.92499 0.155256 -0.646644 -0.276317 0.370607 0.783472 0.874736 0.852342 0.939988 1.4566 2.30221 2.80825 2.88531 2.27061 1.01383 0.343447 0.250593
51.21 2.73884 3.41077 2.97699 2.95391 3.19472 3.09761 1.99248 0.199409 -0.629039 -0.262889 0.417649 0.836034 0.889618 0.82785 0.904439 1.40788 2.22368 2.74071 2.86185 2.28071 1.03955 0.375063 0.280493
51.26 2.68352 3.32902 2.91737 2.95201 3.26908 3.18567 2.05208 0.235575 -0.618405 -0.251151 0.47038 0.899014 0.914981 0.811328 0.874744 1.36295 2.14556 2.66901 2.82994 2.28195 1.05977 0.403206 0.307616
51.31 2.6226 3.24275 2.85272 2.94349 3.334 3.26305 2.10305 0.265955 -0.611525 -0.239291 0.527842 0.969995 0.948869 0.801657 0.850331 1.32168 2.06836 2.59404 2.7904 2.27495 1.07497 0.428196 0.332066
51.36 2.55875 3.15505 2.78601 2.92956 3.38809 3.32757 2.1448 0.29265 -0.605262 -0.22556 0.589187 1.04677 0.98947 0.797785 0.830639 1.2839 1.99244 2.51652 2.74401 2.26033 1.08567 0.450407 0.354038
51.41 2.49418 3.06835 2.71957 2.91108 3.43018 3.37752 2.17694 0.317569 -0.5967 -0.208354 0.653646 1.12735 1.03512 0.798741 0.815122 1.24938 1.91804 2.43704 2.69147 2.23875 1.09237 0.470231 0.373788
51.46 2.43058 2.98444 2.65508 2.8886 3.45932 3.4117 2.19931 0.342391 -0.583248 -0.18626 0.720528 1.20996 1.08431 0.803631 0.803245 1.21789 1.84533 2.35612 2.63347 2.21085 1.09557 0.48805 0.391604
51.51 2.36919 2.90451 2.5937 2.86244 3.4748 3.42937 2.21198 0.368555 -0.562686 -0.158091 0.789218 1.29304 1.13569 0.811634 0.794472 1.18913 1.77443 2.27421 2.5707 2.17728 1.09571 0.504189 0.407779
51.56 2.31086 2.82933 2.53618 2.8328 3.47605 3.43004 2.21511 0.397269 -0.533174 -0.122879 0.859203 1.37529 1.1881 0.821986 0.788239 1.16278 1.70548 2.19181 2.50388 2.13874 1.09314 0.518884 0.422574
51.61 2.25621 2.7594 2.4831 2.79978 3.46254 3.41332 2.20889 0.42953 -0.493223 -0.079857 0.930113 1.45568 1.24052 0.833974 0.783937 1.13846 1.63861 2.10945 2.43379 2.0959 1.08812 0.532235 0.436187
51.66 2.20571 2.69514 2.43505 2.7635 3.43357 3.37861 2.19338 0.466135 -0.441647 -0.0284115 1.00178 1.53352 1.29215 0.84693 0.78089 1.11573 1.57401 2.02775 2.36131 2.04949 1.08079 0.544181 0.448724
51.71 2.1599 2.63709 2.39295 2.72414 3.38796 3.32475 2.16825 0.507689 -0.37748 0.031984 1.07435 1.60852 1.34242 0.86023 0.778346 1.09408 1.51191 1.94744 2.2874 2.00026 1.07113 0.554476 0.460172
51.76 2.11964 2.58626 2.35841 2.68202 3.32364 3.24935 2.13243 0.554647 -0.299802 0.101902 1.14841 1.68093 1.39103 0.873316 0.775477 1.07288 1.45254 1.86931 2.21311 1.94896 1.05901 0.562695 0.470394
51.81 2.08654 2.54468 2.33463 2.63785 3.23654 3.14729 2.08321 0.607429 -0.207309 0.182275 1.22544 1.75184 1.4381 0.885724 0.77138 1.05142 1.39605 1.79416 2.13947 1.89631 1.04419 0.568279 0.479137
51.86 2.06409 2.51696 2.32852 2.59328 3.1179 3.00669 2.01387 0.66682 -0.0970463 0.275291 1.30867 1.82393 1.48446 0.897124 0.765024 1.02872 1.34232 1.7225 2.06734 1.84292 1.02637 0.570607 0.486069
51.91 2.06132 2.51497 2.35763 2.55255 2.94509 2.79553 1.90577 0.73533 0.0400866 0.387564 1.40643 1.90377 1.53247 0.907334 0.754907 1.00304 1.29032 1.65412 1.99705 1.78913 1.00523 0.569108 0.49085
51.96 2.10573 2.57432 2.47253 2.52402 2.6456 2.4119 1.69706 0.819568 0.234984 0.54244 1.54557 2.01224 1.59033 0.916863 0.737851 0.970033 1.23604 1.58628 1.92736 1.73454 0.980436 0.563454 0.493316
52.01 2.24872 2.75363 2.74478 2.49297 2.05503 1.64692 1.25069 0.902744 0.52334 0.781846 1.79626 2.21381 1.69087 0.93663 0.712456 0.922245 1.16985 1.51047 1.85271 1.67655 0.951308 0.553832 0.493962
52.06 2.47105 3.01671 3.11167 2.4242 1.1546 0.48395 0.541026 0.908702 0.814744 1.06879 2.18696 2.56306 1.87776 0.995285 0.694022 0.864676 1.08908 1.42002 1.76653 1.61122 0.916803 0.54086 0.493964
52.11 2.67764 3.25568 3.4503 2.3359 0.237304 -0.757333 -0.288004 0.780302 0.984721 1.30551 2.62606 2.99781 2.13203 1.09888 0.698763 0.81476 1.00738 1.32239 1.67083 1.53784 0.87588 0.523789 0.492827
52.16 2.79867 3.39521 3.6736 2.20856 -0.440152 -1.59189 -0.998614 0.493686 0.977464 1.42623 3.00236 3.41231 2.39589 1.22575 0.727431 0.784868 0.941306 1.2322 1.57411 1.45842 0.826651 0.499112 0.486856
52.21 2.8622 3.46067 3.79332 2.04405 -0.968119 -2.14607 -1.59123 0.137322 0.873851 1.47857 3.31269 3.7835 2.65162 1.36503 0.776128 0.776434 0.895504 1.15531 1.48133 1.37577 0.770022 0.46632 0.474617
52.26 2.88106 3.46714 3.82562 1.85885 -1.38694 -2.53967 -2.07375 -0.216072 0.732185 1.49175 3.55503 4.09619 2.88491 1.50615 0.839034 0.787755 0.871276 1.09508 1.39649 1.29315 0.708102 0.426277 0.455812
52.31 2.86333 3.42717 3.78911 1.66702 -1.72066 -2.83689 -2.45709 -0.528525 0.584783 1.48114 3.73206 4.34558 3.08804 1.64174 0.910794 0.815871 0.867886 1.05291 1.32232 1.21346 0.643232 0.380392 0.430783
52.36 2.81693 3.35332 3.70267 1.47886 -1.98586 -3.07108 -2.75539 -0.787625 0.446002 1.45488 3.85096 4.53479 3.25888 1.76759 0.987152 0.85744 0.883364 1.02873 1.26039 1.13895 0.577604 0.33027 0.400293
52.41 2.74986 3.25759 3.58361 1.3017 -2.19439 -3.25894 -2.98264 -0.994987 0.319756 1.41715 3.92058 4.67056 3.39843 1.88164 1.06493 0.909256 0.915218 1.02153 1.21133 1.07129 0.513108 0.27752 0.365347
52.46 2.66992 3.15094 3.44676 1.14081 -2.35474 -3.4087 -3.15112 -1.15817 0.204932 1.37006 3.94951 4.76046 3.50909 1.9832 1.14186 0.96851 0.960893 1.02989 1.17519 1.01159 0.451287 0.223624 0.32705
52.51 2.58432 3.04293 3.30439 1.00001 -2.47309 -3.52462 -3.27103 -1.28611 0.0986939 1.31478 3.94515 4.81152 3.59363 2.07235 1.21641 1.03287 1.01801 1.0522 1.15158 0.96051 0.39333 0.169878 0.286503
52.56 2.49944 2.94155 3.16629 0.881981 -2.55417 -3.60933 -3.3507 -1.38697 -0.00175815 1.25219 3.91357 4.82969 3.65477 2.14957 1.28757 1.10048 1.08446 1.08686 1.1399 0.918385 0.340109 0.117372 0.244744
52.61 2.42065 2.85308 3.03998 0.788442 -2.60181 -3.66503 -3.39699 -1.46731 -0.0984201 1.18324 3.85967 4.81979 3.69488 2.21549 1.35473 1.16985 1.15841 1.13234 1.13937 0.885257 0.292221 0.0669852 0.202705
52.66 2.35214 2.78204 2.93084 0.720138 -2.61949 -3.694 -3.41557 -1.53199 -0.192273 1.10906 3.7874 4.78573 3.71604 2.27081 1.41751 1.23984 1.23832 1.18722 1.14915 0.860975 0.250033 0.0194099 0.161194
52.71 2.29686 2.73114 2.84222 0.676864 -2.61049 -3.69877 -3.41121 -1.58436 -0.283374 1.03101 3.70002 4.73066 3.71997 2.31617 1.47571 1.3095 1.32283 1.25021 1.16835 0.845238 0.213735 -0.0248317 0.120897
52.76 2.25647 2.70132 2.77564 0.657521 -2.57811 -3.68214 -3.38794 -1.62651 -0.371094 0.950589 3.60031 4.65721 3.70814 2.35217 1.5292 1.37809 1.4108 1.32014 1.19613 0.837654 0.18337 -0.0653625 0.0823699
52.81 2.23149 2.69197 2.73094 0.660288 -2.52557 -3.64712 -3.34911 -1.65959 -0.454416 0.869316 3.49066 4.56763 3.68187 2.37932 1.57791 1.445 1.50122 1.39595 1.23164 0.837768 0.158878 -0.101929 0.0460553
52.86 2.22135 2.70119 2.7066 0.682945 -2.45585 -3.59694 -3.29736 -1.68397 -0.532269 0.788581 3.37315 4.46392 3.64231 2.39809 1.62182 1.50972 1.59323 1.4767 1.27409 0.845089 0.140115 -0.13438 0.0122879
52.91 2.22461 2.72608 2.69999 0.723412 -2.37131 -3.53515 -3.23437 -1.69924 -0.603917 0.709431 3.24947 4.34785 3.5906 2.40895 1.66095 1.57184 1.68606 1.56153 1.32273 0.859114 0.126874 -0.162657 -0.0186933
52.96 2.23902 2.76301 2.70742 0.780699 -2.27276 -3.46601 -3.16021 -1.70385 -0.669551 0.632205 3.12084 4.22099 3.5278 2.41236 1.69537 1.63106 1.77909 1.64969 1.37687 0.879327 0.118891 -0.186779 -0.0467387
53.01 2.26133 2.80725 2.72344 0.857138 -2.15701 -3.39586 -3.0712 -1.69356 -0.731657 0.555638 2.98745 4.08445 3.45497 2.40894 1.72536 1.6873 1.87186 1.74058 1.43586 0.905195 0.115836 -0.206858 -0.0717917
53.06 2.28509 2.84979 2.73504 0.963506 -2.01085 -3.32761 -2.9414 -1.65886 -0.802696 0.472094 2.84578 3.93791 3.37328 2.39993 1.75194 1.7412 1.96454 1.83391 1.4991 0.935994 0.117139 -0.223227 -0.0939708
53.11 2.27281 2.83308 2.64562 1.03839 -1.68586 -2.91899 -2.59824 -1.67514 -0.987759 0.318838 2.66378 3.77336 3.28893 2.39568 1.78496 1.80104 2.06336 1.93243 1.56577 0.96922 0.120254 -0.237823 -0.114468
53.16 2.20669 2.73707 2.42661 1.05011 -1.13007 -2.08629 -2.05153 -1.76002 -1.30734 0.0749937 2.42277 3.57822 3.19676 2.39647 1.82771 1.87189 2.17521 2.04329 1.64171 1.00898 0.127326 -0.249754 -0.133147
53.21 2.11882 2.62672 2.19812 1.07329 -0.513515 -1.1671 -1.45401 -1.82871 -1.63723 -0.196525 2.14236 3.3436 3.07594 2.3818 1.86481 1.94344 2.29457 2.16677 1.73158 1.06099 0.142942 -0.255948 -0.148354
53.26 2.04368 2.55313 2.0381 1.14648 0.0678217 -0.33842 -0.896887 -1.84095 -1.89771 -0.443849 1.84882 3.07569 2.92037 2.34027 1.88474 2.00541 2.41241 2.2976 1.83424 1.12616 0.168649 -0.254867 -0.158866
53.31 2.00484 2.5392 1.96968 1.26945 0.574578 0.344512 -0.41668 -1.79176 -2.05709 -0.636923 1.5634 2.78726 2.7355 2.27091 1.88335 2.05197 2.5214 2.42944 1.94595 1.2027 0.203971 -0.246195 -0.163985
53.36 2.01124 2.58626 1.98576 1.42747 0.996761 0.878458 -0.0213518 -1.68898 -2.11074 -0.763251 1.29888 2.4899 2.53001 2.17742 1.86083 2.08087 2.61664 2.55683 2.06262 1.28805 0.247693 -0.230192 -0.16338
53.41 2.06017 2.68321 2.0669 1.60452 1.33942 1.28131 0.29586 -1.5445 -2.07069 -0.823794 1.06195 2.19356 2.31268 2.0649 1.81923 2.0918 2.69501 2.67541 2.1807 1.3799 0.298659 -0.207195 -0.156863
53.46 2.14239 2.81399 2.19122 1.78774 1.61461 1.57899 0.548677 -1.37174 -1.9595 -0.828853 0.856313 1.90811 2.09225 1.93882 1.76131 2.08535 2.75433 2.7816 2.29714 1.4763 0.355935 -0.177454 -0.144261
53.51 2.24627 2.96215 2.33883 1.96793 1.83669 1.79878 0.752723 -1.18406 -1.80375 -0.793548 0.683931 1.64328 1.87725 1.80489 1.69033 2.06277 2.79321 2.87234 2.40908 1.57528 0.418547 -0.141308 -0.125513
53.56 2.36037 3.11316 2.49346 2.13891 2.01947 1.96533 0.922148 -0.99313 -1.62796 -0.733563 0.545046 1.40735 1.67541 1.66882 1.61003 2.02606 2.81127 2.94531 2.51369 1.6746 0.48518 -0.0994193 -0.100828
53.61 2.47467 3.25534 2.64268 2.29664 2.17462 2.09845 1.06791 -0.807909 -1.45093 -0.662206 0.438143 1.20586 1.49278 1.53585 1.52439 1.97789 2.80927 2.99912 2.60844 1.77179 0.554126 -0.0528765 -0.0707938
53.66 2.58109 3.37993 2.77739 2.43849 2.31106 2.21264 1.19755 -0.634418 -1.28488 -0.589164 0.360318 1.04126 1.33333 1.41029 1.43722 1.92128 2.789 3.0335 2.69129 1.86438 0.623447 -0.00310151 -0.0363525
53.71 2.67348 3.48092 2.89138 2.56281 2.43509 2.31763 1.3158 -0.476192 -1.13647 -0.52058 0.307943 0.913337 1.19895 1.29523 1.35178 1.85927 2.75296 3.04916 2.76087 1.95018 0.691218 0.0483326 0.00131465
53.76 2.74761 3.55473 2.98084 2.66872 2.55082 2.41943 1.42547 -0.334944 -1.0086 -0.459777 0.27727 0.820063 1.08989 1.19257 1.27056 1.79454 2.70396 3.04755 2.8165 2.02749 0.755737 0.0998942 0.0409332
53.81 2.801 3.59996 3.04401 2.75607 2.66073 2.52132 1.52814 -0.211174 -0.901837 -0.408129 0.264848 0.758377 1.00521 1.1032 1.19529 1.72931 2.64481 3.03056 2.85813 2.09511 0.815653 0.150239 0.0812697
53.86 2.83277 3.61707 3.08091 2.82538 2.76614 2.62464 1.62466 -0.104582 -0.815503 -0.365764 0.267692 0.724779 0.943243 1.0272 1.12699 1.66527 2.57808 3.00028 2.88616 2.15234 0.870012 0.198294 0.12123
53.91 2.84346 3.60803 3.09303 2.8778 2.86753 2.72938 1.71538 -0.0143161 -0.748159 -0.332053 0.283306 0.715698 0.90194 0.964104 1.0661 1.60361 2.506 2.95878 2.90134 2.19894 0.918242 0.24329 0.159919
53.96 2.83471 3.57592 3.08298 2.91491 2.96476 2.83448 1.80028 0.060903 -0.697869 -0.305904 0.30963 0.727692 0.879068 0.913085 1.01265 1.5451 2.43044 2.90801 2.90458 2.23497 0.960103 0.284748 0.196657
54.01 2.80904 3.52461 3.05416 2.93865 3.05719 2.93813 1.87904 0.122707 -0.662279 -0.285926 0.344957 0.75752 0.872357 0.873094 0.966387 1.49017 2.35286 2.8497 2.89687 2.26075 0.995619 0.322444 0.230982
54.06 2.76946 3.45831 3.01043 2.95107 3.14383 3.03802 1.9511 0.173015 -0.63867 -0.270517 0.387858 0.802177 0.879573 0.842983 0.926861 1.43903 2.27441 2.78532 2.87918 2.27673 1.02501 0.356365 0.262627
54.11 2.71921 3.38126 2.95574 2.95413 3.22339 3.13149 2.01576 0.213948 -0.624028 -0.257935 0.43712 0.858887 0.898568 0.821575 0.893547 1.39172 2.19595 2.71611 2.85249 2.28347 1.04863 0.386658 0.291487
54.16 2.66147 3.29743 2.89387 2.94961 3.29442 3.21588 2.07225 0.247715 -0.615167 -0.246369 0.491703 0.925096 0.927304 0.807715 0.865876 1.34816 2.11811 2.64309 2.81764 2.28158 1.06693 0.41359 0.317598
54.21 2.59918 3.2103 2.82815 2.93897 3.35548 3.28874 2.11987 0.27649 -0.608881 -0.234022 0.550691 0.998465 0.963878 0.800309 0.843278 1.30821 2.04134 2.56708 2.77547 2.27168 1.0804 0.437503 0.341101
54.26 2.53483 3.12273 2.7613 2.92327 3.40525 3.34804 2.15809 0.302312 -0.602099 -0.21919 0.613268 1.07687 1.00653 0.798334 0.825197 1.27166 1.96595 2.48876 2.7267 2.2544 1.08956 0.458782 0.362214
54.31 2.47045 3.03689 2.69542 2.90325 3.44264 3.39226 2.18662 0.327009 -0.592017 -0.200335 0.678697 1.15839 1.05365 0.800847 0.811093 1.2383 1.89215 2.40868 2.67205 2.23039 1.09491 0.477821 0.381211
54.36 2.40754 2.95434 2.63197 2.87938 3.4668 3.4204 2.20539 0.352168 -0.576179 -0.176125 0.74631 1.24133 1.1038 0.806983 0.800433 1.20786 1.82009 2.32732 2.61219 2.20031 1.09693 0.494983 0.398385
54.41 2.34721 2.87609 2.57194 2.85191 3.47707 3.43182 2.2145 0.379143 -0.552505 -0.145457 0.815528 1.32424 1.15569 0.815943 0.792672 1.18003 1.74989 2.24515 2.54781 2.16481 1.09603 0.510567 0.414021
54.46 2.29018 2.80281 2.516 2.82101 3.47292 3.42611 2.21415 0.409063 -0.51929 -0.10744 0.885885 1.4059 1.20821 0.826983 0.787232 1.15448 1.68168 2.16268 2.47967 2.12458 1.09253 0.524761 0.428359
54.51 2.23701 2.73493 2.4647 2.78677 3.45379 3.40282 2.2045 0.442847 -0.475164 -0.0613703 0.957078 1.48541 1.26042 0.839406 0.783481 1.13081 1.61562 2.08046 2.40857 2.08033 1.08664 0.537611 0.441568
54.56 2.18817 2.67289 2.41873 2.74933 3.41883 3.3612 2.18549 0.48122 -0.419037 -0.00667638 1.02904 1.5622 1.3116 0.85256 0.780716 1.10855 1.5519 1.99917 2.33542 2.03278 1.07846 0.548985 0.45371
54.61 2.14429 2.61736 2.37918 2.70889 3.36661 3.29974 2.15659 0.524725 -0.349985 0.057164 1.10205 1.63618 1.36127 0.865843 0.778155 1.08714 1.49078 1.91955 2.26123 1.98268 1.06791 0.55857 0.464727
54.66 2.10643 2.56964 2.34813 2.6659 3.29448 3.2153 2.11626 0.573783 -0.267022 0.130803 1.17698 1.70784 1.40926 0.878726 0.774944 1.06594 1.43245 1.84242 2.18705 1.93079 1.05482 0.565886 0.474437
54.71 2.0767 2.53243 2.32976 2.6213 3.19715 3.10095 2.06072 0.628874 -0.168465 0.215476 1.25576 1.77876 1.45592 0.890792 0.770145 1.04416 1.37701 1.76851 2.11386 1.87779 1.03892 0.570337 0.482551
54.76 2.05996 2.51215 2.33363 2.57744 3.06244 2.93993 1.98038 0.691171 -0.0499506 0.314392 1.34292 1.85257 1.50247 0.901766 0.762623 1.02063 1.32412 1.69814 2.04241 1.82423 1.0199 0.571307 0.488724
54.81 2.06968 2.52654 2.38569 2.54022 2.85623 2.68358 1.84657 0.764581 0.102979 0.438063 1.45092 1.93903 1.5525 0.911537 0.750448 0.993 1.27202 1.6305 1.97263 1.77025 0.99745 0.568285 0.492645
54.86 2.14552 2.62553 2.5546 2.51564 2.46917 2.18238 1.56629 0.854285 0.33281 0.620906 1.6216 2.07174 1.62025 0.922276 0.7298 0.95518 1.21457 1.56099 1.90202 1.71486 0.971171 0.561108 0.494328
54.91 2.32615 2.84672 2.87658 2.47172 1.74883 1.25304 1.01342 0.91787 0.638676 0.887912 1.92789 2.32726 1.74998 0.953325 0.704448 0.902127 1.1423 1.47984 1.82352 1.65448 0.940136 0.550165 0.494601
54.96 2.55696 3.11585 3.24808 2.39317 0.782892 -0.00444845 0.235639 0.881958 0.900043 1.17 2.3534 2.72234 1.96861 1.03033 0.69354 0.845196 1.05885 1.38498 1.73296 1.58606 0.903501 0.536026 0.494512
55.01 2.73069 3.31746 3.54613 2.29409 -0.0350762 -1.11008 -0.56562 0.688557 0.99863 1.36144 2.7736 3.15578 2.23034 1.14444 0.707501 0.802069 0.981813 1.28893 1.63606 1.51014 0.859558 0.516396 0.491916
55.06 2.82805 3.42721 3.7293 2.15119 -0.650404 -1.82177 -1.23113 0.36548 0.946915 1.45201 3.12566 3.55647 2.4931 1.27721 0.744209 0.780182 0.922925 1.20313 1.54026 1.42913 0.807383 0.48867 0.483714
55.11 2.87399 3.46933 3.8146 1.97714 -1.13441 -2.30614 -1.78207 0.00364682 0.823937 1.48738 3.41088 3.90724 2.74188 1.41827 0.798848 0.779347 0.885075 1.13212 1.45001 1.34612 0.748519 0.453052 0.46904
55.16 2.87839 3.45714 3.81918 1.78806 -1.51936 -2.65859 -2.22634 -0.33739 0.6775 1.49042 3.62841 4.19652 2.96454 1.55802 0.865595 0.79726 0.868723 1.07849 1.36886 1.26427 0.685233 0.410664 0.447865
55.21 2.84912 3.40318 3.76204 1.59658 -1.82604 -2.92968 -2.5765 -0.630573 0.532304 1.47332 3.78292 4.42299 3.15575 1.69035 0.939487 0.830741 0.872582 1.04305 1.29908 1.18626 0.619834 0.363016 0.420707
55.26 2.79413 3.31987 3.66163 1.41176 -2.06906 -3.14533 -2.84694 -0.869881 0.39806 1.44245 3.88252 4.59153 3.31479 1.81197 1.01668 0.876453 0.894418 1.02529 1.24187 1.11411 0.554417 0.311735 0.388441
55.31 2.72141 3.21889 3.53438 1.24011 -2.25889 -3.3184 -3.05111 -1.05986 0.27631 1.40107 3.93612 4.70944 3.44332 1.92142 1.09436 0.931317 0.931674 1.02403 1.19761 1.04929 0.490745 0.258393 0.352121
55.36 2.63857 3.1107 3.39419 1.08628 -2.40306 -3.45526 -3.20052 -1.20897 0.165014 1.35083 3.95192 4.7842 3.54398 2.01835 1.17055 0.9927 0.981843 1.03773 1.16616 0.992709 0.430227 0.204408 0.312862
55.41 2.55254 3.00431 3.25239 0.953646 -2.50711 -3.55935 -3.30464 -1.32601 0.0612071 1.29274 3.93684 4.82244 3.61955 2.103 1.24392 1.05845 1.04264 1.0648 1.14704 0.944918 0.373931 0.151001 0.271748
55.46 2.46936 2.90707 3.1179 0.84454 -2.57538 -3.63306 -3.37123 -1.4186 -0.0376658 1.22767 3.89648 4.8297 3.67264 2.17595 1.31365 1.12686 1.11206 1.10363 1.13958 0.906123 0.322622 0.0991816 0.229779
55.51 2.39395 2.82463 2.99743 0.760311 -2.61154 -3.67859 -3.40665 -1.49267 -0.133229 1.15663 3.83535 4.81045 3.70551 2.23786 1.37922 1.19657 1.18838 1.15274 1.14296 0.87629 0.276805 0.0497596 0.187844
55.56 2.33007 2.76083 2.8956 0.70135 -2.61895 -3.69829 -3.41623 -1.55247 -0.2261 1.08085 3.75713 4.76827 3.72009 2.28941 1.44031 1.26652 1.27013 1.21077 1.15632 0.855205 0.236778 0.00336049 0.146706
55.61 2.28017 2.71771 2.81506 0.66711 -2.60092 -3.6948 -3.40443 -1.60087 -0.316051 1.00174 3.66489 4.70611 3.71802 2.33124 1.49677 1.33586 1.35604 1.27645 1.1788 0.84253 0.20267 -0.0395498 0.107002
