50.005 0.998158 0.531268 0.000685424 0.74256 0.643609 0.594918 1 0.988915 0.368035 0.941384 0.886962 0.597281 0.493968 1 0.700536 0.239719 3.63658e-05 0.00114335 0.132953 0.207185 0.999998 0.537459 0.757106 0.0177403 0.968114 0.223719 0.248408 0.999999 0.826225 0.22251 4.00576e-05 0.604372 0.289893 0.267255 0.999998 0.452272 0.684742 0.0102475 0.968853 0.124881 0.15789 0.999996 0.46912 0.00673243 2.5584e-06 0.000114758 0.0014514 0.0892559 0.999989 0.675229 0.898835 0.65759 0.875355 0.639951 0.851875 0.622313 0.828395 1.15377 0.699584 1.12012 0.679177 1.08646 0.658769 0.604917 0.48653 0.585578 0.470976 0.56624 0.455423 0.179761 0.459129 0.173405 0.442895 0.167049 0.42666 0.2759 0.411149 0.264987 0.394886 0.254073 0.378623 0.0906081 0.311511 0.0865415 0.297529 0.0824749 0.283548 0.0784082 0.269567 0.192315 0.228354 0.181795 0.215863 0.171275 0.203372 0.160755 0.19088
50.055 0.998185 0.554554 0.000945679 0.775142 0.649826 0.59881 1 0.988752 0.341364 0.902997 0.859631 0.609206 0.512793 1 0.681407 0.249795 3.92716e-05 0.00125048 0.120469 0.196855 0.999998 0.547191 0.764829 0.0205483 0.970704 0.221724 0.243998 0.999999 0.831109 0.215781 3.72001e-05 0.593296 0.295572 0.271207 0.999997 0.445225 0.684833 0.0100243 0.968286 0.123482 0.157841 0.999996 0.467521 0.00700451 2.56603e-06 0.000114572 0.00141586 0.0892407 0.999989 0.665296 0.901238 0.647916 0.877696 0.630537 0.854153 0.613158 0.83061 1.13677 0.716262 1.10361 0.695369 1.07045 0.674475 0.595489 0.47887 0.576452 0.463561 0.557415 0.448253 0.187487 0.455612 0.180857 0.439502 0.174228 0.423391 0.280446 0.413021 0.269353 0.396684 0.25826 0.380346 0.0871192 0.31165 0.0832091 0.297663 0.0792991 0.283675 0.0753891 0.269688 0.191198 0.228349 0.180739 0.215858 0.17028 0.203367 0.159821 0.190875
50.105 0.998212 0.574909 0.00127744 0.803377 0.656408 0.603177 1 0.987791 0.316486 0.825164 0.82796 0.6192 0.529529 1 0.661967 0.261851 4.33072e-05 0.00147857 0.109034 0.187192 0.999998 0.558789 0.771089 0.0234894 0.972918 0.220862 0.240329 0.999999 0.835315 0.209036 3.44565e-05 0.580963 0.301194 0.275362 0.999997 0.437998 0.685687 0.00990148 0.967818 0.121822 0.157609 0.999996 0.466718 0.00728155 2.57399e-06 0.000114257 0.00138205 0.0892253 0.999989 0.656512 0.904085 0.639362 0.880468 0.622212 0.856851 0.605062 0.833234 1.11054 0.731556 1.07814 0.710216 1.04575 0.688876 0.586488 0.471547 0.567739 0.456472 0.54899 0.441397 0.196191 0.452517 0.189254 0.436516 0.182317 0.420515 0.28519 0.415049 0.273909 0.398631 0.262628 0.382214 0.083738 0.311703 0.0799797 0.297713 0.0762214 0.283723 0.0724631 0.269733 0.190376 0.228343 0.179962 0.215852 0.169548 0.203361 0.159134 0.19087
50.155 0.998241 0.590686 0.00167589 0.827177 0.663279 0.60797 1 0.984276 0.29354 0.62423 0.792342 0.627311 0.544226 1 0.642357 0.276025 4.8835e-05 0.00207591 0.0987621 0.178233 0.999998 0.572148 0.775843 0.0264646 0.974794 0.221169 0.237424 0.999998 0.838818 0.202357 3.18672e-05 0.567536 0.306683 0.279665 0.999997 0.430667 0.687302 0.00987695 0.967463 0.119925 0.157199 0.999996 0.466731 0.00756012 2.58221e-06 0.00011383 0.00135026 0.08921 0.999989 0.64874 0.907348 0.631793 0.883646 0.614846 0.859943 0.597899 0.836241 1.05549 0.745399 1.0247 0.723655 0.993912 0.701911 0.577997 0.464614 0.559519 0.449761 0.541042 0.434908 0.205779 0.449862 0.198502 0.433955 0.191226 0.418048 0.290098 0.417208 0.278623 0.400706 0.267148 0.384203 0.0804949 0.311668 0.0768821 0.29768 0.0732694 0.283691 0.0696567 0.269703 0.189861 0.228337 0.179475 0.215846 0.169089 0.203356 0.158703 0.190865
50.205 0.998271 0.596977 0.00209666 0.846251 0.670348 0.613135 1 0.967179 0.273112 0.165583 0.753563 0.633161 0.556917 1 0.622831 0.292442 5.6393e-05 0.00461889 0.0899749 0.170019 0.999998 0.587103 0.779057 0.0293457 0.976363 0.222678 0.235306 0.999998 0.841594 0.195819 2.94586e-05 0.553227 0.311966 0.284058 0.999997 0.423314 0.689665 0.0099507 0.96723 0.11782 0.156618 0.999996 0.46757 0.00783633 2.5906e-06 0.000113312 0.00132075 0.0891949 0.999989 0.641219 0.910993 0.624469 0.887195 0.607718 0.863398 0.590968 0.8396 0.914625 0.757765 0.887945 0.735661 0.861264 0.713556 0.569969 0.458116 0.551748 0.443471 0.533527 0.428826 0.216114 0.447664 0.208473 0.431835 0.200831 0.416006 0.295124 0.419472 0.28345 0.40288 0.271776 0.386287 0.0774209 0.311546 0.0739461 0.297564 0.0704714 0.283581 0.0669966 0.269598 0.189662 0.228331 0.179287 0.215841 0.168912 0.203351 0.158537 0.19086
50.255 0.9983 0.585832 0.00239329 0.859536 0.677485 0.618604 1 0.916307 0.257586 0.0115404 0.713035 0.634653 0.567393 1 0.604223 0.311169 6.6779e-05 0.0152644 0.0832072 0.162626 0.999998 0.603417 0.780707 0.031978 0.977655 0.225423 0.234003 0.999998 0.843626 0.18949 2.72457e-05 0.538296 0.316973 0.288482 0.999998 0.41602 0.692751 0.0101245 0.967125 0.115535 0.155876 0.999996 0.469238 0.00810594 2.59904e-06 0.000112717 0.00129375 0.0891802 0.999989 0.632017 0.914979 0.615507 0.891077 0.598997 0.867175 0.582487 0.843274 0.729569 0.768616 0.708287 0.746195 0.687005 0.723774 0.561679 0.452095 0.543723 0.437643 0.525767 0.42319 0.227021 0.445941 0.218993 0.430173 0.210966 0.414404 0.300207 0.421811 0.288332 0.405126 0.276457 0.388441 0.0745471 0.311341 0.0712013 0.297368 0.0678555 0.283394 0.0645097 0.269421 0.189786 0.228325 0.179404 0.215835 0.169022 0.203345 0.158641 0.190855
50.305 0.998329 0.560941 0.00239086 0.866113 0.684504 0.624293 1 0.859537 0.248761 0.00150719 0.673107 0.629857 0.574958 1 0.588321 0.332094 8.11586e-05 0.0429607 0.0782936 0.156132 0.999998 0.620764 0.780774 0.0341884 0.978696 0.229425 0.233542 0.999998 0.844901 0.183427 2.5234e-05 0.523053 0.32164 0.292874 0.999998 0.408865 0.696523 0.0104019 0.967151 0.113105 0.154987 0.999996 0.47173 0.00836436 2.60744e-06 0.00011206 0.00126944 0.089166 0.999989 0.619827 0.919255 0.603636 0.895242 0.587444 0.871228 0.571253 0.847215 0.595795 0.777774 0.578415 0.755085 0.561035 0.732397 0.551399 0.4466 0.533772 0.432323 0.516145 0.418046 0.238269 0.444708 0.229844 0.428984 0.221419 0.413259 0.305266 0.424193 0.293191 0.407413 0.281116 0.390634 0.0719037 0.311055 0.0686766 0.297094 0.0654494 0.283134 0.0622223 0.269173 0.190234 0.228319 0.179828 0.215829 0.169422 0.20334 0.159016 0.19085
50.355 0.998355 0.52962 0.00209944 0.866314 0.691189 0.630094 1 0.815473 0.245324 0.000404398 0.636289 0.619631 0.578981 1 0.576459 0.354837 0.000101171 0.0968075 0.0747608 0.150532 0.999998 0.638691 0.779256 0.0357998 0.979506 0.234694 0.233953 0.999998 0.845411 0.177682 2.3422e-05 0.507848 0.325907 0.297173 0.999998 0.401931 0.700934 0.0107883 0.967309 0.110563 0.153963 0.999996 0.475031 0.00860686 2.61565e-06 0.000111354 0.00124801 0.0891523 0.999989 0.605429 0.923759 0.589613 0.899628 0.573798 0.875497 0.557982 0.851366 0.507493 0.784917 0.492689 0.76202 0.477885 0.739124 0.536557 0.441668 0.519404 0.427548 0.502251 0.413429 0.249575 0.443983 0.24075 0.428284 0.231925 0.412585 0.310202 0.426585 0.297932 0.409711 0.285661 0.392837 0.0695201 0.310694 0.0663999 0.296749 0.0632798 0.282805 0.0601596 0.26886 0.191007 0.228313 0.180559 0.215824 0.17011 0.203335 0.159662 0.190846
50.405 0.998378 0.495846 0.00166727 0.860806 0.697352 0.635879 1 0.782203 0.245612 0.000176629 0.604382 0.605451 0.579276 1 0.568793 0.378845 0.000129035 0.1799 0.072291 0.145768 0.999998 0.656651 0.776169 0.0366544 0.980101 0.241211 0.235266 0.999998 0.845155 0.172297 2.18032e-05 0.493053 0.329726 0.301318 0.999998 0.395294 0.705928 0.0112909 0.967595 0.107942 0.152823 0.999996 0.479117 0.00882858 2.62353e-06 0.000110608 0.0012296 0.0891395 0.999989 0.590321 0.928411 0.574901 0.904158 0.55948 0.879906 0.544059 0.855653 0.450786 0.789742 0.437637 0.766704 0.424487 0.743667 0.514417 0.43731 0.497971 0.42333 0.481526 0.40935 0.260594 0.443784 0.251379 0.428092 0.242165 0.4124 0.314899 0.428955 0.302443 0.411988 0.289987 0.39502 0.067424 0.310263 0.0643979 0.296337 0.0613718 0.282412 0.0583457 0.268487 0.192101 0.228308 0.181592 0.215819 0.171084 0.20333 0.160576 0.190841
50.455 0.998398 0.461648 0.00123574 0.850067 0.702851 0.64152 1 0.755045 0.248634 0.000106216 0.578352 0.588377 0.575976 1 0.564864 0.403511 0.000167673 0.284825 0.0706834 0.141763 0.999998 0.674087 0.771562 0.0366423 0.98049 0.248925 0.237503 0.999998 0.844144 0.167307 2.03678e-05 0.479039 0.333055 0.305252 0.999998 0.389029 0.71144 0.0119188 0.968001 0.105277 0.151583 0.999996 0.483955 0.00902479 2.63095e-06 0.00010983 0.00121432 0.0891275 0.999989 0.575901 0.933121 0.560857 0.908745 0.545812 0.88437 0.530768 0.859994 0.414836 0.792071 0.402735 0.768966 0.390634 0.745861 0.483804 0.433514 0.468337 0.419656 0.452871 0.405797 0.270952 0.444128 0.261371 0.428423 0.25179 0.412719 0.319234 0.43127 0.306606 0.414211 0.293979 0.397152 0.0656417 0.309769 0.0626956 0.295866 0.0597495 0.281963 0.0568034 0.26806 0.193507 0.228302 0.182922 0.215814 0.172336 0.203325 0.161751 0.190837
