50.005 0
50.055 2.3531e-05
50.105 2.39751e-05
50.155 2.47127e-05
50.205 2.93583e-05
50.255 4.17539e-05
50.305 4.96842e-05
50.355 5.22812e-05
50.405 5.20282e-05
50.455 5.0718e-05
50.505 4.93593e-05
50.555 4.83092e-05
50.605 4.74624e-05
50.655 4.65356e-05
50.705 4.5289e-05
50.755 4.36088e-05
50.805 4.14956e-05
50.855 3.90251e-05
50.905 3.63106e-05
50.955 3.34756e-05
51.005 3.06331e-05
51.055 2.7874e-05
51.105 2.52605e-05
51.155 2.28277e-05
51.205 2.05888e-05
51.255 1.85434e-05
51.305 1.66849e-05
51.355 1.50057e-05
51.405 1.34983e-05
51.455 1.21536e-05
51.505 1.09577e-05
51.555 9.88883e-06
51.605 8.91393e-06
51.655 7.9848e-06
51.705 7.03194e-06
51.755 5.95029e-06
51.805 4.56643e-06
51.855 2.60564e-06
51.905 2.40495e-06
51.955 1.08306e-05
52.005 2.33103e-05
52.055 2.41312e-05
52.105 1.6009e-05
52.155 9.37019e-06
52.205 4.51851e-06
52.255 4.30994e-06
52.305 7.23545e-06
52.355 1.00985e-05
52.405 1.2539e-05
52.455 1.46073e-05
52.505 1.63709e-05
52.555 1.78739e-05
52.605 1.91448e-05
52.655 2.02059e-05
52.705 2.10806e-05
52.755 2.17954e-05
52.805 2.23793e-05
52.855 2.28631e-05
52.905 2.32818e-05
52.955 2.3686e-05
53.005 2.41894e-05
53.055 2.51783e-05
53.105 3.38465e-05
53.155 4.54496e-05
53.205 5.11257e-05
53.255 5.24005e-05
53.305 5.15917e-05
53.355 5.01826e-05
53.405 4.89262e-05
53.455 4.79789e-05
53.505 4.71361e-05
53.555 4.61121e-05
53.605 4.47109e-05
53.655 4.28652e-05
53.705 4.06079e-05
53.755 3.80327e-05
53.805 3.52593e-05
53.855 3.24093e-05
53.905 2.95886e-05
53.955 2.68776e-05
54.005 2.43283e-05
54.055 2.19667e-05
54.105 1.97999e-05
54.155 1.78246e-05
54.205 1.60334e-05
54.255 1.44186e-05
54.305 1.29727e-05
54.355 1.1685e-05
54.405 1.05391e-05
54.455 9.50954e-06
54.505 8.55806e-06
54.555 7.62961e-06
54.605 6.64392e-06
54.655 5.4759e-06
54.705 3.91335e-06
54.755 1.77871e-06
54.805 4.60413e-06
54.855 1.57568e-05
54.905 2.55279e-05
54.955 2.07667e-05
55.005 1.34032e-05
55.055 7.27893e-06
55.105 3.72633e-06
55.155 5.31832e-06
55.205 8.34718e-06
55.255 1.10546e-05
55.305 1.3348e-05
55.355 1.52963e-05
55.405 1.6959e-05
55.455 1.83729e-05
55.505 1.95632e-05
55.555 2.05522e-05
55.605 2.13643e-05
55.655 2.2027e-05
55.705 2.257e-05
55.755 2.30252e-05
55.805 2.3431e-05
55.855 2.38517e-05
55.905 2.44639e-05
55.955 2.69656e-05
56.005 3.86622e-05
56.055 4.82334e-05
56.105 5.19673e-05
56.155 5.2244e-05
56.205 5.10813e-05
56.255 4.96758e-05
56.305 4.85409e-05
56.355 4.76655e-05
56.405 4.67858e-05
56.455 4.56378e-05
56.505 4.40734e-05
56.555 4.20671e-05
56.605 3.9679e-05
56.655 3.70158e-05
56.705 3.42004e-05
56.755 3.13501e-05
56.805 2.85621e-05
56.855 2.59065e-05
56.905 2.34249e-05
56.955 2.11353e-05
57.005 1.90401e-05
57.055 1.71339e-05
57.105 1.54089e-05
57.155 1.38575e-05
57.205 1.24716e-05
57.255 1.12388e-05
57.305 1.01395e-05
57.355 9.14401e-06
57.405 8.20848e-06
57.455 7.26995e-06
57.505 6.23473e-06
57.555 4.95185e-06
57.605 3.16656e-06
57.655 1.60431e-06
57.705 7.88235e-06
57.755 2.06058e-05
57.805 2.54657e-05
57.855 1.79264e-05
57.905 1.09646e-05
57.955 5.49679e-06
58.005 3.82493e-06
58.055 6.44665e-06
58.105 9.40242e-06
58.155 1.19506e-05
58.205 1.41077e-05
58.255 1.59446e-05
58.305 1.75116e-05
58.355 1.88401e-05
58.405 1.99531e-05
58.455 2.08735e-05
58.505 2.16268e-05
58.555 2.22416e-05
58.605 2.27481e-05
58.655 2.31799e-05
58.705 2.3581e-05
58.755 2.40392e-05
58.805 2.48488e-05
58.855 3.06051e-05
58.905 4.29554e-05
58.955 5.01829e-05
59.005 5.23444e-05
59.055 5.18994e-05
59.105 5.05456e-05
59.155 4.92128e-05
59.205 4.8195e-05
59.255 4.73528e-05
59.305 4.63992e-05
59.355 4.51067e-05
59.405 4.3376e-05
59.455 4.12181e-05
59.505 3.87142e-05
59.555 3.59801e-05
59.605 3.31389e-05
59.655 3.03017e-05
59.705 2.75562e-05
59.755 2.49614e-05
59.805 2.25499e-05
59.855 2.03326e-05
59.905 1.83082e-05
59.955 1.64699e-05
60.005 1.48101e-05
60.055 1.33212e-05
60.105 1.19936e-05
60.155 1.0813e-05
60.205 9.75623e-06
60.255 8.78886e-06
60.305 7.86085e-06
60.355 6.89962e-06
60.405 5.79467e-06
60.455 4.36197e-06
60.505 2.33178e-06
60.555 2.96294e-06
60.605 1.22607e-05
60.655 2.42084e-05
60.705 2.32789e-05
60.755 1.52079e-05
60.805 8.71459e-06
60.855 4.19683e-06
60.905 4.59495e-06
60.955 7.58075e-06
61.005 1.0398e-05
61.055 1.27927e-05
61.105 1.48235e-05
61.155 1.65557e-05
61.205 1.80314e-05
61.255 1.92773e-05
61.305 2.03161e-05
61.355 2.11714e-05
61.405 2.187e-05
61.455 2.24409e-05
61.505 2.29155e-05
61.555 2.33296e-05
61.605 2.37371e-05
61.655 2.42667e-05
61.705 2.53594e-05
61.755 3.53073e-05
61.805 4.63777e-05
61.855 5.1431e-05
61.905 5.2373e-05
61.955 5.14376e-05
62.005 5.00195e-05
62.055 4.87979e-05
62.105 4.78752e-05
62.155 4.70248e-05
62.205 4.59655e-05
62.255 4.45156e-05
62.305 4.26206e-05
62.355 4.03225e-05
62.405 3.77189e-05
