50.01 0.998161 0.533704 0.000708409 0.74601 0.644212 0.595284 1 0.98892 0.36529 0.938498 0.884428 0.598564 0.495945 1 0.69864 0.240641 3.66132e-05 0.00115086 0.13166 0.206123 0.999998 0.538346 0.757943 0.0180129 0.968391 0.223469 0.247934 0.999999 0.826743 0.22184 3.97682e-05 0.603324 0.290461 0.26764 0.999997 0.451577 0.684717 0.0102206 0.968793 0.124754 0.157894 0.999996 0.468925 0.00675933 2.55915e-06 0.000114745 0.00144777 0.0892544 0.999989 0.674187 0.899055 0.656575 0.875569 0.638963 0.852084 0.621352 0.828598 1.15227 0.701311 1.11866 0.680853 1.08505 0.660396 0.603957 0.485751 0.58465 0.470222 0.565342 0.454693 0.180488 0.458759 0.174106 0.442538 0.167724 0.426316 0.276345 0.411329 0.265414 0.395059 0.254483 0.378788 0.0902552 0.311528 0.0862044 0.297546 0.0821536 0.283565 0.0781028 0.269583 0.192191 0.228354 0.181678 0.215862 0.171164 0.203371 0.160651 0.19088
50.06 0.998188 0.556738 0.000975573 0.778163 0.650469 0.599226 1 0.988704 0.338794 0.897616 0.856656 0.610291 0.51456 1 0.679475 0.250909 3.96194e-05 0.00126614 0.119277 0.195858 0.999998 0.548268 0.765522 0.0208378 0.970942 0.221586 0.243598 0.999999 0.83156 0.215106 3.69198e-05 0.592117 0.296138 0.271615 0.999997 0.44451 0.684884 0.0100076 0.968234 0.123328 0.157826 0.999996 0.467404 0.00703204 2.56682e-06 0.000114546 0.0014124 0.0892391 0.999989 0.664365 0.901504 0.64701 0.877954 0.629655 0.854404 0.6123 0.830854 1.13472 0.717856 1.10162 0.696915 1.06852 0.675975 0.594568 0.478122 0.575561 0.462837 0.556553 0.447552 0.188315 0.455283 0.181656 0.439184 0.174997 0.423086 0.280912 0.413217 0.269801 0.396872 0.258689 0.380527 0.0867757 0.311659 0.0828811 0.297671 0.0789865 0.283684 0.0750918 0.269696 0.191102 0.228348 0.180649 0.215857 0.170195 0.203366 0.159741 0.190875
50.11 0.998215 0.576735 0.00131456 0.805958 0.657084 0.603638 1 0.987611 0.314101 0.813105 0.824567 0.620096 0.531089 1 0.660011 0.263171 4.37855e-05 0.00151383 0.107952 0.186264 0.999998 0.560048 0.771633 0.0237873 0.973121 0.22084 0.240004 0.999999 0.835698 0.208363 3.41901e-05 0.579666 0.30175 0.275787 0.999997 0.437268 0.685815 0.00989461 0.967778 0.121643 0.157576 0.999996 0.466682 0.0073094 2.57481e-06 0.000114219 0.00137878 0.0892238 0.999989 0.655695 0.904393 0.638566 0.880768 0.621438 0.857143 0.604309 0.833518 1.10689 0.733007 1.0746 0.711624 1.04232 0.690242 0.585615 0.470835 0.566894 0.455783 0.548173 0.440731 0.197112 0.452231 0.190143 0.43624 0.183173 0.42025 0.285674 0.415259 0.274374 0.398834 0.263074 0.382408 0.0834069 0.311703 0.0796635 0.297713 0.0759201 0.283724 0.0721766 0.269734 0.19031 0.228342 0.1799 0.215852 0.16949 0.203361 0.159079 0.19087
50.16 0.998244 0.591877 0.00171833 0.829307 0.663979 0.608471 1 0.983557 0.291364 0.58924 0.788589 0.628013 0.545585 1 0.640394 0.277564 4.94886e-05 0.00218718 0.0978078 0.177377 0.999998 0.573575 0.776234 0.0267593 0.974964 0.221265 0.237176 0.999998 0.839128 0.201696 3.16178e-05 0.566141 0.307222 0.280101 0.999997 0.429931 0.687505 0.00987989 0.967434 0.119724 0.157148 0.999996 0.466777 0.00758791 2.58304e-06 0.000113783 0.0013472 0.0892085 0.999989 0.647998 0.907696 0.631071 0.883984 0.614143 0.860273 0.597216 0.836561 1.0465 0.746702 1.01597 0.724921 0.985444 0.703139 0.577177 0.463944 0.558726 0.449113 0.540274 0.434281 0.206781 0.449621 0.199469 0.433723 0.192158 0.417824 0.290596 0.417431 0.279101 0.400919 0.267606 0.384407 0.0801793 0.311659 0.0765808 0.297672 0.0729822 0.283684 0.0693836 0.269696 0.189826 0.228336 0.179443 0.215846 0.169059 0.203355 0.158675 0.190865
50.21 0.998274 0.596712 0.00213544 0.847865 0.671061 0.613669 1 0.963566 0.271281 0.129289 0.749557 0.63356 0.558072 1 0.620906 0.294211 5.72883e-05 0.0051797 0.089202 0.169241 0.999998 0.588677 0.779293 0.0296228 0.976504 0.222897 0.235139 0.999998 0.841831 0.195176 2.92284e-05 0.551757 0.312481 0.284501 0.999997 0.42258 0.689942 0.00996353 0.967213 0.117599 0.156551 0.999996 0.467699 0.00786366 2.59144e-06 0.000113256 0.00131793 0.0891934 0.999989 0.640413 0.911377 0.623684 0.887569 0.606955 0.863762 0.590225 0.839954 0.895249 0.75892 0.869133 0.736782 0.843018 0.714643 0.569173 0.457492 0.550978 0.442867 0.532782 0.428242 0.217183 0.447471 0.209503 0.431648 0.201824 0.415826 0.295631 0.419703 0.283937 0.403102 0.272243 0.3865 0.077124 0.31153 0.0736626 0.297548 0.0702011 0.283566 0.0667397 0.269584 0.18966 0.22833 0.179285 0.21584 0.16891 0.20335 0.158535 0.19086
50.26 0.998303 0.583813 0.0024081 0.860498 0.678196 0.619165 1 0.910303 0.256408 0.0090573 0.708971 0.634458 0.568294 1 0.602479 0.313167 6.80142e-05 0.0171051 0.0826411 0.161936 0.999998 0.605112 0.780785 0.032221 0.97777 0.225766 0.233918 0.999998 0.843787 0.188871 2.70355e-05 0.53678 0.317456 0.288924 0.999998 0.415296 0.693098 0.0101475 0.967121 0.115298 0.155794 0.999996 0.46945 0.00813236 2.59989e-06 0.000112654 0.00129119 0.0891788 0.999989 0.630932 0.915394 0.614451 0.891482 0.597969 0.867569 0.581487 0.843656 0.713714 0.769612 0.692895 0.747162 0.672075 0.724712 0.560777 0.451521 0.54285 0.437087 0.524923 0.422653 0.228134 0.445795 0.220068 0.430032 0.212001 0.414269 0.300715 0.422048 0.28882 0.405353 0.276925 0.388659 0.0742719 0.311316 0.0709385 0.297344 0.067605 0.283371 0.0642716 0.269399 0.189816 0.228324 0.179432 0.215835 0.169049 0.203345 0.158666 0.190855
50.31 0.998331 0.55801 0.00237282 0.866408 0.685191 0.62487 1 0.854517 0.248207 0.00128463 0.669248 0.629052 0.575527 1 0.586943 0.334294 8.28747e-05 0.0470456 0.0778846 0.155533 0.999998 0.622539 0.780694 0.0343793 0.978788 0.229895 0.233543 0.999998 0.844986 0.182837 2.50439e-05 0.521525 0.322085 0.293309 0.999998 0.408161 0.696936 0.0104355 0.967161 0.112856 0.15489 0.999996 0.472024 0.00838941 2.60827e-06 0.000111992 0.00126717 0.0891646 0.999989 0.618463 0.919697 0.602307 0.895672 0.586152 0.871647 0.569996 0.847622 0.58517 0.778584 0.5681 0.755872 0.55103 0.733161 0.550169 0.446081 0.532581 0.431821 0.514993 0.41756 0.239403 0.444613 0.230938 0.428891 0.222472 0.41317 0.305767 0.424432 0.293672 0.407643 0.281577 0.390855 0.0716532 0.311022 0.0684373 0.297063 0.0652214 0.283104 0.0620055 0.269145 0.190297 0.228318 0.179887 0.215829 0.169478 0.203339 0.159068 0.19085
50.36 0.998357 0.526309 0.0020598 0.86601 0.691832 0.630675 1 0.811744 0.245207 0.000365386 0.632855 0.61837 0.579178 1 0.575508 0.357191 0.000103561 0.103838 0.07447 0.15002 0.999998 0.640495 0.779017 0.0359216 0.979575 0.23529 0.234044 0.999998 0.845419 0.177126 2.32516e-05 0.506344 0.32631 0.297596 0.999998 0.401252 0.701408 0.0108332 0.967332 0.110304 0.153854 0.999996 0.475405 0.00863004 2.61645e-06 0.000111281 0.00124603 0.089151 0.999989 0.603925 0.924219 0.588149 0.900076 0.572372 0.875933 0.556596 0.851789 0.500603 0.785508 0.486 0.762594 0.471397 0.73968 0.534709 0.441206 0.517615 0.427102 0.500521 0.412997 0.250696 0.44394 0.241831 0.428242 0.232967 0.412545 0.310684 0.426824 0.298395 0.40994 0.286106 0.393057 0.0692971 0.310653 0.0661869 0.296711 0.0630768 0.282768 0.0599666 0.268826 0.191102 0.228313 0.180649 0.215823 0.170195 0.203334 0.159741 0.190845
50.41 0.99838 0.492422 0.00162231 0.859961 0.697933 0.636452 1 0.779278 0.245802 0.000165835 0.601504 0.60386 0.579104 1 0.568242 0.381292 0.000132359 0.189618 0.0720941 0.145335 0.999998 0.658426 0.775776 0.0366934 0.980149 0.24193 0.235447 0.999998 0.845088 0.171779 2.16516e-05 0.491611 0.330082 0.301722 0.999998 0.394649 0.706458 0.0113479 0.96763 0.107677 0.152703 0.999996 0.479567 0.00884942 2.6243e-06 0.000110531 0.00122793 0.0891382 0.999989 0.588828 0.928881 0.573446 0.904616 0.558064 0.880351 0.542683 0.856086 0.446411 0.790089 0.433388 0.767041 0.420366 0.743994 0.511733 0.436906 0.495374 0.422939 0.479015 0.408971 0.261666 0.443794 0.252413 0.428101 0.243161 0.412409 0.315351 0.42919 0.302877 0.412213 0.290403 0.395236 0.0672312 0.310216 0.0642138 0.296293 0.0611963 0.28237 0.0581789 0.268447 0.192227 0.228307 0.181712 0.215818 0.171197 0.203329 0.160682 0.190841
50.46 0.9984 0.458252 0.00119604 0.848717 0.703361 0.642072 1 0.752529 0.249066 0.000102269 0.57609 0.586539 0.575458 1 0.564654 0.40599 0.000172265 0.295978 0.0705645 0.141401 0.999998 0.675782 0.77102 0.0365914 0.980518 0.249759 0.237778 0.999998 0.844002 0.166831 2.02339e-05 0.477694 0.33336 0.305632 0.999998 0.388426 0.712017 0.0119889 0.968048 0.105009 0.151454 0.999996 0.484478 0.00904283 2.63166e-06 0.000109751 0.00121297 0.0891263 0.999989 0.574541 0.933591 0.559533 0.909204 0.544524 0.884816 0.529515 0.860428 0.412053 0.792165 0.400033 0.769057 0.388013 0.745949 0.480314 0.433165 0.464959 0.419317 0.449604 0.40547 0.271937 0.444192 0.262321 0.428486 0.252706 0.412779 0.319642 0.431497 0.306999 0.414429 0.294355 0.397361 0.0654817 0.309716 0.0625428 0.295816 0.0596039 0.281915 0.0566649 0.268015 0.193664 0.228302 0.183071 0.215813 0.172477 0.203325 0.161883 0.190836
