50.51 -2.0982 -1.89828 -1.84679 -2.95979 -4.26982 -4.34446 -4.8916 -5.5213 -5.21523 -3.89691 -1.86077 -0.750737 0.499238 2.83604 3.55026 3.37364 3.91592 3.39802 1.81327 0.464537 -0.461501 -1.09576 -1.29595
50.56 -1.40482 -0.942337 -0.90713 -2.34996 -4.19827 -4.379 -4.83361 -5.50465 -5.39198 -4.33533 -2.45502 -1.27439 0.0369925 2.34755 3.1184 3.17839 4.05465 3.71658 2.12043 0.823979 0.0763386 -0.505994 -0.794311
50.61 -0.670012 0.0979965 0.0905253 -1.53345 -3.95769 -4.48887 -4.83242 -5.44 -5.41379 -4.71504 -3.06938 -1.80609 -0.460457 1.79381 2.61885 2.91754 4.12006 3.9723 2.39192 1.17002 0.620438 0.0948497 -0.287012
50.66 0.0866237 1.15663 1.09237 -0.618566 -3.57073 -4.56068 -4.82086 -5.34685 -5.35286 -5.04098 -3.66985 -2.33614 -0.989598 1.18517 2.0633 2.5929 4.09636 4.14555 2.61976 1.49936 1.16483 0.702063 0.223791
50.71 0.822384 2.15518 2.01518 0.274867 -2.97972 -4.30953 -4.69997 -5.31942 -5.30826 -5.32276 -4.24443 -2.87146 -1.53888 0.550354 1.48356 2.22215 3.97692 4.21692 2.78708 1.7992 1.69831 1.30791 0.733615
50.76 1.5075 3.05119 2.81373 1.07819 -2.24129 -3.73231 -4.44032 -5.32963 -5.28826 -5.48404 -4.73521 -3.43415 -2.11492 -0.102461 0.89387 1.81509 3.75942 4.17391 2.87648 2.05462 2.21094 1.90552 1.23717
50.81 2.11969 3.82603 3.48023 1.78252 -1.42687 -2.92613 -4.0109 -5.31589 -5.28147 -5.5629 -5.1445 -4.00661 -2.69573 -0.747434 0.310509 1.37433 3.4387 4.00473 2.86709 2.24724 2.69442 2.4915 1.73257
50.86 2.64147 4.46703 4.00836 2.38236 -0.577725 -1.97224 -3.29228 -5.14134 -5.32631 -5.61932 -5.51824 -4.5996 -3.27433 -1.36123 -0.245231 0.911263 3.0244 3.71181 2.74327 2.35468 3.13211 3.05598 2.21542
50.91 3.06251 4.9686 4.40412 2.8888 0.287227 -0.927681 -2.37498 -4.78108 -5.38166 -5.64735 -5.79674 -5.17691 -3.86405 -1.95371 -0.7815 0.423961 2.52978 3.31075 2.50472 2.36208 3.49972 3.57824 2.6745
50.96 3.37811 5.32685 4.67173 3.30325 1.13259 0.133261 -1.38942 -4.26392 -5.28921 -5.60642 -5.94303 -5.55057 -4.42814 -2.58942 -1.34012 -0.0930284 1.9857 2.84636 2.18769 2.28546 3.78157 4.03092 3.08566
51.01 3.59218 5.54644 4.82613 3.63368 1.92539 1.13849 -0.441019 -3.55529 -4.88155 -5.4471 -6.06495 -5.79055 -4.93094 -3.23815 -1.9098 -0.634829 1.40546 2.33982 1.81695 2.14372 3.97543 4.40179 3.44004
51.06 3.71516 5.63312 4.87728 3.88515 2.64824 2.05315 0.427791 -2.76959 -4.25378 -5.13468 -6.12175 -5.93858 -5.34766 -3.84867 -2.47442 -1.19687 0.790693 1.7919 1.39832 1.94245 4.07556 4.68085 3.73335
51.11 3.75882 5.59228 4.82688 4.05072 3.28377 2.85546 1.19724 -1.96116 -3.48566 -4.63213 -6.0623 -6.04136 -5.66892 -4.39592 -3.0299 -1.76592 0.159065 1.2166 0.945307 1.69082 4.08209 4.86103 3.95791
51.16 3.73246 5.42798 4.67333 4.12106 3.82107 3.53932 1.86611 -1.14906 -2.62384 -3.95426 -5.86726 -6.12244 -5.87864 -4.86284 -3.58473 -2.33663 -0.475499 0.626526 0.469511 1.39729 4.00088 4.94134 4.1076
51.21 3.64175 5.14321 4.41378 4.08637 4.25139 4.1061 2.44339 -0.336228 -1.69496 -3.12791 -5.53135 -6.17441 -5.9732 -5.24985 -4.1522 -2.90988 -1.10426 0.0308879 -0.0215606 1.06691 3.83857 4.9239 4.17774
51.26 3.4884 4.74189 4.04775 3.93962 4.56543 4.55533 2.93361 0.463559 -0.739262 -2.2291 -4.98889 -5.97242 -5.91857 -5.64735 -4.77876 -3.51059 -1.7351 -0.560751 -0.506691 0.722775 3.62038 4.82569 4.16881
51.31 3.26723 4.22497 3.57285 3.6754 4.75748 4.89842 3.35686 1.24381 0.208085 -1.32845 -4.26262 -5.49072 -5.71994 -6.01305 -5.41952 -4.12682 -2.38111 -1.17493 -1.00895 0.350891 3.34734 4.65502 4.08594
51.36 2.96626 3.5928 2.98854 3.29294 4.8216 5.13688 3.71924 1.9887 1.11189 -0.470458 -3.47335 -4.84108 -5.37389 -6.18259 -5.92684 -4.73192 -3.06162 -1.84272 -1.54985 -0.0607022 3.01976 4.42051 3.93498
51.41 2.56669 2.84844 2.30264 2.80473 4.76094 5.26657 4.01295 2.67781 1.94356 0.32051 -2.66857 -4.08847 -4.89284 -6.18253 -6.22697 -5.23574 -3.7534 -2.55802 -2.1301 -0.516414 2.63771 4.12821 3.72115
51.46 2.05457 2.00145 1.53168 2.23458 4.58819 5.28404 4.22647 3.2967 2.69104 1.0382 -1.86255 -3.26446 -4.28239 -6.04352 -6.39288 -5.60537 -4.39668 -3.28751 -2.73568 -1.0168 2.1963 3.77529 3.44444
51.51 1.43868 1.07506 0.701197 1.61076 4.31683 5.18492 4.34624 3.83239 3.34563 1.67575 -1.06753 -2.39797 -3.55865 -5.74633 -6.3641 -5.80306 -5.00977 -4.04835 -3.36862 -1.55414 1.71203 3.38144 3.12227
51.56 0.751981 0.106503 -0.156393 0.958625 3.95294 4.96133 4.35806 4.27405 3.90594 2.23516 -0.29123 -1.51832 -2.77177 -5.209 -6.07413 -5.85422 -5.60884 -4.84096 -4.03155 -2.1314 1.1824 2.94912 2.76613
51.61 0.0373171 -0.859571 -1.00343 0.300162 3.49747 4.60314 4.24493 4.60801 4.37737 2.73542 0.473816 -0.635883 -1.96707 -4.54756 -5.60238 -5.76304 -6.11526 -5.58922 -4.69185 -2.74762 0.574088 2.43113 2.34576
51.66 -0.666457 -1.77973 -1.80027 -0.342596 2.95713 4.10999 3.99584 4.8162 4.75283 3.18189 1.22069 0.229865 -1.1781 -3.84417 -5.03497 -5.54174 -6.46873 -6.2198 -5.29319 -3.36482 -0.107707 1.80689 1.8405
51.71 -1.33249 -2.62166 -2.51629 -0.953375 2.34403 3.4956 3.61737 4.89196 5.02384 3.56941 1.93125 1.04978 -0.433668 -3.13854 -4.4157 -5.20604 -6.64045 -6.68336 -5.7822 -3.93712 -0.836341 1.08699 1.25581
51.76 -1.94764 -3.36976 -3.13871 -1.52736 1.67048 2.78248 3.13191 4.84359 5.1862 3.8886 2.58744 1.7994 0.244099 -2.45001 -3.76845 -4.77339 -6.61432 -6.94185 -6.11426 -4.43115 -1.59554 0.284398 0.607014
51.81 -2.51069 -4.02557 -3.67492 -2.07134 0.947687 1.99645 2.56863 4.68613 5.23806 4.13004 3.17841 2.46917 0.846536 -1.78645 -3.11153 -4.26696 -6.38568 -6.96699 -6.25699 -4.8286 -2.38484 -0.599806 -0.0998821
51.86 -3.02942 -4.60394 -4.14732 -2.59797 0.189269 1.16534 1.95497 4.42984 5.17364 4.28285 3.69953 3.06712 1.38718 -1.13707 -2.44667 -3.71081 -5.98857 -6.77699 -6.21577 -5.12202 -3.1862 -1.55217 -0.86936
51.91 -3.51597 -5.12406 -4.58013 -3.11444 -0.58242 0.321484 1.31412 4.0769 4.98071 4.32885 4.13962 3.60282 1.89056 -0.478558 -1.75572 -3.11429 -5.48301 -6.43586 -6.03118 -5.3089 -3.95127 -2.52872 -1.69683
51.96 -3.98119 -5.60114 -4.98837 -3.61638 -1.33575 -0.497952 0.66713 3.62892 4.64924 4.24725 4.47675 4.07197 2.37058 0.200642 -1.02926 -2.47887 -4.90806 -5.99282 -5.7353 -5.38602 -4.63643 -3.48081 -2.55696
52.01 -4.32822 -5.96845 -5.40223 -4.13496 -2.0633 -1.26137 0.0402756 3.10361 4.1907 4.03405 4.69171 4.45782 2.8206 0.887284 -0.286905 -1.82202 -4.28739 -5.47435 -5.34814 -5.34647 -5.19811 -4.35183 -3.39462
52.06 -4.56454 -6.0679 -5.61354 -4.63937 -2.83577 -1.99822 -0.569781 2.51866 3.63539 3.71241 4.78638 4.74794 3.22277 1.55201 0.432424 -1.17984 -3.64865 -4.90598 -4.89547 -5.19162 -5.59059 -5.07399 -4.13559
52.11 -4.74119 -5.96817 -5.60875 -5.04583 -3.59746 -2.69017 -1.17337 1.8655 2.98712 3.29255 4.76563 4.93912 3.57 2.18291 1.11459 -0.567176 -3.00507 -4.30515 -4.40535 -4.93763 -5.78384 -5.58942 -4.71511
52.16 -4.86924 -5.72766 -5.44351 -5.34097 -4.29831 -3.31501 -1.76834 1.14734 2.25504 2.7873 4.63387 5.02269 3.84883 2.77035 1.7569 0.0138877 -2.36027 -3.68233 -3.90229 -4.60933 -5.76924 -5.85945 -5.08629
52.21 -4.96536 -5.40231 -5.17212 -5.42194 -4.86822 -3.91429 -2.37187 0.375641 1.46647 2.22646 4.40482 4.99211 4.03992 3.29549 2.35022 0.560563 -1.71597 -3.04377 -3.40037 -4.2385 -5.5872 -5.90189 -5.24592
52.26 -5.03742 -5.04177 -4.85712 -5.34465 -5.27914 -4.46751 -2.96228 -0.416166 0.654829 1.63434 4.08616 4.8406 4.1257 3.74046 2.88982 1.07844 -1.06988 -2.39156 -2.89863 -3.84414 -5.29655 -5.77577 -5.23158
52.31 -5.08593 -4.68477 -4.5429 -5.17751 -5.5527 -4.95259 -3.51073 -1.18408 -0.139986 1.03264 3.68328 4.56479 4.09287 4.08766 3.36829 1.57115 -0.423731 -1.73223 -2.39462 -3.43185 -4.93452 -5.53112 -5.08599
52.36 -5.10066 -4.35744 -4.25491 -4.96079 -5.71743 -5.37176 -4.00199 -1.88887 -0.87804 0.441859 3.20501 4.17043 3.93819 4.32389 3.77375 2.03474 0.216077 -1.07459 -1.88877 -3.00452 -4.52216 -5.20066 -4.84285
52.41 -5.06251 -4.08249 -4.01406 -4.72631 -5.71901 -5.67029 -4.45836 -2.54207 -1.54619 -0.122283 2.67099 3.68146 3.67808 4.44789 4.09194 2.45376 0.835111 -0.431093 -1.38834 -2.57093 -4.0782 -4.80971 -4.52844
52.46 -4.93759 -3.87371 -3.8378 -4.51169 -5.55975 -5.69632 -4.8292 -3.19619 -2.17065 -0.667681 2.09568 3.12866 3.34414 4.47533 4.31828 2.81267 1.41603 0.183643 -0.906308 -2.14555 -3.62288 -4.38212 -4.16621
52.51 -4.68794 -3.70828 -3.70419 -4.31605 -5.31444 -5.53916 -5.10253 -3.81042 -2.73324 -1.19872 1.47767 2.51854 2.94809 4.41505 4.45412 3.11003 1.95984 0.776169 -0.434408 -1.72374 -3.16053 -3.92994 -3.77273
52.56 -4.33146 -3.5638 -3.58908 -4.1287 -5.0229 -5.27627 -5.29295 -4.36389 -3.23039 -1.71304 0.831803 1.87075 2.50652 4.27205 4.49443 3.33755 2.46087 1.34769 0.0311835 -1.30161 -2.6901 -3.45763 -3.35691
52.61 -3.91642 -3.43389 -3.48583 -3.95383 -4.72455 -4.97255 -5.31127 -4.79743 -3.70926 -2.22695 0.176347 1.21966 2.04979 4.06016 4.44022 3.48607 2.90342 1.88388 0.477183 -0.888287 -2.21459 -2.96885 -2.9247
52.66 -3.47852 -3.30997 -3.34831 -3.77038 -4.45784 -4.6849 -5.21173 -5.10158 -4.16694 -2.72757 -0.460822 0.593542 1.59431 3.7853 4.29413 3.55345 3.28008 2.37717 0.896479 -0.487776 -1.73177 -2.46186 -2.47769
52.71 -2.98962 -2.95984 -2.93293 -3.5132 -4.32244 -4.491 -5.08217 -5.32655 -4.60723 -3.20463 -1.05482 0.0144746 1.14705 3.44725 4.05714 3.53978 3.58955 2.82692 1.28978 -0.0959984 -1.2324 -1.9291 -2.0126
52.76 -2.40155 -2.2919 -2.24224 -3.15778 -4.27285 -4.37447 -4.9479 -5.49698 -5.04734 -3.67212 -1.60365 -0.513075 0.70556 3.04346 3.72904 3.44349 3.82893 3.22992 1.65608 0.290169 -0.709774 -1.36567 -1.52689
52.81 -1.73288 -1.40127 -1.3547 -2.66806 -4.25241 -4.34634 -4.84931 -5.51981 -5.3345 -4.13908 -2.17362 -1.02931 0.25567 2.58218 3.32715 3.27679 3.9985 3.57582 1.98245 0.659105 -0.174289 -0.781476 -1.02812
52.86 -1.016 -0.392085 -0.377105 -1.93111 -4.09011 -4.4355 -4.83011 -5.47485 -5.41766 -4.54522 -2.78354 -1.55832 -0.224473 2.05917 2.85905 3.047 4.09976 3.86233 2.27039 1.01082 0.367045 -0.185513 -0.523366
52.91 -0.265894 0.666453 0.629738 -1.05026 -3.76605 -4.54383 -4.83381 -5.39049 -5.38651 -4.89521 -3.39356 -2.09025 -0.740644 1.47298 2.32646 2.75074 4.11924 4.07686 2.52049 1.34926 0.912639 0.41968 -0.0136955
52.96 0.485199 1.70216 1.60053 -0.131185 -3.28103 -4.47419 -4.77186 -5.32284 -5.32424 -5.2047 -3.98388 -2.61907 -1.27984 0.848207 1.7546 2.39899 4.04425 4.19724 2.71797 1.66455 1.45261 1.02718 0.497263
53.01 1.19665 2.6486 2.45844 0.716746 -2.59691 -4.03409 -4.57922 -5.32442 -5.29604 -5.42209 -4.51861 -3.17034 -1.84508 0.201785 1.16832 2.00872 3.87316 4.20899 2.8459 1.9425 1.9758 1.62909 1.00412
53.06 1.8454 3.48186 3.18738 1.46787 -1.81203 -3.32405 -4.24181 -5.33172 -5.28011 -5.53205 -4.96135 -3.73891 -2.426 -0.45065 0.578977 1.58238 3.60006 4.09917 2.885 2.16707 2.47438 2.22123 1.50367
53.11 2.41076 4.18591 3.77951 2.11561 -0.975708 -2.43029 -3.65812 -5.24755 -5.30106 -5.59553 -5.34761 -4.32072 -3.00554 -1.08043 0.00928595 1.1292 3.22799 3.86277 2.8156 2.31667 2.93588 2.79739 1.99306
53.16 2.87968 4.75311 4.23643 2.6647 -0.115144 -1.42058 -2.8181 -4.96801 -5.35692 -5.63841 -5.69554 -4.92251 -3.58535 -1.67656 -0.531887 0.653793 2.76763 3.50789 2.6281 2.37087 3.33936 3.34299 2.4658
53.21 3.24438 5.17792 4.56253 3.12196 0.744941 -0.356168 -1.84741 -4.53451 -5.37383 -5.63944 -5.87643 -5.39667 -4.17151 -2.28841 -1.07809 0.149778 2.24221 3.06695 2.34194 2.32968 3.66145 3.83041 2.90169
53.26 3.5046 5.46118 4.76747 3.48968 1.56425 0.680502 -0.873965 -3.89949 -5.10479 -5.53743 -6.0136 -5.69281 -4.70669 -2.93887 -1.64474 -0.379717 1.68004 2.58066 1.99553 2.21722 3.89668 4.24033 3.28268
53.31 3.66843 5.60896 4.86611 3.77837 2.32211 1.64098 0.0355648 -3.13986 -4.56708 -5.30463 -6.10736 -5.87695 -5.16453 -3.57117 -2.21305 -0.934127 1.07934 2.0505 1.59768 2.04264 4.04083 4.56328 3.60529
53.36 3.7476 5.62684 4.86304 3.98503 2.99995 2.49702 0.85218 -2.33818 -3.8568 -4.88851 -6.10583 -5.99731 -5.53248 -4.15067 -2.77252 -1.5011 0.453633 1.48637 1.15912 1.81328 4.09035 4.78981 3.86265
53.41 3.75288 5.51949 4.75771 4.10081 3.584 3.23607 1.5672 -1.52674 -3.03425 -4.2902 -5.97552 -6.08627 -5.79544 -4.65624 -3.32588 -2.07112 -0.180965 0.901739 0.692665 1.5383 4.04897 4.91631 4.04773
53.46 3.69158 5.29041 4.54788 4.11628 4.06533 3.85711 2.18572 -0.714198 -2.13383 -3.52754 -5.70413 -6.16013 -5.94403 -5.07762 -3.88553 -2.64264 -0.813046 0.307705 0.207729 1.22433 3.92333 4.94378 4.15534
53.51 3.56754 4.94271 4.23113 4.02203 4.43423 4.36062 2.71575 0.0943211 -1.18385 -2.65 -5.27622 -6.10839 -5.96076 -5.45756 -4.47913 -3.22704 -1.44061 -0.285594 -0.282044 0.883692 3.7272 4.87994 4.18229
53.56 3.37898 4.47969 3.80743 3.81322 4.68387 4.75168 3.16738 0.883922 -0.229495 -1.74444 -4.6132 -5.74136 -5.83085 -5.85997 -5.12788 -3.83967 -2.07751 -0.884159 -0.771462 0.528401 3.48141 4.74304 4.13336
53.61 3.11709 3.90088 3.27352 3.48505 4.80787 5.03938 3.55873 1.64815 0.699233 -0.862059 -3.84407 -5.15882 -5.55223 -6.12755 -5.71737 -4.45768 -2.74124 -1.52512 -1.29325 0.1357 3.1784 4.53661 4.01304
53.66 2.76585 3.20804 2.6333 3.04356 4.80405 5.22013 3.8857 2.36541 1.56688 -0.0383102 -3.04342 -4.44877 -5.13271 -6.2011 -6.10812 -5.01725 -3.43478 -2.22225 -1.85657 -0.299055 2.82241 4.27137 3.82826
53.71 2.30667 2.40685 1.89926 2.50809 4.68157 5.2902 4.13807 3.01849 2.35441 0.713821 -2.23694 -3.65491 -4.58201 -6.1243 -6.33045 -5.45127 -4.10578 -2.9476 -2.45177 -0.77914 2.40838 3.94635 3.58037
53.76 1.73615 1.51345 1.09271 1.90568 4.45466 5.24596 4.30321 3.5946 3.05356 1.39006 -1.43458 -2.80368 -3.90646 -5.91678 -6.40815 -5.73106 -4.72426 -3.68847 -3.07053 -1.30057 1.94065 3.56732 3.27552
53.81 1.07728 0.55925 0.243388 1.26394 4.13365 5.08158 4.36711 4.08104 3.65648 1.98335 -0.650518 -1.92825 -3.14212 -5.48106 -6.23805 -5.8484 -5.33691 -4.47296 -3.72095 -1.85731 1.43686 3.15776 2.93731
53.86 0.370283 -0.413699 -0.613578 0.605611 3.7204 4.78686 4.3142 4.46747 4.16956 2.50952 0.119537 -1.04568 -2.34112 -4.86382 -5.83743 -5.82241 -5.8962 -5.25233 -4.38885 -2.45834 0.867082 2.68468 2.55093
53.91 -0.342721 -1.36009 -1.43839 -0.0470193 3.2182 4.35553 4.12868 4.73593 4.59088 2.98119 0.876724 -0.168816 -1.54101 -4.17298 -5.30684 -5.65968 -6.32582 -5.94504 -5.02476 -3.08104 0.216547 2.10981 2.08586
53.96 -1.02874 -2.24141 -2.19478 -0.674032 2.6373 3.79506 3.80835 4.87304 4.91126 3.39716 1.60665 0.676029 -0.772625 -3.46522 -4.70812 -5.37516 -6.58436 -6.49123 -5.57196 -3.67931 -0.493509 1.43223 1.53625
54.01 -1.66836 -3.03393 -2.861 -1.26492 1.99043 3.12474 3.36917 4.88065 5.12441 3.74936 2.29001 1.46061 -0.0617554 -2.76706 -4.07133 -4.98513 -6.65185 -6.84952 -5.98201 -4.21282 -1.23916 0.66729 0.915611
54.06 -2.25511 -3.73145 -3.43518 -1.8214 1.28911 2.36928 2.83838 4.7721 5.22796 4.02808 2.91207 2.16744 0.575448 -2.09192 -3.41726 -4.50972 -6.51607 -6.98471 -6.21505 -4.65657 -2.01458 -0.178945 0.235959
54.11 -2.79306 -4.34345 -3.93398 -2.3546 0.545142 1.55545 2.24504 4.56109 5.21882 4.22385 3.46633 2.79711 1.14182 -1.43866 -2.75763 -3.97442 -6.19006 -6.88817 -6.25538 -4.99879 -2.81518 -1.10358 -0.503974
54.16 -3.29301 -4.8884 -4.38264 -2.87564 -0.223872 0.713102 1.6141 4.25305 5.0873 4.32223 3.94634 3.36137 1.65983 -0.787034 -2.08128 -3.39655 -5.72816 -6.60911 -6.13213 -5.23537 -3.60343 -2.07524 -1.30627
54.21 -3.76705 -5.38399 -4.80112 -3.38549 -0.989977 -0.122417 0.967434 3.84877 4.82089 4.30218 4.33437 3.86287 2.15005 -0.117549 -1.37097 -2.77865 -5.18239 -6.20942 -5.88524 -5.36415 -4.33047 -3.04462 -2.156
54.26 -4.18775 -5.83218 -5.21587 -3.88529 -1.72318 -0.91267 0.327912 3.35526 4.41731 4.14821 4.60733 4.29001 2.61647 0.569196 -0.63132 -2.12763 -4.57962 -5.72293 -5.53785 -5.37962 -4.95571 -3.96166 -3.013
54.31 -4.46336 -6.05061 -5.54581 -4.41509 -2.47344 -1.65916 -0.287059 2.79873 3.90527 3.87471 4.75697 4.62503 3.04212 1.24672 0.102262 -1.47516 -3.94659 -5.17496 -5.11208 -5.27701 -5.43143 -4.76084 -3.80772
54.36 -4.66552 -6.03522 -5.63426 -4.87033 -3.24867 -2.37602 -0.893618 2.17783 3.29987 3.49943 4.78941 4.86297 3.41606 1.89435 0.802334 -0.847988 -3.30431 -4.58747 -4.63593 -5.06653 -5.7202 -5.37895 -4.4696
54.41 -4.81512 -5.85366 -5.53699 -5.21987 -3.98235 -3.03262 -1.49268 1.4886 2.60466 3.03158 4.70853 4.99789 3.72889 2.50353 1.46338 -0.25245 -2.66017 -3.97415 -4.13654 -4.76916 -5.80053 -5.76496 -4.94116
54.46 -4.92391 -5.56075 -5.30735 -5.40975 -4.62363 -3.63895 -2.09079 0.739474 1.83814 2.49239 4.52269 5.02089 3.96315 3.0603 2.08085 0.31048 -2.01545 -3.34231 -3.63327 -4.41437 -5.68847 -5.90685 -5.19611
54.51 -5.00671 -5.21107 -5.00574 -5.39506 -5.10672 -4.21812 -2.69152 -0.0482829 1.03269 1.91222 4.24521 4.9265 4.09996 3.54471 2.64593 0.84082 -1.37044 -2.69609 -3.13204 -4.02983 -5.44217 -5.85162 -5.25692
54.56 -5.06662 -4.84837 -4.68693 -5.26334 -5.44083 -4.73589 -3.26231 -0.832743 0.224835 1.31223 3.88057 4.70832 4.12338 3.93943 3.15412 1.34529 -0.723691 -2.03892 -2.62913 -3.62549 -5.11005 -5.6571 -5.16752
54.61 -5.09929 -4.50488 -4.38467 -5.066 -5.65248 -5.18415 -3.78099 -1.571 -0.544156 0.714087 3.43609 4.36783 4.02502 4.2284 3.59512 1.82335 -0.0800297 -1.37959 -2.12412 -3.20485 -4.71901 -5.36323 -4.96611
54.66 -5.08783 -4.20155 -4.11771 -4.83421 -5.74578 -5.56521 -4.25078 -2.23744 -1.241 0.136734 2.92411 3.91742 3.8094 4.40322 3.95572 2.26629 0.55189 -0.726673 -1.61869 -2.77171 -4.28674 -4.99711 -4.68175
54.71 -5.00995 -3.96384 -3.9129 -4.6086 -5.64765 -5.71264 -4.66992 -2.89483 -1.88695 -0.415851 2.36874 3.39337 3.50784 4.47383 4.22414 2.65322 1.15066 -0.0988811 -1.12859 -2.34246 -3.83542 -4.58437 -4.33918
54.76 -4.81969 -3.78149 -3.76277 -4.40544 -5.4363 -5.62945 -4.98622 -3.53154 -2.48008 -0.95369 1.76976 2.80851 3.13913 4.45366 4.40243 2.97983 1.71184 0.50321 -0.653008 -1.91978 -3.37633 -4.14272 -3.95871
54.81 -4.50754 -3.62931 -3.6414 -4.21521 -5.16206 -5.40753 -5.21615 -4.11527 -3.00613 -1.47583 1.13417 2.17471 2.71598 4.34835 4.48783 3.24117 2.23412 1.08513 -0.184206 -1.49782 -2.90984 -3.67952 -3.55256
54.86 -4.11442 -3.49306 -3.53303 -4.03365 -4.86222 -5.11517 -5.32299 -4.61382 -3.48809 -1.98826 0.480744 1.52085 2.26261 4.16653 4.47686 3.42707 2.70572 1.63981 0.273003 -1.07885 -2.43617 -3.19799 -3.12736
54.91 -3.68021 -3.36726 -3.43192 -3.8648 -4.571 -4.81104 -5.26619 -4.97315 -3.95717 -2.49759 -0.168793 0.879897 1.80532 3.92082 4.37331 3.53219 3.11337 2.15337 0.704935 -0.672533 -1.95761 -2.70018 -2.68741
54.96 -3.23117 -3.16762 -3.1636 -3.64319 -4.37032 -4.56932 -5.14357 -5.22901 -4.40343 -2.98533 -0.784566 0.277275 1.35401 3.61242 4.1786 3.55628 3.45421 2.62341 1.11017 -0.277336 -1.46716 -2.18039 -2.23126
55.01 -2.68626 -2.6362 -2.59383 -3.33647 -4.28883 -4.42078 -5.0101 -5.42798 -4.84327 -3.45335 -1.35278 -0.273582 0.91045 3.2392 3.89256 3.49848 3.72669 3.04893 1.48951 0.111426 -0.955611 -1.6313 -1.75515
55.06 -2.0511 -1.83541 -1.7841 -2.92724 -4.26987 -4.34195 -4.88425 -5.52238 -5.2348 -3.92955 -1.90067 -0.786809 0.467767 2.80347 3.52171 3.36175 3.9279 3.42251 1.83632 0.490564 -0.423673 -1.05449 -1.26075
55.11 -1.35455 -0.871459 -0.838506 -2.29802 -4.18692 -4.38565 -4.83248 -5.50149 -5.39759 -4.36367 -2.49771 -1.3113 0.00341769 2.31064 3.0852 3.16207 4.06184 3.73693 2.14082 0.848839 0.114613 -0.463884 -0.758689
55.16 -0.617352 0.172338 0.161182 -1.47155 -3.93495 -4.49673 -4.83286 -5.43411 -5.41148 -4.7395 -3.11207 -1.84321 -0.49662 1.75239 2.58107 2.8965 4.12146 3.98758 2.40969 1.194 0.659062 0.137645 -0.251031
55.21 0.139421 1.22942 1.16065 -0.553843 -3.53772 -4.55628 -4.81619 -5.34209 -5.3484 -5.0626 -3.71111 -2.37299 -1.02734 1.14108 2.02279 2.56796 4.09105 4.15412 2.6338 1.52171 1.20306 0.745031 0.259866
55.26 0.87232 2.22155 2.07528 0.334256 -2.9316 -4.27835 -4.68649 -5.31982 -5.30642 -5.33776 -4.28183 -2.90999 -1.57851 0.504744 1.4421 2.19455 3.96481 4.21778 2.7962 1.81893 1.73538 1.35051 0.769421
