50.005 0.799881 0.931784 0.871044 1.28993e-05 0.635111 0.935476 4.6843e-06 0.0830052 0.993243 0.459644 0.00077185 0.588095 0.553202 0.000103172 0.014251 0.93965 0.0625744 2.68404e-05 0.359943 0.204726 2.31557e-05 0.0140261 0.348456 0.0104372 2.04959e-08 0.114924 0.420177 1.60731e-05 0.0247844 0.0536895 0.0242313 1.16681e-09 0.0878178 0.857002 1.92143e-05 0.188088 0.00228484 0.137025 3.17984e-09 0.218505 0.978082 3.36948e-05 0.998318 0.00788543 0.51759 1.9435e-07 0.630228 0.990716 0.000150457 1.59431 0.66535 1.55199 0.647687 1.50966 0.630024 1.46734 0.612361 0.900216 0.274306 0.873479 0.266159 0.846742 0.258012 0.514295 0.141219 0.497525 0.136615 0.480756 0.13201 0.138744 0.339379 0.13373 0.327113 0.128715 0.314848 0.0560601 0.495977 0.0537876 0.475872 0.0515151 0.455766 0.225377 0.459772 0.214977 0.438554 0.204576 0.417336 0.194175 0.396119 0.495733 0.355456 0.467676 0.335339 0.43962 0.315221 0.411563 0.295104
50.055 0.863211 0.848731 0.89187 8.16693e-06 0.649753 0.955922 4.47222e-06 0.13224 0.993631 0.545633 0.000692593 0.60204 0.648578 0.000138179 0.015677 0.961945 0.0915181 6.768e-05 0.408988 0.216093 2.69152e-05 0.0135474 0.4426 0.0112187 5.01473e-08 0.133254 0.353272 1.60962e-05 0.0214351 0.0756657 0.0194252 1.35274e-09 0.0848827 0.807016 1.83789e-05 0.117448 0.00397577 0.101493 2.32227e-09 0.17588 0.969004 2.95667e-05 0.997032 0.00288839 0.41939 7.05891e-08 0.577547 0.992354 0.000111861 1.64483 0.697141 1.60117 0.678634 1.5575 0.660128 1.51383 0.641621 0.967933 0.330711 0.939185 0.320888 0.910437 0.311066 0.558612 0.1321 0.540398 0.127793 0.522184 0.123486 0.173861 0.294229 0.167577 0.283595 0.161294 0.272961 0.0532977 0.477969 0.0511372 0.458594 0.0489767 0.439219 0.170804 0.460371 0.162921 0.439126 0.155039 0.41788 0.147157 0.396635 0.443882 0.360544 0.41876 0.340139 0.393638 0.319734 0.368516 0.299328
50.105 0.901306 0.680814 0.900541 4.59061e-06 0.654441 0.96944 4.27895e-06 0.212165 0.993295 0.627727 0.00054989 0.615483 0.737644 0.000182671 0.0181129 0.974907 0.131428 0.000149083 0.453899 0.238718 3.23184e-05 0.013207 0.553147 0.0130324 1.37304e-07 0.157754 0.298296 1.63176e-05 0.0190683 0.103496 0.0159729 1.7346e-09 0.084316 0.746388 1.76986e-05 0.0773026 0.00699743 0.0754362 1.81134e-09 0.145516 0.955388 2.64912e-05 0.993705 0.00121949 0.329783 3.05993e-08 0.529357 0.993198 8.39224e-05 1.64923 0.721332 1.60544 0.702182 1.56166 0.683033 1.51788 0.663884 1.04323 0.391936 1.01224 0.380295 0.981259 0.368654 0.598962 0.130331 0.579432 0.126081 0.559903 0.121832 0.217565 0.251818 0.209702 0.242717 0.201839 0.233616 0.0553425 0.454791 0.0530991 0.436355 0.0508557 0.417919 0.128119 0.459122 0.122206 0.437934 0.116294 0.416746 0.110381 0.395558 0.397495 0.364532 0.374999 0.343901 0.352502 0.32327 0.330006 0.302639
50.155 0.922984 0.415399 0.892332 2.01952e-06 0.647216 0.978212 4.11344e-06 0.329827 0.991787 0.701298 0.000400175 0.631865 0.812759 0.00023585 0.0222398 0.982589 0.184152 0.000284404 0.493279 0.274271 4.00634e-05 0.0130043 0.670903 0.0164238 4.13991e-07 0.189391 0.256409 1.68074e-05 0.0173478 0.138295 0.0135386 2.48379e-09 0.0861597 0.676036 1.71452e-05 0.0541681 0.0119709 0.0564926 1.51194e-09 0.124343 0.935851 2.41435e-05 0.985333 0.000586834 0.253193 1.5409e-08 0.48718 0.993546 6.41402e-05 1.58913 0.739444 1.54694 0.719814 1.50476 0.700184 1.46257 0.680554 1.1258 0.452637 1.09237 0.439193 1.05893 0.425749 0.63882 0.136438 0.617991 0.131989 0.597161 0.12754 0.269276 0.214047 0.259544 0.206311 0.249812 0.198575 0.0618398 0.426211 0.059333 0.408934 0.0568263 0.391657 0.0963973 0.455536 0.0919486 0.434514 0.0875 0.413491 0.0830514 0.392469 0.356163 0.367681 0.336006 0.346872 0.315848 0.326063 0.295691 0.305253
50.205 0.932956 0.169693 0.858936 6.72797e-07 0.625631 0.983827 3.98461e-06 0.477415 0.987847 0.763414 0.000275945 0.653562 0.871055 0.000294082 0.0293185 0.987261 0.250597 0.000466458 0.526601 0.324971 5.11402e-05 0.0129613 0.778591 0.0222779 1.32763e-06 0.228535 0.22734 1.76677e-05 0.0160674 0.181624 0.0119002 4.00057e-09 0.0906656 0.598526 1.6701e-05 0.0402406 0.0195919 0.0427634 1.35694e-09 0.109689 0.908872 2.23153e-05 0.965288 0.000320266 0.19114 8.79011e-09 0.450186 0.993547 5.02045e-05 1.46948 0.753083 1.43047 0.733091 1.39146 0.713099 1.35245 0.693107 1.21403 0.508062 1.17797 0.492972 1.14191 0.477883 0.681461 0.151321 0.659241 0.146387 0.637021 0.141453 0.325742 0.182098 0.313969 0.175517 0.302196 0.168935 0.0727538 0.392501 0.0698046 0.376591 0.0668554 0.36068 0.0738804 0.449089 0.0704709 0.428364 0.0670614 0.40764 0.063652 0.386915 0.319535 0.370179 0.30145 0.349228 0.283366 0.328277 0.265282 0.307327
50.255 0.932458 0.0544641 0.795225 2.0716e-07 0.590162 0.98736 3.901e-06 0.626722 0.978221 0.813028 0.000183999 0.679252 0.913498 0.000349471 0.0417243 0.99015 0.329987 0.000652782 0.553918 0.392505 6.68805e-05 0.013129 0.861006 0.0318457 4.28581e-06 0.274309 0.210182 1.90465e-05 0.0150976 0.235659 0.0109268 7.27394e-09 0.0982896 0.51811 1.63592e-05 0.0314323 0.0305713 0.032814 1.31858e-09 0.0997303 0.872934 2.08687e-05 0.921476 0.000200186 0.142873 5.555e-09 0.415769 0.993265 4.03424e-05 1.33174 0.763676 1.29638 0.743403 1.26103 0.723129 1.22568 0.702856 1.30292 0.555227 1.26422 0.538737 1.22552 0.522246 0.729463 0.176079 0.705678 0.170338 0.681893 0.164597 0.38161 0.156512 0.367818 0.150855 0.354026 0.145199 0.0883765 0.354607 0.084794 0.340233 0.0812115 0.325858 0.0588279 0.439211 0.056113 0.418942 0.0533982 0.398673 0.0506834 0.378404 0.286643 0.372181 0.27042 0.351117 0.254197 0.330053 0.237974 0.308989
50.305 0.919525 0.0179311 0.70345 7.19586e-08 0.545931 0.989534 3.86745e-06 0.747302 0.955023 0.85042 0.000118892 0.703797 0.942832 0.000390342 0.0638792 0.991906 0.41925 0.000775031 0.575789 0.476131 8.88748e-05 0.0135975 0.915205 0.046711 1.31248e-05 0.324279 0.204047 2.11594e-05 0.0143562 0.303209 0.0105725 1.49206e-08 0.109689 0.440106 1.61242e-05 0.0256068 0.0456057 0.0255976 1.39937e-09 0.0933482 0.826761 1.97092e-05 0.83726 0.000147965 0.106371 3.81279e-09 0.379903 0.992696 3.33093e-05 1.20256 0.772253 1.17063 0.751752 1.13871 0.731251 1.10679 0.71075 1.38345 0.593104 1.34236 0.575489 1.30127 0.557873 0.784458 0.211477 0.75888 0.204582 0.733302 0.197686 0.432264 0.137422 0.416641 0.132456 0.401019 0.127489 0.109345 0.314179 0.104913 0.301443 0.10048 0.288707 0.0498268 0.425314 0.0475273 0.405686 0.0452279 0.386059 0.0429285 0.366431 0.255524 0.373838 0.241063 0.35268 0.226601 0.331523 0.212139 0.310365
50.355 0.887285 0.00686135 0.591275 2.97787e-08 0.498241 0.990816 3.8838e-06 0.829213 0.901113 0.876251 7.2812e-05 0.721848 0.962252 0.000405241 0.103505 0.992835 0.51298 0.000781765 0.593478 0.570857 0.000118682 0.014515 0.947739 0.0687538 3.64503e-05 0.375064 0.208495 2.43213e-05 0.013791 0.387235 0.0108878 3.43922e-08 0.125706 0.369638 1.60133e-05 0.0216126 0.0653981 0.0203651 1.63747e-09 0.0899241 0.769652 1.87699e-05 0.699752 0.000136436 0.0792373 2.79188e-09 0.338209 0.991761 2.82684e-05 1.08065 0.77944 1.05197 0.758748 1.02328 0.738056 0.99459 0.717364 1.44432 0.622168 1.40142 0.603689 1.35852 0.58521 0.847113 0.257081 0.819492 0.248699 0.791871 0.240316 0.476107 0.124823 0.458899 0.120311 0.441692 0.1158 0.136607 0.273361 0.131069 0.26228 0.125532 0.251199 0.0458446 0.406875 0.0437289 0.388098 0.0416132 0.369322 0.0394976 0.350545 0.223486 0.375299 0.210837 0.354059 0.198189 0.332818 0.185541 0.311578
50.405 0.82159 0.0032103 0.471116 1.449e-08 0.448884 0.99147 3.94776e-06 0.87979 0.784956 0.890346 3.99041e-05 0.73038 0.974728 0.000388621 0.172055 0.992979 0.604406 0.000679637 0.60934 0.667536 0.000157361 0.0161295 0.966639 0.100091 8.93835e-05 0.42347 0.223808 2.89893e-05 0.0133719 0.489049 0.0120576 8.85529e-08 0.147317 0.31038 1.60586e-05 0.0188033 0.0907363 0.0165872 2.13192e-09 0.0891932 0.70194 1.80023e-05 0.517883 0.00016553 0.0592391 2.14612e-09 0.288832 0.990282 2.4661e-05 0.958138 0.785618 0.932702 0.764762 0.907267 0.743907 0.881831 0.723051 1.4724 0.643752 1.42866 0.624632 1.38493 0.605512 0.917414 0.310499 0.8875 0.300374 0.857587 0.29025 0.514411 0.118781 0.495819 0.114488 0.477228 0.110195 0.171175 0.234377 0.164237 0.224876 0.157298 0.215375 0.0461944 0.383562 0.0440626 0.365862 0.0419308 0.348161 0.039799 0.33046 0.188421 0.376681 0.177757 0.355362 0.167093 0.334043 0.15643 0.312725
50.455 0.703813 0.00192883 0.357134 8.06e-09 0.39587 0.991566 4.05905e-06 0.909421 0.569887 0.889992 1.76688e-05 0.727646 0.982622 0.00034431 0.280829 0.992055 0.687215 0.000524042 0.626863 0.756008 0.000204807 0.018873 0.977675 0.142887 0.000190671 0.467259 0.25116 3.5825e-05 0.0130872 0.604451 0.0144709 2.52188e-07 0.175498 0.264001 1.63108e-05 0.016799 0.122619 0.0138953 3.11002e-09 0.0911585 0.625457 1.73716e-05 0.33483 0.000265422 0.0445343 1.70917e-09 0.235976 0.987969 2.20962e-05 0.829521 0.791085 0.8075 0.770084 0.785479 0.749083 0.763458 0.728082 1.45111 0.659509 1.40801 0.639921 1.36491 0.620333 0.995024 0.367447 0.96258 0.355466 0.930136 0.343485 0.549972 0.119599 0.530095 0.115276 0.510218 0.110954 0.213421 0.199088 0.204769 0.191018 0.196118 0.182947 0.0504899 0.35541 0.0481599 0.339009 0.0458298 0.322607 0.0434998 0.306205 0.15094 0.37799 0.142397 0.356597 0.133855 0.335204 0.125312 0.313811
50.505 0.531563 0.00157787 0.260092 4.98173e-09 0.336503 0.990978 4.22213e-06 0.924948 0.292316 0.868213 5.73354e-06 0.711274 0.987581 0.000283802 0.428659 0.989112 0.757217 0.00037141 0.649309 0.829242 0.000258741 0.0235296 0.984269 0.198923 0.00035024 0.505231 0.292541 4.57825e-05 0.0129452 0.720159 0.0188124 7.77067e-07 0.210905 0.230511 1.68452e-05 0.0153614 0.16242 0.0120395 5.09945e-09 0.0960441 0.543781 1.6854e-05 0.197887 0.000520619 0.0337045 1.39878e-09 0.188284 0.984439 2.02761e-05 0.693161 0.796093 0.67476 0.774959 0.656358 0.753826 0.637957 0.732692 1.36927 0.671071 1.3286 0.651139 1.28793 0.631208 1.07884 0.422916 1.04366 0.409126 1.00849 0.395337 0.585953 0.127913 0.564776 0.12329 0.543598 0.118667 0.26187 0.16873 0.251255 0.16189 0.240639 0.15505 0.0586193 0.322992 0.0559141 0.308086 0.0532089 0.293181 0.0505037 0.278275 0.114857 0.379064 0.108357 0.357611 0.101856 0.336157 0.095356 0.314704
50.555 0.347021 0.0017931 0.184386 3.3388e-09 0.273582 0.989375 4.44427e-06 0.929138 0.104048 0.817827 1.4901e-06 0.679145 0.990666 0.000220617 0.589387 0.981559 0.812871 0.000249329 0.67665 0.884959 0.000313332 0.0315686 0.988309 0.268933 0.000548977 0.536959 0.350146 6.01904e-05 0.0129793 0.818093 0.0261258 2.48199e-06 0.253325 0.209046 1.77728e-05 0.0143286 0.212059 0.010863 9.3816e-09 0.104267 0.461916 1.64356e-05 0.116062 0.00111109 0.0257009 1.17379e-09 0.151398 0.979261 1.89685e-05 0.553888 0.800709 0.539184 0.779453 0.52448 0.758196 0.509776 0.73694 1.24841 0.679872 1.21133 0.659679 1.17425 0.639486 1.16503 0.47271 1.12705 0.457296 1.08906 0.441883 0.625212 0.144662 0.602616 0.139434 0.58002 0.134206 0.312596 0.143912 0.299924 0.138078 0.287253 0.132244 0.070744 0.287512 0.0674793 0.274244 0.0642146 0.260975 0.0609498 0.247707 0.0842161 0.379631 0.0794498 0.358145 0.0746835 0.336659 0.0699172 0.315174
50.605 0.206988 0.00263126 0.128938 2.38452e-09 0.216573 0.986279 4.72753e-06 0.921691 0.0332518 0.740255 3.98395e-07 0.633266 0.992547 0.000164972 0.725296 0.962875 0.854641 0.000160886 0.704064 0.924451 0.000358791 0.0457811 0.990814 0.35177 0.000728409 0.562567 0.424889 8.07247e-05 0.0132548 0.887825 0.0378073 7.75624e-06 0.30113 0.198601 1.92564e-05 0.0135861 0.274116 0.0102904 1.92451e-08 0.116409 0.385249 1.61136e-05 0.0718374 0.00235694 0.0197643 1.01207e-09 0.125248 0.971967 1.80072e-05 0.423802 0.804596 0.412551 0.783237 0.401301 0.761877 0.39005 0.740518 1.1258 0.687016 1.09236 0.666611 1.05893 0.646206 1.24557 0.514389 1.20496 0.497616 1.16434 0.480844 0.669928 0.170807 0.645716 0.164634 0.621504 0.158461 0.360753 0.1248 0.34613 0.119741 0.331506 0.114682 0.0873165 0.250718 0.0832869 0.239148 0.0792574 0.227577 0.0752279 0.216007 0.0606455 0.379419 0.0572132 0.357946 0.0537809 0.336472 0.0503486 0.314999
50.655 0.123783 0.00439701 0.0899364 1.79855e-09 0.172439 0.981087 5.06371e-06 0.89895 0.0117391 0.64322 1.26065e-07 0.579365 0.993646 0.000121436 0.81882 0.918294 0.883816 9.89856e-05 0.725408 0.950833 0.000384151 0.071358 0.992312 0.443728 0.000815305 0.582746 0.514324 0.000109159 0.013882 0.931543 0.055566 2.24921e-05 0.351387 0.19852 2.15357e-05 0.0130549 0.351612 0.0103325 4.36608e-08 0.133171 0.318165 1.58966e-05 0.0480532 0.00474371 0.0153499 9.00201e-10 0.107248 0.962054 1.72838e-05 0.31437 0.807085 0.306024 0.78566 0.297678 0.764234 0.289333 0.742808 1.01334 0.693189 0.983247 0.672601 0.95315 0.652012 1.30976 0.547335 1.26705 0.529488 1.22435 0.511642 0.721396 0.206685 0.695324 0.199215 0.669252 0.191745 0.403275 0.111364 0.386928 0.10685 0.37058 0.102336 0.109079 0.214593 0.104045 0.20469 0.0990114 0.194787 0.0939776 0.184884 0.0437002 0.378221 0.0412269 0.356816 0.0387537 0.33541 0.0362804 0.314004
