50.005 0
50.055 0.000230271
50.105 0.00022562
50.155 0.000213517
50.205 0.000204936
50.255 0.000199834
50.305 0.000193145
50.355 0.000185124
50.405 0.000182919
50.455 0.000186757
50.505 0.000190696
50.555 0.000195508
50.605 0.000205477
50.655 0.000214166
50.705 0.000223794
50.755 0.000231727
50.805 0.000239839
50.855 0.00025056
50.905 0.000257639
50.955 0.000253396
51.005 0.00024953
51.055 0.000244318
51.105 0.000238364
51.155 0.000234136
51.205 0.000232755
51.255 0.000231784
51.305 0.000235368
51.355 0.000234091
51.405 0.000229067
51.455 0.000223991
51.505 0.000218774
51.555 0.000220349
51.605 0.000226292
51.655 0.000229158
51.705 0.000226504
51.755 0.000220105
51.805 0.000214988
51.855 0.000217195
51.905 0.000226553
51.955 0.000238072
52.005 0.000242829
52.055 0.000240921
52.105 0.000239695
52.155 0.000239585
52.205 0.000236516
52.255 0.000234296
52.305 0.000231705
52.355 0.000228553
52.405 0.000219072
52.455 0.000208372
52.505 0.00020191
52.555 0.000197284
52.605 0.000188632
52.655 0.000182832
52.705 0.000184345
52.755 0.00018991
52.805 0.000192203
52.855 0.000200679
52.905 0.000210417
52.955 0.000219747
53.005 0.000228018
53.055 0.000235989
53.105 0.00024524
53.155 0.000256017
53.205 0.000255642
53.255 0.000251326
53.305 0.000247034
53.355 0.000241081
53.405 0.000235717
53.455 0.000233344
53.505 0.000231236
53.555 0.000233996
53.605 0.000235381
53.655 0.000231552
53.705 0.000226311
53.755 0.000221146
53.805 0.000218558
53.855 0.00022355
53.905 0.00022849
53.955 0.000228385
54.005 0.000223303
54.055 0.000216758
54.105 0.000215074
54.155 0.00022161
54.205 0.000232764
54.255 0.00024207
54.305 0.000241788
54.355 0.000240122
54.405 0.000239633
54.455 0.000237797
54.505 0.000235306
54.555 0.000233003
54.605 0.000230044
54.655 0.000225027
54.705 0.000212763
54.755 0.000204487
54.805 0.000199549
54.855 0.000192531
54.905 0.000184636
54.955 0.00018303
55.005 0.000187222
55.055 0.000190688
55.105 0.000196132
55.155 0.000206185
55.205 0.000214772
55.255 0.000224348
55.305 0.000232294
55.355 0.000240494
55.405 0.000251388
55.455 0.000257537
55.505 0.000253113
55.555 0.000249249
55.605 0.000243902
55.655 0.000237983
55.705 0.000233974
55.755 0.000232525
55.805 0.000232017
55.855 0.000235437
55.905 0.0002338
55.955 0.000228694
56.005 0.00022357
56.055 0.000218581
56.105 0.00022073
56.155 0.000226656
56.205 0.00022915
56.255 0.000226135
56.305 0.000219621
56.355 0.000214856
56.405 0.000217672
56.455 0.000227358
56.505 0.000238851
56.555 0.000242704
56.605 0.000240805
56.655 0.000239661
56.705 0.000239346
56.755 0.00023635
56.805 0.000234141
56.855 0.000231498
56.905 0.000228334
56.955 0.000218177
57.005 0.000207799
57.055 0.000201575
57.105 0.000196667
57.155 0.000188082
57.205 0.000182762
57.255 0.000184647
57.305 0.000190158
57.355 0.000192614
57.405 0.000201416
57.455 0.000210982
57.505 0.000220536
57.555 0.000228585
57.605 0.00023655
57.655 0.000246025
57.705 0.000256419
57.755 0.000255276
57.805 0.000251067
57.855 0.000246638
57.905 0.000240662
57.955 0.000235432
58.005 0.000233317
58.055 0.000231191
58.105 0.000234328
58.155 0.000235303
58.205 0.00023119
58.255 0.000225982
58.305 0.000220811
58.355 0.000218733
58.405 0.000223991
58.455 0.000228672
58.505 0.000228167
58.555 0.000222831
58.605 0.000216403
58.655 0.000215279
58.705 0.000222312
58.755 0.000233588
58.805 0.000242303
58.855 0.000241658
58.905 0.000240046
58.955 0.000239672
59.005 0.000237592
59.055 0.000235163
59.105 0.000232825
59.155 0.000229827
59.205 0.000224457
59.255 0.000212041
59.305 0.000204063
59.355 0.000199276
59.405 0.000191929
59.455 0.000184163
59.505 0.000183167
59.555 0.000187713
59.605 0.000190717
59.655 0.000196782
59.705 0.000206883
59.755 0.000215481
59.805 0.000224908
59.855 0.000232859
59.905 0.000241164
59.955 0.000252209
60.005 0.000257387
60.055 0.000252835
60.105 0.000248957
60.155 0.000243482
60.205 0.000237611
60.255 0.00023383
60.305 0.000232333
60.355 0.000232276
60.405 0.000235489
60.455 0.000233496
60.505 0.000228328
60.555 0.000223164
60.605 0.000218444
60.655 0.000221129
60.705 0.000226998
60.755 0.000229114
60.805 0.000225751
60.855 0.000219151
60.905 0.00021477
60.955 0.000218183
61.005 0.000228169
61.055 0.000239508
61.105 0.000242576
61.155 0.000240696
61.205 0.00023964
61.255 0.000239111
61.305 0.000236193
61.355 0.000233988
61.405 0.000231294
61.455 0.000228122
61.505 0.000217305
61.555 0.000207252
61.605 0.000201253
61.655 0.000196046
61.705 0.00018754
61.755 0.000182724
61.805 0.00018497
61.855 0.00019042
61.905 0.000193054
61.955 0.000202148
62.005 0.000211519
62.055 0.000221252
62.105 0.000229144
62.155 0.0002371
62.205 0.000246812
62.255 0.000256782
62.305 0.000254906
62.355 0.000250805
62.405 0.000246237
62.455 0.000240244
62.505 0.000235162
62.555 0.000233302
62.605 0.000231192
62.655 0.000234653
62.705 0.000235203
62.755 0.000230821
62.805 0.00022566
62.855 0.000220341
62.905 0.000218944
62.955 0.000224425
63.005 0.000228824
63.055 0.000227927
63.105 0.000222354
63.155 0.000216078
63.205 0.000215526
63.255 0.000223032
63.305 0.000234404
63.355 0.000242536
63.405 0.000241528
63.455 0.000239975
63.505 0.00023972
63.555 0.000237395
63.605 0.00023502
63.655 0.000232642
63.705 0.000229606
63.755 0.00022349
63.805 0.000211342
63.855 0.000203654
63.905 0.000199004
63.955 0.00019133
64.005 0.000183775
64.055 0.000183321
64.105 0.000188219
64.155 0.000190885
64.205 0.000197439
64.255 0.000207554
