0 0.0001202613708 1.202613708e-06 1.44627973e-10
1 0.0001202613708 1.202613708e-06 1.44627973e-10
2 0.0005330490025 6.533103733e-06 2.973089817e-09
3 0.0005330490025 8.876088985e-06 3.332505229e-09
4 0.0005330490025 1.261492741e-05 4.047695147e-09
5 0.0005330490025 2.081710283e-05 7.115545718e-09
6 0.0007810523843 3.398501163e-05 1.560376798e-08
7 0.0007810523843 4.908482395e-05 2.347762021e-08
8 0.001083303878 4.937563721e-05 3.155992595e-08
9 0.001212909644 6.765300079e-05 4.996823799e-08
10 0.01647170548 0.0002321202656 2.75743199e-06
11 0.01647170548 0.0003813320405 5.221299336e-06
12 0.01647170548 0.0004080194688 5.239419485e-06
13 0.01647170548 0.0004492447534 5.606087341e-06
14 0.09918161696 0.001647929096 0.0001061388672
15 0.09918161696 0.002819263931 0.0001875469844
16 0.09918161696 0.003164854637 0.0002191706215
17 0.09918161696 0.003254291998 0.0002283869312
18 0.2379921186 0.006392007167 0.0008441444607
19 0.2379921186 0.006681969665 0.0008391731576
20 0.2379921186 0.006300255661 0.0008338339049
21 0.2379921186 0.007719360309 0.0009620529888
22 0.2379921186 0.009232778764 0.001374599804
23 0.2379921186 0.01031344319 0.001491902906
24 0.2379921186 0.01031796544 0.001482751681
25 0.2379921186 0.01094413269 0.001780764234
26 0.2379921186 0.01392935404 0.002178504622
27 0.2379921186 0.01842423276 0.002877031651
28 0.2379921186 0.01834663244 0.002757649075
29 0.2379921186 0.0157302777 0.00249750173
30 0.2379921186 0.01899951215 0.002673441264
31 0.2656200927 0.01861091455 0.003341794611
32 0.2678722015 0.01709119291 0.003167701049
33 0.3346659984 0.02141934352 0.004046890361
34 0.3795707726 0.02583890406 0.005508768252
35 0.4508526753 0.03004433842 0.00711827849
36 0.4508526753 0.02644637281 0.007834615646
37 0.4632382471 0.03201327988 0.009720810123
38 0.4632382471 0.03607338891 0.009877462585
39 0.4632382471 0.03490441294 0.01020575962
40 0.4632382471 0.02876596479 0.008091750559
41 0.5446695461 0.03264379157 0.01134238521
42 0.5446695461 0.03124560242 0.01107463259
43 0.5880700152 0.04459501573 0.0166862236
44 0.5880700152 0.04613812274 0.01721471876
45 0.8627989486 0.05145633909 0.02685761167
46 0.8627989486 0.06292806815 0.02832363753
47 0.8678731733 0.08147575128 0.03663783182
48 0.9111029792 0.07289691667 0.03801073115
49 0.9111029792 0.07840614363 0.03670612709
50 0.9543836528 0.101228459 0.05311462267
51 0.9543836528 0.09491217376 0.05437139498
52 0.9890248111 0.1013489279 0.05931270039
53 0.9890248111 0.1256467558 0.06716678405
54 0.9909041778 0.1068355293 0.06888659693
54 0.07040768761 0.003191451399 0.0001306110579
55 0.07040768761 0.003579610672 0.0001402208961
56 0.1630753781 0.004658045493 0.000379022786
57 0.1630753781 0.006703040341 0.0004632768809
58 0.1820694772 0.008706265999 0.0007820461976
59 0.1820694772 0.01121891199 0.001210353189
60 0.1820694772 0.009958521944 0.001147905015
61 0.2137996235 0.01260799228 0.001674603099
62 0.2137996235 0.01143391368 0.001705518895
63 0.2137996235 0.01180205727 0.001614335683
64 0.2137996235 0.01247450594 0.001663460197
65 0.2137996235 0.01522880376 0.002065017648
66 0.2137996235 0.01442730164 0.00185123924
67 0.2137996235 0.01531071782 0.001911340224
68 0.2137996235 0.018840493 0.002073145652
69 0.2137996235 0.0198230504 0.00251091549
70 0.2137996235 0.01699534062 0.002370689926
71 0.335564714 0.02880742463 0.005013809641
72 0.335564714 0.0283537614 0.004532169364
73 0.335564714 0.0304249421 0.00501643905
74 0.335564714 0.03705444939 0.006324730814
75 0.335564714 0.03923450052 0.007363069003
76 0.335564714 0.03106879435 0.005505302928
77 0.335564714 0.03425200577 0.006754187321
78 0.335564714 0.03192695184 0.007278591994
