50.01 -0.00165028 0.00375264 -2.64012 -0.00166161 0.00376907 -2.49523 -0.0016745 0.00378416 -2.38957 -0.00168841 0.00379752 -2.29018 -0.00170326 0.00380929 -2.19696 -0.00171888 0.00381949 -2.10565 -0.00173505 0.00382811 -2.01917 -0.00175164 0.00383522 -1.93397 -0.00176846 0.00384082 -1.85281 -0.00178611 0.00384489 -1.74446 -0.00180386 0.00384704 -1.64069 -0.0018225 0.00384744 -1.54647 -0.00184095 0.00384613 -1.45619 -0.00185915 0.00384325 -1.37296 -0.00187694 0.00383891 -1.29133 -0.00189479 0.00383341 -1.25372 -0.00191236 0.00382727 -1.21579 -0.00193026 0.00382072 -1.2246 -0.00194817 0.00381433 -1.2307 -0.00196613 0.00380803 -1.23569 -0.00198409 0.00380178 -1.2353 -0.00200251 0.0037959 -1.28769 -0.00202117 0.00379095 -1.33404 -0.00204082 0.00378732 -1.44172 -0.00206066 0.00378576 -1.54136 -0.00208049 0.00378606 -1.62998 -0.00210015 0.00378802 -1.70868 -0.00211957 0.00379157 -1.79308 -0.00213855 0.00379661 -1.86659 -0.00215707 0.0038031 -1.94684 -0.00217494 0.00381089 -2.01575 -0.00219223 0.00381972 -2.06813 -0.00220901 0.0038293 -2.10989 -0.00222531 0.00383916 -2.11757 -0.00224156 0.00384907 -2.11789 -0.00225784 0.00385867 -2.08793 -0.00227447 0.00386776 -2.0525 -0.00229155 0.00387623 -2.00837 -0.00230906 0.00388392 -1.96054 -0.00232706 0.00389076 -1.90563 -0.00234546 0.0038966 -1.84952 -0.0023643 0.00390113 -1.76355 -0.00238351 0.00390405 -1.67829 -0.00240303 0.00390504 -1.5624 -0.00242259 0.00390379 -1.44872 -0.00244202 0.00390034 -1.33807 -0.00246101 0.00389479 -1.2317 -0.00247941 0.0038873 -1.13099 -0.00249703 0.00387804 -1.03606 -0.00251387 0.00386722 -0.952585 -0.00252992 0.00385527 -0.879648
50.06 -0.00164423 0.00374293 -2.6976 -0.00165472 0.0037599 -2.54211 -0.00166697 0.0037755 -2.42622 -0.00168029 0.00378938 -2.33459 -0.00169451 0.00380181 -2.2486 -0.00170948 0.00381281 -2.16379 -0.001725 0.00382236 -2.08359 -0.00174098 0.00383051 -2.00413 -0.00175723 0.00383727 -1.92858 -0.00177437 0.00384265 -1.82302 -0.00179173 0.00384618 -1.72176 -0.00181004 0.00384798 -1.61921 -0.00182826 0.00384795 -1.52159 -0.00184633 0.00384623 -1.43181 -0.00186403 0.00384294 -1.34469 -0.00188198 0.00383833 -1.2949 -0.0018996 0.00383286 -1.24573 -0.00191755 0.00382674 -1.23818 -0.00193542 0.00382047 -1.22884 -0.00195324 0.00381404 -1.21993 -0.00197096 0.00380743 -1.20664 -0.0019891 0.00380096 -1.24883 -0.00200744 0.00379522 -1.28581 -0.00202679 0.00379059 -1.38498 -0.00204643 0.00378783 -1.47702 -0.00206619 0.00378681 -1.55962 -0.00208591 0.00378732 -1.63278 -0.00210559 0.00378941 -1.71939 -0.00212494 0.00379308 -1.79511 -0.00214401 0.00379837 -1.88597 -0.00216243 0.0038052 -1.96455 -0.00218024 0.00381326 -2.02566 -0.00219748 0.00382224 -2.07501 -0.00221418 0.00383168 -2.094 -0.00223072 0.00384135 -2.10438 -0.00224717 0.00385092 -2.08872 -0.00226382 0.00386018 -2.06655 -0.00228081 0.00386902 -2.03395 -0.00229813 0.00387729 -1.99659 -0.00231588 0.00388486 -1.95032 -0.00233402 0.00389159 -1.90178 -0.0023526 0.0038972 -1.82425 -0.00237162 0.00390135 -1.74642 -0.00239103 0.00390374 -1.638 -0.00241066 0.00390404 -1.53075 -0.00243033 0.00390223 -1.42464 -0.00244975 0.00389838 -1.32246 -0.00246877 0.00389261 -1.22489 -0.0024872 0.00388508 -1.13409 -0.002505 0.0038759 -1.04321 -0.00252206 0.00386544 -0.968041
50.11 -0.00163883 0.00373351 -2.74629 -0.00164857 0.00375092 -2.5836 -0.00166023 0.00376697 -2.46047 -0.00167299 0.00378131 -2.37555 -0.0016866 0.00379432 -2.29589 -0.00170095 0.00380602 -2.21684 -0.00171585 0.00381637 -2.14214 -0.00173122 0.00382544 -2.06768 -0.00174689 0.00383321 -1.99694 -0.00176347 0.00383973 -1.89608 -0.00178035 0.00384451 -1.79924 -0.00179816 0.00384762 -1.69109 -0.001816 0.00384883 -1.58844 -0.00183378 0.00384828 -1.49352 -0.00185127 0.0038461 -1.40207 -0.00186926 0.00384247 -1.34172 -0.0018869 0.00383779 -1.28266 -0.00190496 0.00383221 -1.26045 -0.00192284 0.00382625 -1.23722 -0.0019406 0.00381988 -1.21574 -0.00195819 0.00381311 -1.19089 -0.00197609 0.0038063 -1.22252 -0.00199417 0.00380002 -1.24974 -0.0020132 0.00379462 -1.33816 -0.00203257 0.00379087 -1.42028 -0.00205216 0.00378865 -1.49455 -0.0020718 0.0037878 -1.55993 -0.00209159 0.00378845 -1.64598 -0.00211118 0.00379069 -1.72147 -0.00213071 0.00379467 -1.82072 -0.00214965 0.0038004 -1.90722 -0.00216798 0.00380754 -1.97589 -0.00218573 0.00381576 -2.03199 -0.0022029 0.00382463 -2.06212 -0.0022198 0.00383392 -2.08247 -0.0022365 0.0038433 -2.08114 -0.00225326 0.0038526 -2.07221 -0.00227021 0.00386167 -2.05118 -0.0022874 0.00387035 -2.02433 -0.00230494 0.00387851 -1.98683 -0.00232283 0.00388598 -1.94595 -0.00234114 0.00389249 -1.87732 -0.00235992 0.00389773 -1.80748 -0.00237915 0.00390139 -1.7077 -0.00239871 0.00390312 -1.60828 -0.00241847 0.00390291 -1.50839 -0.00243816 0.00390075 -1.41213 -0.00245764 0.00389675 -1.3195 -0.00247672 0.00389104 -1.23444 -0.00249534 0.00388366 -1.1391 -0.00251332 0.00387488 -1.06351
50.16 -0.00163387 0.00372442 -2.78267 -0.00164299 0.00374217 -2.61822 -0.00165412 0.0037586 -2.49212 -0.00166635 0.00377335 -2.41249 -0.00167941 0.00378686 -2.33782 -0.00169319 0.00379914 -2.26328 -0.00170752 0.00381017 -2.19285 -0.00172233 0.00382 -2.12223 -0.00173746 0.0038286 -2.05513 -0.00175348 0.00383605 -1.9598 -0.00176985 0.00384189 -1.86833 -0.00178713 0.00384616 -1.76032 -0.00180454 0.00384856 -1.65762 -0.00182197 0.00384921 -1.5604 -0.00183921 0.00384821 -1.46708 -0.00185717 0.00384567 -1.39608 -0.0018748 0.00384192 -1.32731 -0.00189299 0.00383704 -1.29113 -0.00191094 0.00383153 -1.25503 -0.0019287 0.0038254 -1.22217 -0.00194621 0.00381869 -1.18718 -0.00196396 0.00381174 -1.208 -0.00198181 0.00380514 -1.22535 -0.00200053 0.00379921 -1.3015 -0.00201959 0.00379467 -1.37216 -0.00203892 0.00379144 -1.43655 -0.00205837 0.00378937 -1.49262 -0.00207814 0.00378866 -1.57587 -0.00209782 0.0037895 -1.64906 -0.00211769 0.00379212 -1.75428 -0.00213706 0.00379666 -1.84665 -0.00215588 0.00380277 -1.9213 -0.00217412 0.0038101 -1.98286 -0.00219179 0.00381827 -2.02353 -0.0022091 0.00382703 -2.05332 -0.00222612 0.0038361 -2.06596 -0.00224305 0.0038453 -2.06987 -0.00226005 0.00385447 -2.06013 -0.00227717 0.00386341 -2.0435 -0.00229455 0.003872 -2.01463 -0.00231222 0.00388005 -1.98127 -0.00233028 0.00388729 -1.92162 -0.0023488 0.00389344 -1.85995 -0.0023678 0.00389819 -1.76951 -0.00238722 0.00390121 -1.67878 -0.00240694 0.00390246 -1.58626 -0.00242675 0.00390191 -1.49711 -0.0024465 0.00389964 -1.41071 -0.00246604 0.00389575 -1.33252 -0.00248529 0.00389021 -1.23551 -0.00250403 0.00388321 -1.1612
50.21 -0.00162917 0.00371577 -2.80287 -0.00163786 0.00373374 -2.64429 -0.00164853 0.00375047 -2.52118 -0.00166028 0.00376558 -2.44564 -0.00167284 0.00377952 -2.3748 -0.0016861 0.0037923 -2.30366 -0.00169992 0.00380389 -2.23638 -0.00171422 0.00381434 -2.16851 -0.00172888 0.00382362 -2.10396 -0.00174436 0.00383182 -2.0142 -0.00176022 0.00383852 -1.92813 -0.00177696 0.00384378 -1.82424 -0.0017939 0.00384726 -1.72523 -0.00181097 0.00384907 -1.62989 -0.00182792 0.00384929 -1.53846 -0.00184577 0.00384796 -1.4569 -0.00186332 0.00384523 -1.37864 -0.00188163 0.00384119 -1.32943 -0.00189967 0.00383628 -1.28157 -0.00191746 0.00383056 -1.23845 -0.00193494 0.00382409 -1.1945 -0.00195259 0.00381722 -1.20413 -0.00197028 0.0038105 -1.21136 -0.00198871 0.00380423 -1.27408 -0.00200746 0.00379909 -1.33215 -0.00202648 0.00379501 -1.38554 -0.00204567 0.00379188 -1.43123 -0.00206529 0.00378991 -1.50996 -0.00208496 0.00378941 -1.57925 -0.00210503 0.00379069 -1.68813 -0.00212474 0.00379399 -1.78432 -0.00214397 0.00379898 -1.86335 -0.00216269 0.0038053 -1.92897 -0.00218086 0.00381265 -1.97937 -0.00219862 0.00382076 -2.01788 -0.002216 0.00382939 -2.04407 -0.00223317 0.00383837 -2.06036 -0.00225027 0.00384751 -2.06158 -0.0022674 0.0038566 -2.05482 -0.00228468 0.00386547 -2.03442 -0.00230219 0.00387396 -2.00843 -0.00232004 0.00388177 -1.95768 -0.00233832 0.00388867 -1.90413 -0.00235707 0.00389434 -1.8234 -0.00237629 0.0038985 -1.74186 -0.00239589 0.00390106 -1.65744 -0.00241568 0.003902 -1.57615 -0.00243555 0.00390135 -1.49686 -0.00245536 0.00389923 -1.42625 -0.00247504 0.00389552 -1.32987 -0.00249436 0.00389034 -1.25829
50.26 -0.00162461 0.00370753 -2.80671 -0.00163307 0.00372562 -2.66142 -0.00164337 0.0037426 -2.54731 -0.00165468 0.00375801 -2.47522 -0.00166678 0.00377232 -2.40755 -0.00167958 0.00378552 -2.3392 -0.00169293 0.00379759 -2.27444 -0.00170678 0.00380856 -2.20872 -0.001721 0.00381842 -2.14614 -0.00173598 0.00382724 -2.06183 -0.00175136 0.00383466 -1.98105 -0.00176755 0.00384076 -1.88334 -0.00178401 0.00384523 -1.79008 -0.00180065 0.00384814 -1.69912 -0.00181728 0.00384953 -1.61191 -0.00183488 0.00384943 -1.52081 -0.00185225 0.00384778 -1.43391 -0.00187063 0.00384467 -1.37351 -0.00188871 0.0038405 -1.31552 -0.00190653 0.00383534 -1.26345 -0.001924 0.00382929 -1.21168 -0.00194162 0.00382265 -1.20985 -0.0019592 0.00381599 -1.20662 -0.00197739 0.00380956 -1.25514 -0.00199585 0.00380399 -1.29984 -0.00201457 0.00379921 -1.34139 -0.00203345 0.00379516 -1.37592 -0.00205285 0.00379207 -1.4488 -0.00207239 0.00379032 -1.51292 -0.00209255 0.00379027 -1.62304 -0.00211248 0.0037923 -1.72093 -0.00213206 0.0037961 -1.80261 -0.00215119 0.00380132 -1.8708 -0.00216985 0.00380772 -1.92995 -0.00218806 0.00381506 -1.97636 -0.00220586 0.00382313 -2.01574 -0.00222333 0.00383178 -2.04406 -0.00224061 0.00384077 -2.05604 -0.00225781 0.00384988 -2.05898 -0.00227507 0.00385893 -2.04705 -0.00229249 0.00386772 -2.02845 -0.00231016 0.00387598 -1.98656 -0.00232823 0.00388348 -1.94112 -0.00234674 0.00388994 -1.8704 -0.00236572 0.00389508 -1.79842 -0.00238512 0.00389883 -1.72263 -0.0024048 0.00390114 -1.64971 -0.00242467 0.00390203 -1.57811 -0.00244458 0.00390159 -1.51548 -0.00246451 0.00389968 -1.42155 -0.00248423 0.0038963 -1.35377
50.31 -0.00162018 0.00369967 -2.79845 -0.00162855 0.00371779 -2.67119 -0.00163856 0.00373495 -2.57017 -0.00164949 0.00375063 -2.50118 -0.00166118 0.00376525 -2.43634 -0.00167355 0.00377882 -2.37045 -0.00168648 0.00379129 -2.3079 -0.00169993 0.00380271 -2.2441 -0.00171375 0.00381305 -2.18324 -0.00172827 0.0038224 -2.10416 -0.00174319 0.00383045 -2.02843 -0.00175885 0.00383728 -1.93767 -0.00177481 0.00384262 -1.851 -0.00179102 0.00384652 -1.76562 -0.00180727 0.00384903 -1.68379 -0.00182454 0.00385012 -1.58587 -0.00184166 0.00384956 -1.49258 -0.00186001 0.00384745 -1.4226 -0.00187807 0.00384412 -1.35583 -0.00189588 0.00383966 -1.29587 -0.00191334 0.00383417 -1.23711 -0.00193095 0.00382793 -1.22377 -0.00194845 0.00382146 -1.2099 -0.00196649 0.00381501 -1.24403 -0.00198471 0.00380915 -1.27513 -0.00200313 0.00380384 -1.30459 -0.0020217 0.00379902 -1.32779 -0.00204084 0.00379495 -1.39389 -0.00206017 0.00379208 -1.45196 -0.00208029 0.00379079 -1.56084 -0.00210034 0.00379158 -1.65816 -0.00212015 0.00379415 -1.7406 -0.00213961 0.0037982 -1.80971 -0.00215871 0.00380354 -1.87624 -0.00217736 0.00380998 -1.92946 -0.00219561 0.00381738 -1.98146 -0.00221343 0.00382558 -2.02132 -0.00223095 0.00383431 -2.0438 -0.00224829 0.00384333 -2.05621 -0.0022656 0.00385243 -2.0527 -0.00228298 0.00386141 -2.04147 -0.00230054 0.00386999 -2.00842 -0.00231843 0.00387797 -1.9711 -0.00233671 0.00388508 -1.9107 -0.00235545 0.00389107 -1.8486 -0.00237462 0.00389587 -1.78186 -0.00239412 0.00389942 -1.7177 -0.00241387 0.00390174 -1.6542 -0.00243375 0.00390289 -1.5998 -0.00245377 0.00390269 -1.5097 -0.00247371 0.0039011 -1.44654
50.36 -0.00161591 0.00369225 -2.78211 -0.00162432 0.00371035 -2.67524 -0.00163411 0.00372764 -2.58947 -0.0016447 0.00374353 -2.52335 -0.00165604 0.00375841 -2.46108 -0.00166804 0.00377228 -2.39744 -0.0016806 0.00378509 -2.33692 -0.00169368 0.00379689 -2.27487 -0.00170714 0.00380764 -2.21561 -0.00172125 0.00381744 -2.14129 -0.00173576 0.00382602 -2.07012 -0.00175093 0.00383347 -1.98611 -0.00176641 0.00383955 -1.90584 -0.00178218 0.00384433 -1.82612 -0.00179804 0.00384782 -1.74976 -0.00181496 0.00385 -1.65019 -0.00183184 0.00385052 -1.55503 -0.00185003 0.0038495 -1.47632 -0.00186798 0.0038471 -1.40155 -0.00188572 0.00384344 -1.33426 -0.0019031 0.00383863 -1.269 -0.00192073 0.0038329 -1.24425 -0.00193818 0.00382675 -1.21979 -0.00195611 0.00382038 -1.23991 -0.00197415 0.00381437 -1.25783 -0.00199233 0.00380867 -1.2756 -0.0020106 0.00380325 -1.28798 -0.00202946 0.00379837 -1.34679 -0.00204855 0.00379455 -1.39835 -0.00206853 0.00379215 -1.50367 -0.00208856 0.00379176 -1.59825 -0.00210849 0.00379313 -1.67954 -0.00212818 0.00379598 -1.74787 -0.00214763 0.0038002 -1.8201 -0.00216668 0.00380566 -1.87872 -0.00218537 0.00381228 -1.94242 -0.00220357 0.00381992 -1.99303 -0.00222139 0.00382828 -2.02547 -0.00223893 0.0038371 -2.04685 -0.00225635 0.00384614 -2.05144 -0.00227376 0.00385518 -2.04723 -0.00229127 0.00386396 -2.02296 -0.00230904 0.00387228 -1.99363 -0.00232712 0.0038799 -1.94387 -0.00234563 0.0038866 -1.89195 -0.00236455 0.00389232 -1.8346 -0.00238382 0.00389698 -1.7795 -0.00240337 0.00390059 -1.72441 -0.00242312 0.00390321 -1.67842 -0.00244309 0.00390463 -1.5931 -0.00246309 0.00390472 -1.53518
50.41 -0.00161142 0.00368511 -2.75737 -0.00162001 0.00370312 -2.67128 -0.00162972 0.00372047 -2.60071 -0.0016401 0.0037365 -2.53794 -0.0016512 0.00375157 -2.47855 -0.00166295 0.00376569 -2.41875 -0.00167523 0.00377882 -2.36171 -0.00168803 0.00379102 -2.30463 -0.0017012 0.00380225 -2.25006 -0.00171489 0.0038125 -2.17862 -0.00172898 0.00382159 -2.11043 -0.00174369 0.00382961 -2.03158 -0.00175873 0.00383637 -1.95637 -0.00177407 0.00384192 -1.88124 -0.00178955 0.00384626 -1.80937 -0.0018061 0.00384942 -1.71125 -0.00182269 0.00385096 -1.6172 -0.00184058 0.003851 -1.53103 -0.00185829 0.00384955 -1.44939 -0.00187585 0.00384673 -1.37565 -0.00189307 0.00384267 -1.30463 -0.00191069 0.00383752 -1.2692 -0.00192809 0.00383178 -1.23473 -0.00194597 0.0038256 -1.2418 -0.00196388 0.00381954 -1.24745 -0.00198187 0.00381359 -1.25432 -0.0019999 0.00380772 -1.25673 -0.00201848 0.00380221 -1.30782 -0.00203731 0.0037976 -1.35251 -0.00205707 0.00379424 -1.45202 -0.00207699 0.00379277 -1.54175 -0.00209692 0.00379298 -1.62002 -0.00211673 0.00379463 -1.6859 -0.00213645 0.00379768 -1.76202 -0.00215583 0.00380208 -1.82459 -0.00217495 0.00380781 -1.89891 -0.00219354 0.00381478 -1.95938 -0.00221169 0.00382267 -2.00121 -0.00222948 0.00383117 -2.03103 -0.00224708 0.00384004 -2.04336 -0.00226459 0.00384902 -2.04576 -0.00228212 0.00385787 -2.03033 -0.00229982 0.00386641 -2.00893 -0.00231777 0.00387441 -1.97033 -0.00233606 0.00388171 -1.92903 -0.00235474 0.00388821 -1.88146 -0.00237374 0.00389385 -1.83575 -0.00239305 0.00389864 -1.78936 -0.00241257 0.00390262 -1.75202 -0.00243237 0.00390554 -1.67205 -0.0024523 0.00390725 -1.61975
50.46 -0.00160552 0.0036783 -2.7131 -0.00161467 0.00369604 -2.64549 -0.00162471 0.0037132 -2.58632 -0.00163528 0.00372921 -2.53339 -0.00164643 0.00374436 -2.48286 -0.00165814 0.00375869 -2.43255 -0.00167028 0.00377216 -2.38454 -0.00168287 0.00378485 -2.33721 -0.00169576 0.00379671 -2.29221 -0.00170897 0.00380749 -2.22104 -0.00172261 0.00381713 -2.15363 -0.00173686 0.00382575 -2.07769 -0.00175146 0.00383316 -2.00558 -0.00176639 0.00383943 -1.93343 -0.00178149 0.00384456 -1.8646 -0.00179764 0.0038486 -1.76947 -0.00181391 0.00385109 -1.67821 -0.00183136 0.00385214 -1.58562 -0.00184869 0.00385161 -1.49803 -0.00186594 0.00384965 -1.41862 -0.00188289 0.00384637 -1.34243 -0.00190048 0.00384185 -1.29732 -0.0019178 0.00383658 -1.25368 -0.00193568 0.00383066 -1.24897 -0.00195351 0.00382466 -1.24351 -0.00197136 0.00381857 -1.24049 -0.00198919 0.0038124 -1.23392 -0.00200753 0.00380642 -1.27679 -0.00202609 0.00380119 -1.31413 -0.00204558 0.00379702 -1.40572 -0.0020653 0.00379458 -1.48858 -0.00208515 0.00379368 -1.56193 -0.00210496 0.00379413 -1.62371 -0.00212485 0.00379597 -1.70187 -0.00214449 0.00379922 -1.76688 -0.00216401 0.00380396 -1.85063 -0.00218299 0.00381015 -1.92001 -0.0022015 0.00381743 -1.97064 -0.0022196 0.00382549 -2.0084 -0.00223743 0.00383406 -2.02813 -0.00225512 0.00384286 -2.03674 -0.00227273 0.00385166 -2.03039 -0.00229044 0.00386029 -2.017 -0.00230829 0.00386855 -1.99034 -0.00232642 0.00387632 -1.96028 -0.00234486 0.0038835 -1.92301 -0.00236359 0.00389002 -1.8871 -0.0023826 0.00389587 -1.84977 -0.00240183 0.0039011 -1.82138 -0.00242137 0.00390544 -1.74715 -0.0024411 0.00390867 -1.70075
