50.01 0.807665 0.926105 0.873618 1.23536e-05 0.636974 0.937905 4.66252e-06 0.0868535 0.99331 0.468265 0.000768397 0.589598 0.562736 0.000106259 0.0143605 0.942466 0.0650364 2.96104e-05 0.36497 0.205386 2.34729e-05 0.0139716 0.357055 0.0104787 2.22958e-08 0.116511 0.413023 1.6068e-05 0.0243917 0.055649 0.0236773 1.17919e-09 0.0874142 0.852481 1.91227e-05 0.179162 0.00240924 0.13297 3.07231e-09 0.213622 0.977343 3.32219e-05 0.998239 0.00708449 0.507571 1.74109e-07 0.624864 0.990929 0.000146057 1.60092 0.668908 1.55842 0.651151 1.51592 0.633393 1.47342 0.615636 0.906646 0.279593 0.879717 0.271289 0.852789 0.262984 0.518995 0.139984 0.502073 0.13542 0.48515 0.130856 0.141889 0.334807 0.136761 0.322707 0.131633 0.310606 0.0555506 0.494395 0.0532988 0.474354 0.051047 0.454313 0.219399 0.459902 0.209274 0.438678 0.199149 0.417454 0.189024 0.39623 0.490278 0.356024 0.462531 0.335875 0.434783 0.315725 0.407035 0.295576
50.06 0.86798 0.836451 0.893328 7.76591e-06 0.650696 0.957546 4.4519e-06 0.138679 0.993634 0.554104 0.000680168 0.603353 0.657927 0.000142199 0.0158669 0.963576 0.094981 7.37011e-05 0.413696 0.217828 2.7372e-05 0.0135073 0.452993 0.011347 5.51906e-08 0.135408 0.347204 1.61084e-05 0.0211611 0.0781696 0.0190256 1.38029e-09 0.0847205 0.801428 1.83044e-05 0.112332 0.00420868 0.0985029 2.25856e-09 0.172339 0.967868 2.92183e-05 0.996822 0.00263339 0.409946 6.44425e-08 0.572479 0.992468 0.000108627 1.64767 0.699879 1.60392 0.6813 1.56018 0.66272 1.51644 0.64414 0.975123 0.336701 0.946161 0.326701 0.917199 0.316701 0.56277 0.131587 0.54442 0.127296 0.52607 0.123006 0.177838 0.289828 0.171411 0.279353 0.164984 0.268878 0.0532942 0.475891 0.0511339 0.4566 0.0489735 0.437309 0.166003 0.460337 0.158342 0.439093 0.150681 0.417849 0.14302 0.396605 0.439008 0.360988 0.414162 0.340557 0.389316 0.320127 0.36447 0.299696
50.11 0.904102 0.658049 0.900598 4.28439e-06 0.654295 0.9705 4.26101e-06 0.222202 0.993209 0.635532 0.000534455 0.616932 0.745869 0.00018763 0.0184345 0.975864 0.136099 0.000160082 0.4581 0.241657 3.29737e-05 0.0131804 0.564837 0.0132889 1.52722e-07 0.160584 0.293514 1.63531e-05 0.0188713 0.106641 0.0156882 1.78884e-09 0.0843893 0.739762 1.76379e-05 0.0743921 0.00739584 0.073257 1.77338e-09 0.143036 0.953725 2.62279e-05 0.993169 0.00112701 0.321491 2.83909e-08 0.524867 0.993252 8.16187e-05 1.64636 0.72339 1.60265 0.704186 1.55894 0.684982 1.51524 0.665778 1.05117 0.398118 1.01995 0.386294 0.988728 0.374469 0.602912 0.130575 0.583254 0.126317 0.563595 0.12206 0.222406 0.247807 0.214368 0.238851 0.20633 0.229895 0.0557949 0.452176 0.0535332 0.433846 0.0512715 0.415517 0.12448 0.458877 0.118735 0.4377 0.112991 0.416524 0.107246 0.395347 0.393139 0.364882 0.370889 0.344231 0.348638 0.32358 0.326388 0.302929
50.16 0.924464 0.386822 0.890268 1.82916e-06 0.645735 0.978894 4.09875e-06 0.343561 0.991534 0.708056 0.000386332 0.633781 0.819353 0.00024154 0.0227867 0.983165 0.190176 0.000300906 0.496887 0.278622 4.10019e-05 0.0129922 0.68244 0.0168806 4.64228e-07 0.19297 0.252938 1.68748e-05 0.0172026 0.142213 0.0133418 2.59106e-09 0.0864845 0.66855 1.7096e-05 0.0524503 0.0126021 0.0549122 1.49065e-09 0.122621 0.933514 2.394e-05 0.984006 0.000549221 0.246331 1.4492e-08 0.483277 0.99356 6.25173e-05 1.57935 0.740983 1.53742 0.721312 1.4955 0.701641 1.45357 0.68197 1.13442 0.458482 1.10073 0.444864 1.06703 0.431247 0.64291 0.137513 0.621947 0.13303 0.600984 0.128546 0.274787 0.210577 0.264856 0.202966 0.254925 0.195356 0.0627303 0.423061 0.0601874 0.405912 0.0576445 0.388762 0.0937619 0.455029 0.0894349 0.43403 0.0851079 0.413031 0.0807809 0.392032 0.352298 0.367958 0.332359 0.347133 0.312421 0.326308 0.292482 0.305483
50.21 0.933383 0.152335 0.853943 5.97509e-07 0.622653 0.98426 3.97409e-06 0.492853 0.987222 0.768941 0.000265335 0.656014 0.875976 0.000299919 0.0302663 0.987616 0.257985 0.000485918 0.529598 0.330953 5.24796e-05 0.0129674 0.788127 0.0230439 1.49378e-06 0.232842 0.225105 1.77793e-05 0.0159581 0.186504 0.0117743 4.22385e-09 0.0912784 0.590532 1.66622e-05 0.0391757 0.0205271 0.0416183 1.34805e-09 0.108505 0.905705 2.21553e-05 0.962227 0.000303602 0.18572 8.3601e-09 0.446685 0.993531 4.90594e-05 1.45578 0.754259 1.41714 0.734236 1.37849 0.714213 1.33984 0.694189 1.22301 0.513182 1.18668 0.49794 1.15036 0.482698 0.685985 0.153334 0.663617 0.148335 0.64125 0.143335 0.331449 0.179249 0.31947 0.17277 0.307491 0.166292 0.0740964 0.388878 0.0710928 0.373114 0.0680891 0.357351 0.0720656 0.448266 0.0687398 0.427579 0.0654141 0.406892 0.0620884 0.386205 0.316101 0.370399 0.298211 0.349436 0.280321 0.328472 0.262431 0.307509
50.26 0.931791 0.0485274 0.787223 1.85021e-07 0.586029 0.987629 3.89536e-06 0.640433 0.976703 0.817305 0.000176412 0.681859 0.91697 0.00035442 0.0434037 0.99037 0.338542 0.000669052 0.556336 0.400188 6.87712e-05 0.0131604 0.867633 0.0330651 4.80904e-06 0.279169 0.209085 1.92204e-05 0.0150143 0.241755 0.0108635 7.77381e-09 0.099247 0.510111 1.63307e-05 0.0307401 0.0318809 0.0319838 1.32099e-09 0.0989447 0.868795 2.07411e-05 0.915159 0.000192623 0.138732 5.33163e-09 0.412323 0.993222 3.95283e-05 1.31831 0.764611 1.28332 0.744313 1.24832 0.724015 1.21332 0.703717 1.31153 0.559435 1.27257 0.542819 1.23362 0.526204 0.734629 0.179135 0.710676 0.173294 0.686723 0.167453 0.386963 0.15431 0.372978 0.148733 0.358992 0.143156 0.0902193 0.350646 0.0865621 0.336432 0.0829049 0.322218 0.0576754 0.438012 0.0550138 0.417798 0.0523521 0.397584 0.0496905 0.377371 0.283492 0.37236 0.267448 0.351286 0.251403 0.330211 0.235359 0.309137
50.31 0.917341 0.0161615 0.692979 6.53617e-08 0.541254 0.989696 3.86688e-06 0.757196 0.951408 0.853515 0.000113548 0.705964 0.945168 0.000393156 0.0668934 0.992034 0.428528 0.000781319 0.577717 0.485228 9.14808e-05 0.0136659 0.919291 0.0485589 1.46087e-05 0.329379 0.204017 2.14221e-05 0.0142924 0.310826 0.0105721 1.61365e-08 0.111067 0.432645 1.61071e-05 0.0251386 0.0473588 0.0249953 1.41508e-09 0.0928794 0.821546 1.96063e-05 0.826004 0.00014517 0.103275 3.68609e-09 0.376059 0.992621 3.27265e-05 1.19017 0.773026 1.15858 0.752505 1.12698 0.731983 1.09539 0.711462 1.39062 0.59639 1.34932 0.578677 1.30802 0.560963 0.790375 0.215601 0.764604 0.208571 0.738833 0.201541 0.436952 0.13587 0.42116 0.13096 0.405368 0.126049 0.111771 0.310077 0.10724 0.297507 0.102709 0.284938 0.0492166 0.423682 0.0469453 0.40413 0.044674 0.384577 0.0424027 0.365025 0.252408 0.373991 0.238123 0.352824 0.223837 0.331658 0.209552 0.310492
50.36 0.882522 0.00629785 0.579382 2.75197e-08 0.493388 0.990907 3.88809e-06 0.835497 0.892955 0.878206 6.89973e-05 0.723161 0.963767 0.000405012 0.108845 0.992886 0.522341 0.000775783 0.595096 0.580611 0.000122141 0.0146398 0.950126 0.0714329 4.01074e-05 0.380057 0.209525 2.47113e-05 0.0137429 0.396626 0.0109618 3.76202e-08 0.127598 0.363165 1.60101e-05 0.0212861 0.067668 0.019929 1.67297e-09 0.0897317 0.763341 1.86861e-05 0.683109 0.000137303 0.0769502 2.71412e-09 0.333603 0.991641 2.78506e-05 1.06855 0.780098 1.04018 0.759388 1.01181 0.738679 0.983448 0.71797 1.44884 0.624636 1.40581 0.606084 1.36278 0.587532 0.853803 0.262129 0.825964 0.253582 0.798125 0.245035 0.480147 0.123921 0.462794 0.119442 0.445441 0.114963 0.13972 0.269345 0.134057 0.258427 0.128393 0.247508 0.0456932 0.404766 0.0435845 0.386087 0.0414759 0.367407 0.0393672 0.348728 0.220134 0.37544 0.207675 0.354191 0.195216 0.332943 0.182758 0.311695
50.41 0.812434 0.00301383 0.459219 1.35891e-08 0.443803 0.991505 3.95672e-06 0.883548 0.76832 0.89104 3.72125e-05 0.730644 0.975691 0.000385292 0.180989 0.992944 0.613164 0.0006654 0.610954 0.676904 0.000161728 0.0163436 0.968024 0.103821 9.70431e-05 0.428084 0.225974 2.95622e-05 0.0133374 0.500121 0.0122343 9.79006e-08 0.149825 0.305151 1.60735e-05 0.0185714 0.093611 0.0162741 2.20247e-09 0.0892664 0.694641 1.79336e-05 0.498693 0.000171478 0.0575571 2.09485e-09 0.283575 0.990094 2.43631e-05 0.945612 0.786192 0.920508 0.765321 0.895405 0.74445 0.870302 0.723579 1.47279 0.645562 1.42904 0.626388 1.3853 0.607215 0.924854 0.316117 0.894698 0.305809 0.864542 0.295502 0.518038 0.118546 0.499315 0.114262 0.480593 0.109977 0.17506 0.230656 0.167964 0.221306 0.160868 0.211956 0.0464503 0.38096 0.0443067 0.363379 0.0421631 0.345799 0.0400195 0.328218 0.184739 0.376816 0.174283 0.35549 0.163828 0.334164 0.153372 0.312837
50.46 0.688742 0.00186276 0.346543 7.64843e-09 0.390238 0.991542 4.07291e-06 0.911534 0.54294 0.888928 1.60219e-05 0.72667 0.983228 0.00033876 0.294073 0.991877 0.694837 0.000507936 0.628849 0.764091 0.000209972 0.0192352 0.978494 0.147871 0.000204024 0.47133 0.254629 3.66615e-05 0.0130662 0.616304 0.014804 2.81376e-07 0.178708 0.260082 1.635e-05 0.0166329 0.126216 0.0136753 3.2505e-09 0.0915101 0.617449 1.73151e-05 0.318556 0.000281887 0.0432968 1.67334e-09 0.230834 0.987677 2.1885e-05 0.816218 0.791603 0.79455 0.770588 0.772882 0.749574 0.751214 0.728559 1.44564 0.660829 1.4027 0.641201 1.35976 0.621574 1.00316 0.373141 0.970451 0.360974 0.937741 0.348808 0.5535 0.120079 0.533495 0.115739 0.513491 0.1114 0.218033 0.195816 0.209195 0.187878 0.200356 0.17994 0.0511298 0.352346 0.0487703 0.336085 0.0464107 0.319825 0.0440511 0.303565 0.14719 0.378112 0.13886 0.356712 0.13053 0.335312 0.122199 0.313913
