50.005 -5.05809 -4.90939 -4.74067 -5.29146 -5.39344 -4.65283 -3.16851 -0.701536 0.360539 1.41471 3.94863 4.75446 4.12802 3.87932 3.07202 1.26111 -0.834071 -2.15161 -2.71526 -3.69586 -5.17152 -5.69825 -5.1917
50.055 -5.09623 -4.56092 -4.43397 -5.10267 -5.62386 -5.11252 -3.697 -1.45038 -0.417895 0.814804 3.51706 4.43426 4.05051 4.18721 3.52537 1.74403 -0.189383 -1.492 -2.21051 -3.27776 -4.78917 -5.41919 -5.00715
50.105 -5.09367 -4.24913 -4.15954 -4.87465 -5.74496 -5.50825 -4.17114 -2.12782 -1.12794 0.232579 3.01487 4.00056 3.85346 4.3815 3.90078 2.19424 0.445675 -0.837043 -1.70453 -2.84603 -4.3626 -5.06367 -4.73516
50.155 -5.02992 -3.99962 -3.94314 -4.64524 -5.6742 -5.70696 -4.60605 -2.7832 -1.78031 -0.323084 2.46627 3.48706 3.56428 4.46856 4.18498 2.5916 1.0512 -0.204022 -1.21093 -2.4151 -3.9131 -4.65721 -4.40087
50.205 -4.86125 -3.80969 -3.78553 -4.4387 -5.47769 -5.65547 -4.93919 -3.42665 -2.38398 -0.863335 1.8747 2.9121 3.20626 4.46337 4.37865 2.92861 1.61865 0.401869 -0.733577 -1.99174 -3.45515 -4.21975 -4.02577
50.255 -4.56784 -3.65393 -3.66098 -4.2471 -5.2116 -5.452 -5.18222 -4.02041 -2.92167 -1.38848 1.24402 2.28501 2.79112 4.37227 4.48034 3.20176 2.14805 0.987215 -0.263827 -1.5699 -2.99004 -3.75997 -3.62343
50.305 -4.18484 -3.51511 -3.55049 -4.06338 -4.91311 -5.16701 -5.31924 -4.53907 -3.40654 -1.9008 0.592434 1.63188 2.3404 4.20225 4.48555 3.40116 2.62959 1.54786 0.196651 -1.14946 -2.51722 -3.28123 -3.20102
50.355 -3.75618 -3.3883 -3.44904 -3.89277 -4.61908 -4.86179 -5.28356 -4.92121 -3.87943 -2.41233 -0.059972 0.986893 1.88296 3.96728 4.39769 3.52015 3.04851 2.06876 0.633169 -0.740901 -2.0398 -2.78642 -2.76353
50.405 -3.31376 -3.22458 -3.23191 -3.68569 -4.39367 -4.60277 -5.1656 -5.19059 -4.32883 -2.90427 -0.683209 0.376153 1.43013 3.66957 4.21844 3.55802 3.40077 2.54618 1.0428 -0.344202 -1.55212 -2.27099 -2.31042
50.455 -2.78549 -2.74801 -2.70966 -3.39598 -4.29752 -4.44107 -5.03311 -5.39678 -4.76797 -3.37471 -1.25966 -0.183769 0.985526 3.30766 3.94808 3.51438 3.68517 2.97955 1.42662 0.0454133 -1.04463 -1.72722 -1.83787
50.505 -2.16496 -1.98665 -1.93515 -3.00385 -4.26936 -4.34942 -4.9029 -5.51898 -5.18501 -3.8496 -1.80414 -0.699166 0.544034 2.8817 3.58992 3.38981 3.89843 3.36296 1.78032 0.427496 -0.515005 -1.15409 -1.34579
50.555 -1.47619 -1.0428 -1.00463 -2.42244 -4.21306 -4.37024 -4.83573 -5.50884 -5.38272 -4.29426 -2.39402 -1.22152 0.0846641 2.39927 3.16462 3.20078 4.04384 3.68734 2.09134 0.788723 0.0222625 -0.565499 -0.844739
50.605 -0.744936 -0.00795928 -0.0103127 -1.62104 -3.98897 -4.47755 -4.83183 -5.44817 -5.41638 -4.67955 -3.00811 -1.75283 -0.40906 1.85204 2.67171 2.94665 4.11728 3.95004 2.36647 1.13599 0.565842 0.0343577 -0.337963
50.655 0.0110014 1.05203 0.993952 -0.711461 -3.61467 -4.56313 -4.82667 -5.35493 -5.35983 -5.01004 -3.61071 -2.2833 -0.935758 1.24758 2.12044 2.62776 4.10303 4.13258 2.59944 1.46754 1.11071 0.64129 0.172685
50.705 0.750714 2.05957 1.92828 0.189216 -3.04737 -4.35127 -4.71794 -5.31924 -5.31117 -5.30023 -4.19009 -2.81645 -1.4825 0.614918 1.54214 2.26085 3.99315 4.21471 2.77355 1.77097 1.6458 1.24765 0.68287
50.755 1.44192 2.96677 2.73971 1.00227 -2.31928 -3.80167 -4.47287 -5.32866 -5.28981 -5.47242 -4.69028 -3.37729 -2.05676 -0.0370254 0.952934 1.85744 3.78582 4.18376 2.87162 2.03154 2.16079 1.8462 1.18715
50.805 2.06234 3.75447 3.41988 1.71692 -1.51029 -3.01453 -4.06727 -5.32238 -5.27969 -5.5564 -5.10566 -3.94864 -2.63776 -0.684148 0.367735 1.41945 3.47513 4.02733 2.873 2.23147 2.64781 2.43366 1.68352
