50.505 0.531563 0.00157787 0.260092 4.98173e-09 0.336503 0.990978 4.22213e-06 0.924948 0.292316 0.868213 5.73354e-06 0.711274 0.987581 0.000283802 0.428659 0.989112 0.757217 0.00037141 0.649309 0.829242 0.000258741 0.0235296 0.984269 0.198923 0.00035024 0.505231 0.292541 4.57825e-05 0.0129452 0.720159 0.0188124 7.77067e-07 0.210905 0.230511 1.68452e-05 0.0153614 0.16242 0.0120395 5.09945e-09 0.0960441 0.543781 1.6854e-05 0.197887 0.000520619 0.0337045 1.39878e-09 0.188284 0.984439 2.02761e-05
50.555 0.347021 0.0017931 0.184386 3.3388e-09 0.273582 0.989375 4.44427e-06 0.929138 0.104048 0.817827 1.4901e-06 0.679145 0.990666 0.000220617 0.589387 0.981559 0.812871 0.000249329 0.67665 0.884959 0.000313332 0.0315686 0.988309 0.268933 0.000548977 0.536959 0.350146 6.01904e-05 0.0129793 0.818093 0.0261258 2.48199e-06 0.253325 0.209046 1.77728e-05 0.0143286 0.212059 0.010863 9.3816e-09 0.104267 0.461916 1.64356e-05 0.116062 0.00111109 0.0257009 1.17379e-09 0.151398 0.979261 1.89685e-05
50.605 0.206988 0.00263126 0.128938 2.38452e-09 0.216573 0.986279 4.72753e-06 0.921691 0.0332518 0.740255 3.98395e-07 0.633266 0.992547 0.000164972 0.725296 0.962875 0.854641 0.000160886 0.704064 0.924451 0.000358791 0.0457811 0.990814 0.35177 0.000728409 0.562567 0.424889 8.07247e-05 0.0132548 0.887825 0.0378073 7.75624e-06 0.30113 0.198601 1.92564e-05 0.0135861 0.274116 0.0102904 1.92451e-08 0.116409 0.385249 1.61136e-05 0.0718374 0.00235694 0.0197643 1.01207e-09 0.125248 0.971967 1.80072e-05
50.655 0.123783 0.00439701 0.0899364 1.79855e-09 0.172439 0.981087 5.06371e-06 0.89895 0.0117391 0.64322 1.26065e-07 0.579365 0.993646 0.000121436 0.81882 0.918294 0.883816 9.89856e-05 0.725408 0.950833 0.000384151 0.071358 0.992312 0.443728 0.000815305 0.582746 0.514324 0.000109159 0.013882 0.931543 0.055566 2.24921e-05 0.351387 0.19852 2.15357e-05 0.0130549 0.351612 0.0103325 4.36608e-08 0.133171 0.318165 1.58966e-05 0.0480532 0.00474371 0.0153499 9.00201e-10 0.107248 0.962054 1.72838e-05
50.705 0.0786502 0.00758232 0.0631108 1.42926e-09 0.141142 0.97302 5.43868e-06 0.852246 0.00495284 0.536362 4.81614e-08 0.522295 0.994214 8.98495e-05 0.87614 0.819166 0.901239 5.55927e-05 0.737085 0.967725 0.000382283 0.117166 0.993033 0.538653 0.000775082 0.599048 0.61137 0.000146918 0.0150424 0.957256 0.0813868 5.84277e-05 0.400789 0.208788 2.49608e-05 0.0126845 0.446849 0.011112 1.08775e-07 0.155313 0.263081 1.58071e-05 0.0347413 0.00890715 0.0120657 8.29959e-10 0.0948876 0.948985 1.67309e-05
50.755 0.0538867 0.0128147 0.0448364 1.1984e-09 0.119555 0.961083 5.83839e-06 0.767786 0.00260255 0.430035 2.17652e-08 0.463339 0.994361 6.78293e-05 0.909623 0.625938 0.905835 2.59737e-05 0.73754 0.978301 0.000353479 0.195525 0.992944 0.629322 0.00063941 0.614268 0.705771 0.000194481 0.0170443 0.972175 0.117427 0.000133294 0.446651 0.230237 3.00388e-05 0.0124488 0.558317 0.0129195 2.95883e-07 0.183552 0.220404 1.58831e-05 0.0268908 0.0155757 0.00962765 7.97407e-10 0.0864052 0.932207 1.6307e-05
50.805 0.0395876 0.0207916 0.0324044 1.0643e-09 0.104698 0.944063 6.25115e-06 0.634469 0.00178238 0.333286 1.13104e-08 0.400931 0.994055 5.27248e-05 0.928098 0.348467 0.892852 9.00536e-06 0.72488 0.984869 0.000305226 0.316178 0.991634 0.709576 0.000473438 0.632199 0.788242 0.000250512 0.0204331 0.980965 0.165726 0.00026383 0.487306 0.264606 3.7502e-05 0.0123438 0.676319 0.0162977 8.68776e-07 0.218369 0.189185 1.61838e-05 0.0220231 0.0254963 0.00782758 8.03214e-10 0.0806926 0.911176 1.59875e-05
50.855 0.0308533 0.0322187 0.0239177 1.00705e-09 0.0945154 0.920574 6.66757e-06 0.464615 0.00165437 0.251737 6.5754e-09 0.334627 0.993107 4.23971e-05 0.935878 0.130632 0.855576 2.39328e-06 0.69676 0.988926 0.000248547 0.471788 0.987857 0.775866 0.000326095 0.65567 0.853914 0.000310535 0.026211 0.986279 0.227666 0.000448507 0.521964 0.314234 4.84e-05 0.0123904 0.783282 0.0221201 2.67559e-06 0.259632 0.167924 1.67962e-05 0.0188725 0.0393839 0.0065125 8.54037e-10 0.0770945 0.885394 1.5761e-05
50.905 0.0252527 0.0477818 0.0180916 1.02309e-09 0.0877413 0.889153 7.08003e-06 0.302607 0.00205197 0.187034 4.17892e-09 0.269604 0.991187 3.52992e-05 0.934181 0.0411938 0.792933 6.20897e-07 0.654148 0.991402 0.000193572 0.629741 0.978286 0.827396 0.000214689 0.683328 0.902435 0.000365884 0.0362663 0.989563 0.303229 0.000648526 0.550438 0.381001 6.41666e-05 0.0126399 0.864391 0.0316128 8.23555e-06 0.306114 0.155129 1.78476e-05 0.0167618 0.0579263 0.00557055 9.65899e-10 0.0752556 0.854443 1.5628e-05
50.955 0.0215177 0.0681746 0.0140706 1.12642e-09 0.083653 0.848443 7.48203e-06 0.186167 0.00311677 0.137884 2.85663e-09 0.214117 0.987827 3.0346e-05 0.921692 0.0138531 0.709492 1.87194e-07 0.602495 0.99288 0.000146746 0.754844 0.954744 0.86517 0.000136557 0.709434 0.936097 0.000405217 0.0541622 0.991589 0.390227 0.000791843 0.573034 0.464415 8.65399e-05 0.013183 0.917359 0.0463215 2.40607e-05 0.355402 0.149575 1.95245e-05 0.0153096 0.0818531 0.00492186 1.17178e-09 0.0750287 0.818046 1.56018e-05
51.005 0.0189427 0.0941839 0.0112899 1.35807e-09 0.0818946 0.797474 7.86786e-06 0.116246 0.00520075 0.101585 2.08171e-09 0.172083 0.982391 2.6801e-05 0.893498 0.00544306 0.611619 6.80845e-08 0.547631 0.993718 0.000110322 0.837349 0.899354 0.890668 8.25924e-05 0.728285 0.958273 0.000418906 0.0863425 0.992747 0.483898 0.000816664 0.59071 0.559654 0.000117251 0.0141709 0.949034 0.068083 6.43077e-05 0.40456 0.150383 2.20983e-05 0.0142913 0.112061 0.00451267 1.53884e-09 0.0764281 0.776141 1.57103e-05
51.055 0.0171131 0.126826 0.00938009 1.81218e-09 0.0823766 0.736078 8.23215e-06 0.0766709 0.00882344 0.075206 1.61163e-09 0.142132 0.974043 2.41899e-05 0.839663 0.00258261 0.50732 2.94255e-08 0.49239 0.994107 8.35756e-05 0.887001 0.779355 0.904489 4.48903e-05 0.737046 0.972381 0.000403317 0.143118 0.993158 0.577522 0.000721366 0.605462 0.657483 0.000157537 0.015857 0.967411 0.0989726 0.000154327 0.451078 0.157042 2.59614e-05 0.013569 0.149779 0.00431242 2.20933e-09 0.0796132 0.728991 1.59998e-05
51.105 0.0157774 0.167513 0.00810459 2.70227e-09 0.0852285 0.665358 8.56955e-06 0.0539326 0.0146223 0.0561783 1.3257e-09 0.121169 0.961727 2.22157e-05 0.746153 0.00152766 0.405552 1.47174e-08 0.436052 0.994105 6.45379e-05 0.915726 0.558111 0.904747 1.97072e-05 0.734285 0.981209 0.000362402 0.236813 0.992671 0.664176 0.000561843 0.620583 0.747388 0.000207489 0.0186855 0.978145 0.141114 0.000330219 0.493382 0.169421 3.16776e-05 0.0130554 0.196744 0.00431427 3.50481e-09 0.0848978 0.677313 1.65403e-05
51.155 0.0147798 0.218232 0.00732108 4.53537e-09 0.0907839 0.588082 8.87439e-06 0.0402918 0.0232897 0.0424807 1.16185e-09 0.106523 0.944184 2.0691e-05 0.604757 0.00117688 0.314062 8.29327e-09 0.376179 0.993624 5.11739e-05 0.93103 0.27911 0.885603 6.3278e-06 0.717815 0.9867 0.000305816 0.37243 0.990643 0.738738 0.000400624 0.63987 0.822029 0.000265067 0.023466 0.984564 0.196261 0.000628803 0.530805 0.187795 4.00565e-05 0.0126945 0.25535 0.0045404 6.2126e-09 0.0927777 0.622404 1.74352e-05
51.205 0.0140223 0.281628 0.00696156 8.5959e-09 0.0995812 0.508642 9.14026e-06 0.0317182 0.0355188 0.0326113 1.09042e-09 0.0963635 0.919993 1.94933e-05 0.433871 0.00121933 0.237456 5.13919e-09 0.312801 0.992425 4.18316e-05 0.936205 0.0971103 0.840969 1.6394e-06 0.685709 0.990092 0.000244842 0.532778 0.985263 0.798867 0.000270476 0.664922 0.879107 0.000324704 0.0317249 0.9885 0.265138 0.00106529 0.563338 0.212893 5.22374e-05 0.0124512 0.328551 0.00505601 1.24448e-08 0.103974 0.566216 1.88358e-05
51.255 0.0134426 0.360733 0.00702948 1.83766e-08 0.112362 0.432339 9.3597e-06 0.0261061 0.0519876 0.0254889 1.10382e-09 0.0895526 0.887683 1.85398e-05 0.279328 0.00165326 0.176827 3.43464e-09 0.251785 0.990132 3.52753e-05 0.931755 0.0306564 0.771657 4.40394e-07 0.640263 0.992156 0.000188599 0.680605 0.971849 0.844631 0.000176461 0.692487 0.919985 0.000376729 0.0463859 0.990939 0.346682 0.00160563 0.591461 0.245979 6.97041e-05 0.0123061 0.419047 0.00599924 2.84503e-08 0.119474 0.5113 2.09628e-05
51.305 0.013002 0.457652 0.00761678 4.40709e-08 0.130043 0.364116 9.5239e-06 0.0223057 0.0733977 0.0203496 1.21609e-09 0.085436 0.845918 1.77724e-05 0.172191 0.00267087 0.130751 2.44424e-09 0.200766 0.986229 3.06058e-05 0.915473 0.0106923 0.683013 1.39996e-07 0.587451 0.993376 0.000142173 0.789015 0.939355 0.877369 0.000111272 0.716277 0.947685 0.000409799 0.0729487 0.992391 0.437427 0.00215136 0.616143 0.28896 9.4104e-05 0.0122547 0.526781 0.00764017 7.45659e-08 0.14054 0.460602 2.41375e-05
51.355 0.0126792 0.570262 0.00894727 1.17254e-07 0.153616 0.307373 9.62275e-06 0.019654 0.10057 0.0166601 1.47318e-09 0.0836967 0.793791 1.715e-05 0.108644 0.00463629 0.0966441 1.84088e-09 0.162551 0.980021 2.71983e-05 0.881094 0.00440786 0.582003 5.35491e-08 0.532463 0.994042 0.000106739 0.857643 0.864953 0.898377 6.57656e-05 0.73159 0.965657 0.000415575 0.120953 0.993066 0.531556 0.00255593 0.63902 0.344394 0.000126842 0.0123112 0.644592 0.0104838 2.21991e-07 0.168557 0.417123 2.88253e-05
51.405 0.0124692 0.68793 0.0114486 3.38274e-07 0.183893 0.263545 9.64548e-06 0.0177524 0.134584 0.0140533 1.98335e-09 0.0842728 0.731246 1.66437e-05 0.0725469 0.0080702 0.0717749 1.46532e-09 0.135396 0.970607 2.46447e-05 0.817135 0.00221318 0.477188 2.41572e-08 0.477093 0.994299 8.09939e-05 0.898346 0.711102 0.907564 3.37715e-05 0.73637 0.977015 0.000392475 0.203841 0.992908 0.622095 0.00267796 0.662546 0.415047 0.000168526 0.0125184 0.756389 0.0154144 7.24885e-07 0.204574 0.383583 3.56941e-05
51.455 0.0123851 0.792764 0.0158352 1.01341e-06 0.220996 0.232493 9.58246e-06 0.0163552 0.176951 0.0122853 2.99709e-09 0.0873218 0.65955 1.62346e-05 0.051608 0.0136108 0.0537691 1.23484e-09 0.116377 0.956867 2.26857e-05 0.709603 0.00140271 0.377491 1.25121e-08 0.419864 0.994157 6.27669e-05 0.921503 0.45557 0.901724 1.33818e-05 0.729022 0.984115 0.000346341 0.332024 0.991437 0.70289 0.00245372 0.689508 0.502361 0.000218264 0.0129668 0.845264 0.0238414 2.43353e-06 0.248444 0.362177 4.5696e-05
51.505 0.0124632 0.870945 0.0231682 2.96471e-06 0.263725 0.213256 9.42843e-06 0.015309 0.229778 0.0112088 5.12311e-09 0.0932143 0.581656 1.59131e-05 0.0389204 0.0219538 0.0407587 1.10617e-09 0.103088 0.937486 2.11546e-05 0.555883 0.00117336 0.289897 7.24838e-09 0.358575 0.993482 5.00058e-05 0.932832 0.196279 0.874127 3.89146e-06 0.70705 0.988532 0.000287726 0.495759 0.987205 0.770172 0.00194795 0.72093 0.603393 0.000272702 0.0138299 0.905355 0.0378101 7.76943e-06 0.298079 0.354498 6.01721e-05
51.555 0.0127706 0.92142 0.0348804 7.97476e-06 0.30939 0.204717 9.18625e-06 0.0145165 0.295819 0.0107626 9.94971e-09 0.102543 0.502113 1.56798e-05 0.0308789 0.0337961 0.0313522 1.05992e-09 0.0939091 0.91101 1.99408e-05 0.384647 0.00132077 0.217927 4.5898e-09 0.294886 0.991992 4.10911e-05 0.934416 0.0638821 0.820773 9.98875e-07 0.669661 0.991251 0.000227611 0.656995 0.976305 0.822825 0.00133454 0.753373 0.707875 0.000325092 0.0154386 0.941906 0.0600939 2.20819e-05 0.349704 0.361592 8.0904e-05
51.605 0.0134201 0.951452 0.0527732 1.89398e-05 0.354569 0.206053 8.86871e-06 0.0139167 0.378068 0.0109805 2.19668e-08 0.116133 0.426282 1.55465e-05 0.0255795 0.0498155 0.0245439 1.09522e-09 0.087847 0.875979 1.89682e-05 0.242554 0.00190314 0.161769 3.12128e-09 0.236004 0.989276 3.48202e-05 0.925807 0.02067 0.744607 2.8394e-07 0.620886 0.992889 0.000174046 0.77904 0.949119 0.861521 0.000794573 0.780257 0.800689 0.00036593 0.0184588 0.96316 0.0941963 5.35472e-05 0.399208 0.384063 0.00010994
51.655 0.0145986 0.968871 0.0789411 3.89858e-05 0.396263 0.217017 8.49644e-06 0.0134735 0.478142 0.0120226 5.49461e-08 0.135016 0.359038 1.55379e-05 0.0219691 0.070705 0.0196197 1.23236e-09 0.0843426 0.831139 1.81833e-05 0.149733 0.00316444 0.119498 2.25537e-09 0.188609 0.984765 3.03279e-05 0.903427 0.00764617 0.651408 9.67734e-08 0.566867 0.993829 0.000130916 0.855956 0.884907 0.887409 0.000413434 0.796864 0.871111 0.000386043 0.0243533 0.97547 0.143954 0.000108399 0.443509 0.422042 0.000149111
51.705 0.0166216 0.979074 0.115546 6.92668e-05 0.432582 0.238117 8.09311e-06 0.0131708 0.592604 0.0142375 1.54255e-07 0.160336 0.30364 1.5695e-05 0.0194343 0.097264 0.0160787 1.52617e-09 0.0831468 0.775775 1.75484e-05 0.0959087 0.00551808 0.0883903 1.72384e-09 0.153849 0.977702 2.70255e-05 0.859052 0.00338536 0.54851 3.94443e-08 0.511667 0.994284 9.8527e-05 0.900564 0.747283 0.900673 0.00018257 0.801777 0.918303 0.000380343 0.0366638 0.982677 0.212351 0.000181706 0.481178 0.47484 0.000199411
51.755 0.0200397 0.985205 0.164382 0.000106454 0.462731 0.270612 7.68085e-06 0.013013 0.709085 0.0182405 4.75137e-07 0.193049 0.261396 1.60783e-05 0.017605 0.130536 0.0135747 2.10236e-09 0.0842496 0.710161 1.70382e-05 0.0652775 0.00952525 0.0657772 1.39323e-09 0.129319 0.967116 2.45337e-05 0.779434 0.00184883 0.444687 1.87724e-08 0.455726 0.994325 7.52035e-05 0.925512 0.504545 0.898745 6.27539e-05 0.794325 0.947652 0.00035009 0.0647448 0.98685 0.29954 0.000252284 0.512647 0.54037 0.000260289
51.805 0.0258415 0.988998 0.226266 0.000141963 0.486661 0.316165 7.27756e-06 0.013028 0.809472 0.0249603 1.53636e-06 0.233345 0.232121 1.6775e-05 0.0162529 0.171979 0.011877 3.25137e-09 0.0878515 0.636031 1.66382e-05 0.0472956 0.0158476 0.0494244 1.19357e-09 0.112152 0.951823 2.26116e-05 0.652479 0.00129762 0.348422 1.01559e-08 0.396878 0.993879 5.87597e-05 0.938062 0.230896 0.875321 1.57893e-05 0.772483 0.965281 0.000302421 0.134215 0.988891 0.40099 0.000291816 0.541073 0.614833 0.000328592
51.855 0.0358315 0.991391 0.300386 0.000164624 0.504764 0.375959 6.89607e-06 0.0132725 0.882103 0.0356049 4.90879e-06 0.279966 0.214907 1.79089e-05 0.015235 0.223631 0.0108458 5.68138e-09 0.094359 0.556845 1.63446e-05 0.0362494 0.0251852 0.0376096 1.08898e-09 0.100173 0.930454 2.11029e-05 0.486164 0.0012193 0.265675 6.09128e-09 0.33388 0.992727 4.72636e-05 0.941207 0.0762975 0.825913 3.40604e-06 0.73443 0.975728 0.00024729 0.305078 0.988524 0.507464 0.000284372 0.575051 0.693454 0.000396773
51.905 0.0532775 0.992888 0.383918 0.00016638 0.517766 0.449397 6.54449e-06 0.0138404 0.928096 0.0515841 1.46428e-05 0.33011 0.208787 1.9656e-05 0.0144602 0.288187 0.0104244 1.12444e-08 0.104391 0.477511 1.6165e-05 0.0291622 0.0382281 0.0290644 1.06535e-09 0.0919669 0.901535 1.99026e-05 0.32122 0.00152704 0.198846 3.96578e-09 0.270858 0.990517 3.92225e-05 0.935243 0.0241232 0.753434 8.07451e-07 0.682594 0.981889 0.000193782 0.617635 0.982559 0.607727 0.000237833 0.628642 0.771998 0.000451664
51.955 0.0838209 0.99374 0.47222 0.000147437 0.526875 0.53301 6.22667e-06 0.0148807 0.955254 0.0744472 3.92588e-05 0.380296 0.213187 2.2266e-05 0.0138712 0.368664 0.0106474 2.51688e-08 0.118775 0.403397 1.61183e-05 0.0244424 0.0556517 0.0228784 1.12723e-09 0.0866819 0.86364 1.89377e-05 0.198495 0.00235777 0.147333 2.76138e-09 0.215857 0.986731 3.35347e-05 0.917615 0.00860099 0.663814 2.33093e-07 0.623155 0.985515 0.000147818 0.878933 0.958622 0.692129 0.000173774 0.695749 0.845072 0.000478002
52.005 0.136151 0.994016 0.559716 0.000116156 0.534099 0.620486 5.94255e-06 0.0166343 0.971012 0.105805 9.27336e-05 0.427517 0.228228 2.60916e-05 0.0134339 0.466955 0.0116743 6.34157e-08 0.138522 0.338985 1.62363e-05 0.0211952 0.0781685 0.0184074 1.30298e-09 0.0838592 0.815641 1.81564e-05 0.123415 0.00402871 0.108862 2.04035e-09 0.173548 0.980656 2.94218e-05 0.881554 0.00364159 0.563866 8.22656e-08 0.561753 0.987609 0.000111682 0.969711 0.885692 0.753919 0.000109793 0.74412 0.903321 0.000468385
52.055 0.220697 0.993584 0.641188 8.33274e-05 0.542477 0.704374 5.68789e-06 0.0195064 0.980281 0.147158 0.000191094 0.469845 0.254893 3.16329e-05 0.0131332 0.580363 0.0138556 1.78224e-07 0.164705 0.28693 1.6566e-05 0.0188934 0.106636 0.0152011 1.66306e-09 0.0833239 0.757074 1.7522e-05 0.0807499 0.00702139 0.0806771 1.59607e-09 0.143201 0.971364 2.63669e-05 0.815098 0.00188 0.461609 3.4661e-08 0.500515 0.988677 8.49043e-05 0.991499 0.712503 0.787606 5.60562e-05 0.765269 0.942195 0.000427135
52.105 0.343231 0.991951 0.712872 5.61741e-05 0.555585 0.778604 5.45437e-06 0.024202 0.985879 0.199599 0.000341287 0.506359 0.294989 3.96047e-05 0.0129745 0.697481 0.0178259 5.474e-07 0.19819 0.247991 1.71736e-05 0.0172172 0.142204 0.0129506 2.36786e-09 0.0851283 0.688615 1.70093e-05 0.0563334 0.0119485 0.060231 1.32347e-09 0.12194 0.957711 2.40409e-05 0.704272 0.00122678 0.365179 1.69465e-08 0.438007 0.988855 6.57263e-05 0.996899 0.418809 0.785507 2.04194e-05 0.764368 0.965322 0.000365278
52.155 0.493393 0.987764 0.772893 3.67698e-05 0.575611 0.839953 5.23115e-06 0.031978 0.989349 0.263412 0.000524745 0.536811 0.350615 5.10222e-05 0.0129874 0.800296 0.0245819 1.76378e-06 0.239079 0.221662 1.81531e-05 0.0159685 0.186491 0.0114531 3.79256e-09 0.0895312 0.61252 1.66043e-05 0.0417885 0.0194965 0.0454542 1.16773e-09 0.107112 0.938355 2.22338e-05 0.54772 0.001058 0.280817 9.35793e-09 0.372033 0.987959 5.22211e-05 0.998398 0.154761 0.740419 5.22885e-06 0.743624 0.978362 0.000295649
52.205 0.641522 0.977529 0.820966 2.39758e-05 0.600768 0.887737 5.00924e-06 0.0451003 0.991527 0.33766 0.000689861 0.561376 0.422807 6.7256e-05 0.0132336 0.875942 0.035491 5.62198e-06 0.286077 0.206959 1.96387e-05 0.0150228 0.241736 0.0105929 6.86874e-09 0.0969978 0.532755 1.63036e-05 0.0327164 0.0303653 0.0347767 1.10294e-09 0.0968627 0.911825 2.08072e-05 0.376098 0.00122621 0.211573 5.70072e-09 0.304526 0.985569 4.27633e-05 0.998761 0.0443946 0.66068 1.22703e-06 0.705085 0.985569 0.000229138
52.255 0.758776 0.952801 0.85767 1.57218e-05 0.625452 0.922897 4.78663e-06 0.0675935 0.992853 0.419837 0.000772599 0.580639 0.509553 8.99505e-05 0.0138185 0.924362 0.0522474 1.67389e-05 0.336393 0.203018 2.18251e-05 0.0143006 0.310801 0.0103369 1.40835e-08 0.108206 0.454504 1.61161e-05 0.0268176 0.0452357 0.0270524 1.1241e-09 0.0900296 0.876643 1.96667e-05 0.235963 0.00180922 0.157475 3.7638e-09 0.242993 0.98109 3.61027e-05 0.998587 0.0132311 0.564201 3.32801e-07 0.655073 0.989538 0.000172538
52.305 0.837571 0.895324 0.883563 1.0185e-05 0.644084 0.947429 4.56906e-06 0.10618 0.993529 0.505811 0.000740953 0.59581 0.604409 0.000120743 0.0149163 0.953075 0.0768246 4.47418e-05 0.386574 0.209474 2.49963e-05 0.0137521 0.396592 0.0107495 3.26145e-08 0.124038 0.382998 1.60641e-05 0.0228407 0.0647886 0.021463 1.24806e-09 0.0859451 0.831548 1.8746e-05 0.14542 0.0030585 0.116651 2.66524e-09 0.193984 0.973707 3.13266e-05 0.997785 0.00452379 0.464343 1.10393e-07 0.60168 0.991717 0.000128316
