50.505 0.391843 0.464395 0.00327178 5.09983e-05 0.147633 0.814112 5.9958e-07 0.177167 0.359003 0.000513472 7.12892e-05 0.218269 0.725048 4.06639e-08 0.0611747 0.264923 0.000316485 0.000119211 0.311316 0.66557 4.85192e-08 0.00205985 0.344063 0.065718 0.000877751 0.584628 0.524676 3.67136e-08 0.000692192 0.543694 0.981043 0.035004 0.916818 0.46858 4.94386e-08 0.0042524 0.797371 0.998891 0.0720543 0.919144 0.567632 9.73998e-08 0.713488 0.835937 0.982325 0.00869995 0.50177 0.748433 1.94666e-07
50.555 0.533124 0.507134 0.00516879 5.3306e-05 0.127975 0.819537 6.19243e-07 0.207304 0.383175 0.00067524 6.65487e-05 0.203116 0.740281 4.51767e-08 0.0790858 0.269607 0.000274449 9.61084e-05 0.28098 0.685975 5.2193e-08 0.00488856 0.322712 0.0108279 0.000569616 0.527123 0.548101 3.72231e-08 0.000604808 0.502661 0.964938 0.0175975 0.885972 0.464498 4.50149e-08 0.00268573 0.773424 0.998657 0.085341 0.929144 0.541554 8.5743e-08 0.465204 0.83396 0.994647 0.0124906 0.611108 0.723849 1.84852e-07
50.605 0.689417 0.558597 0.00903371 5.62546e-05 0.106853 0.825596 6.42161e-07 0.243303 0.409168 0.000920328 6.39603e-05 0.190098 0.753815 5.03405e-08 0.0990614 0.2799 0.000263709 8.02079e-05 0.254909 0.704507 5.64511e-08 0.00998941 0.304388 0.00299837 0.000385788 0.474299 0.572861 3.82753e-08 0.000554188 0.464422 0.933526 0.00900309 0.840782 0.46542 4.16406e-08 0.00183726 0.744511 0.998245 0.0958145 0.936073 0.519701 7.55903e-08 0.220128 0.818119 0.997293 0.0175829 0.725421 0.690909 1.70706e-07
50.655 0.823231 0.616134 0.017668 6.00471e-05 0.0884998 0.832122 6.68516e-07 0.287431 0.437136 0.00129582 6.32191e-05 0.178461 0.765871 5.62573e-08 0.121285 0.294668 0.000277328 6.9227e-05 0.232735 0.721303 6.13233e-08 0.0177271 0.289088 0.00124944 0.000271914 0.42639 0.597979 3.98474e-08 0.000543917 0.429495 0.869402 0.00479407 0.784811 0.47182 3.92067e-08 0.00134051 0.710342 0.997526 0.100607 0.940318 0.501538 6.67963e-08 0.0845881 0.790546 0.997957 0.0241031 0.808042 0.651432 1.5397e-07
50.705 0.908649 0.673776 0.0382302 6.5057e-05 0.076345 0.838711 6.97822e-07 0.342182 0.467448 0.00188422 6.44117e-05 0.167605 0.776677 6.30453e-08 0.146152 0.313067 0.000315042 6.16942e-05 0.213981 0.736472 6.68462e-08 0.028169 0.277001 0.000683555 0.00019887 0.383329 0.622653 4.19315e-08 0.000604472 0.398058 0.725405 0.00267184 0.722616 0.483626 3.7609e-08 0.00103069 0.671497 0.99624 0.0955065 0.941605 0.486589 5.9224e-08 0.0327831 0.756518 0.99793 0.0316639 0.855279 0.610221 1.36968e-07
50.755 0.952334 0.726118 0.0893974 7.17652e-05 0.0705442 0.844925 7.29176e-07 0.409575 0.500626 0.0028369 6.83856e-05 0.157359 0.786446 7.0827e-08 0.174309 0.334501 0.000381997 5.66619e-05 0.1981 0.750123 7.30654e-08 0.0411707 0.268801 0.00044972 0.000150549 0.344919 0.646221 4.45326e-08 0.000881799 0.37006 0.395571 0.00156162 0.658625 0.500253 3.67529e-08 0.000827615 0.629394 0.993876 0.0750043 0.938307 0.47456 5.27711e-08 0.0142249 0.720071 0.997432 0.0394333 0.881823 0.571266 1.21083e-07
50.805 0.971517 0.770875 0.225774 8.06255e-05 0.0694876 0.850487 7.61678e-07 0.490009 0.537176 0.00444507 7.82636e-05 0.148571 0.79532 7.97034e-08 0.206711 0.358581 0.000489493 5.35248e-05 0.184525 0.76238 8.00378e-08 0.0565287 0.266106 0.000339382 0.000117807 0.310938 0.668111 4.7666e-08 0.00195095 0.345334 0.075272 0.000957219 0.596231 0.520735 3.65571e-08 0.000689789 0.585817 0.989431 0.0438875 0.925734 0.465567 4.74027e-08 0.00702246 0.683565 0.996381 0.0464657 0.897686 0.53656 1.06813e-07
50.855 0.975674 0.808072 0.591869 9.20094e-05 0.0717411 0.855281 7.94593e-07 0.580505 0.577277 0.00729192 0.000106979 0.144779 0.803274 8.96759e-08 0.24468 0.385103 0.000657845 5.19117e-05 0.172686 0.773385 8.78344e-08 0.0741097 0.269994 0.000288172 9.53028e-05 0.281202 0.688053 5.13547e-08 0.00465673 0.323706 0.0120205 0.00061447 0.537475 0.543923 3.69578e-08 0.000594999 0.542502 0.980947 0.0224777 0.89921 0.460322 4.30963e-08 0.00389686 0.648415 0.994512 0.0519388 0.907542 0.506715 9.42335e-08
50.905 0.962008 0.838439 0.942679 0.000106255 0.0768607 0.85928 8.27283e-07 0.673306 0.620372 0.0125782 0.000197348 0.154808 0.809859 1.00422e-07 0.289924 0.414054 0.000922485 5.16301e-05 0.162032 0.783292 9.65427e-08 0.093932 0.279604 0.000272211 7.97224e-05 0.255509 0.706159 5.56276e-08 0.00960124 0.305033 0.00321346 0.000412096 0.483349 0.568674 3.79105e-08 0.00053192 0.500877 0.96456 0.0115866 0.858989 0.459682 3.97648e-08 0.00238982 0.615476 0.99138 0.0552174 0.913499 0.481623 8.32541e-08
50.955 0.926403 0.862621 0.993037 0.000123798 0.0854341 0.862454 8.59018e-07 0.757398 0.664904 0.0228112 0.000393748 0.181701 0.814174 1.11244e-07 0.344421 0.445601 0.00134627 5.26621e-05 0.152068 0.792266 1.06266e-07 0.116213 0.293788 0.000282279 6.89107e-05 0.233536 0.722583 6.05194e-08 0.0171603 0.289225 0.00130582 0.000287881 0.434185 0.59397 3.93893e-08 0.000497116 0.461953 0.932281 0.00617222 0.807618 0.46419 3.73063e-08 0.00159524 0.58521 0.986329 0.0557787 0.916491 0.460871 7.37297e-08
51.005 0.862138 0.881163 0.998428 0.000145282 0.0987418 0.86473 8.88811e-07 0.823717 0.708608 0.0432927 0.000745985 0.218687 0.815665 1.21485e-07 0.409967 0.480057 0.00204473 5.52365e-05 0.142453 0.800463 1.17119e-07 0.14141 0.311693 0.00031695 6.14638e-05 0.214835 0.73744 6.60717e-08 0.0274118 0.276285 0.000700898 0.000208821 0.389952 0.618976 4.13839e-08 0.000497105 0.426327 0.865516 0.00342185 0.748773 0.473957 3.5628e-08 0.00114527 0.5578 0.978437 0.0530217 0.916729 0.443974 6.55069e-08
51.055 0.754484 0.894241 0.999425 0.000171726 0.119762 0.86593 9.15173e-07 0.869022 0.749319 0.085777 0.00133751 0.262112 0.814206 1.30596e-07 0.487176 0.517755 0.00323925 6.00747e-05 0.133204 0.808019 1.29212e-07 0.170262 0.332735 0.000380612 5.64716e-05 0.19888 0.750841 7.23355e-08 0.0402137 0.266416 0.000452727 0.000156813 0.350449 0.643043 4.38978e-08 0.000564902 0.394264 0.713183 0.00198063 0.686514 0.488635 3.4647e-08 0.000876939 0.533234 0.966414 0.0459419 0.913558 0.430514 5.84505e-08
51.105 0.586835 0.901449 0.999706 0.000204892 0.154526 0.865656 9.35586e-07 0.893853 0.785617 0.179775 0.00228256 0.310778 0.80975 1.38052e-07 0.573859 0.558794 0.00537063 6.92113e-05 0.125066 0.815015 1.42622e-07 0.203856 0.35655 0.000483923 5.33539e-05 0.185114 0.762904 7.93739e-08 0.0553574 0.260337 0.000333138 0.000121615 0.315406 0.665654 4.69458e-08 0.000854703 0.365802 0.36742 0.00119841 0.624408 0.507476 3.42914e-08 0.000712769 0.511379 0.948361 0.033148 0.904262 0.4203 5.2473e-08
51.155 0.368584 0.901774 0.999809 0.000247621 0.211479 0.863123 9.45805e-07 0.894659 0.8168 0.407925 0.00372503 0.364418 0.802212 1.43347e-07 0.663601 0.602667 0.00934065 8.94309e-05 0.120292 0.821422 1.57303e-07 0.243669 0.382976 0.00064657 5.17632e-05 0.172973 0.773766 8.72641e-08 0.072702 0.259732 0.000272073 9.72924e-05 0.284542 0.686364 5.05522e-08 0.00195314 0.340869 0.0649042 0.00075785 0.564987 0.529467 3.45025e-08 0.000614581 0.492033 0.921197 0.018303 0.881764 0.413697 4.75726e-08
51.205 0.174508 0.894213 0.99985 0.000302998 0.289259 0.857247 9.40501e-07 0.842786 0.842097 0.811411 0.00583912 0.426702 0.791337 1.4599e-07 0.746635 0.647981 0.0170153 0.000146719 0.124515 0.826976 1.72862e-07 0.291562 0.41205 0.000903482 5.15438e-05 0.161923 0.783576 9.60978e-08 0.0922588 0.265607 0.000245046 8.03201e-05 0.257618 0.705033 5.47492e-08 0.00467759 0.319395 0.010539 0.000500231 0.509658 0.553503 3.52372e-08 0.000565058 0.474967 0.87921 0.00935231 0.84136 0.411792 4.37683e-08
51.255 0.067947 0.878759 0.999861 0.00037071 0.364259 0.847566 9.17829e-07 0.685937 0.85939 0.973182 0.00885568 0.511148 0.776132 1.45359e-07 0.813981 0.692633 0.0322669 0.000293452 0.145257 0.830995 1.88257e-07 0.349582 0.443996 0.00131766 5.27529e-05 0.151518 0.792491 1.05978e-07 0.114243 0.27711 0.000242443 6.84532e-05 0.234385 0.721857 5.95761e-08 0.0096298 0.301376 0.00289783 0.000343947 0.459034 0.578531 3.64684e-08 0.00056259 0.459943 0.810213 0.00500019 0.787619 0.415505 4.09912e-08
51.305 0.0255559 0.856305 0.999852 0.0004442 0.418082 0.834833 8.82223e-07 0.438785 0.866315 0.994192 0.0131383 0.623529 0.754407 1.40687e-07 0.861429 0.734487 0.0633081 0.000580938 0.181507 0.832654 2.02153e-07 0.419403 0.47917 0.00200692 5.5793e-05 0.14154 0.80066 1.1701e-07 0.139113 0.293189 0.000261276 6.01977e-05 0.214486 0.737038 6.5079e-08 0.0172007 0.286945 0.00120682 0.000245771 0.413244 0.603631 3.81839e-08 0.000630195 0.446734 0.685036 0.0028385 0.72745 0.424948 3.91247e-08
51.355 0.0101691 0.827298 0.999821 0.000513029 0.452552 0.820315 8.39885e-07 0.20799 0.862679 0.997766 0.019207 0.737443 0.724548 1.31932e-07 0.889191 0.772046 0.129164 0.0010892 0.228745 0.831442 2.13353e-07 0.501133 0.517902 0.00320098 6.18475e-05 0.132264 0.808201 1.29278e-07 0.167623 0.313082 0.000303551 5.45647e-05 0.197457 0.750729 7.13133e-08 0.0274943 0.276555 0.000664839 0.000182102 0.372186 0.628039 4.03842e-08 0.000869215 0.435134 0.445476 0.00171014 0.666525 0.439533 3.80456e-08
51.405 0.00440025 0.791721 0.999758 0.000566623 0.474198 0.805104 7.95235e-07 0.083099 0.851584 0.998685 0.0275292 0.818261 0.688365 1.20506e-07 0.896639 0.804593 0.281424 0.00193641 0.284109 0.827066 2.20899e-07 0.591538 0.560196 0.00536458 7.45118e-05 0.124996 0.815155 1.42801e-07 0.200878 0.336291 0.000376491 5.09125e-05 0.182767 0.763069 7.83462e-08 0.0404058 0.271255 0.000445047 0.000139686 0.335676 0.651121 4.30809e-08 0.00165343 0.424977 0.150996 0.00109027 0.608478 0.458241 3.76431e-08
51.455 0.00207484 0.750068 0.999635 0.000596855 0.486971 0.790035 7.50924e-07 0.0340612 0.836461 0.998964 0.0381763 0.86553 0.650284 1.08276e-07 0.868026 0.83167 0.628889 0.00327767 0.347582 0.819251 2.24172e-07 0.682846 0.605324 0.00946057 0.000107239 0.123406 0.821401 1.57388e-07 0.240385 0.362552 0.000494523 4.88482e-05 0.169866 0.774198 8.62587e-08 0.055772 0.272072 0.000345962 0.000110875 0.303537 0.67247 4.62943e-08 0.00370955 0.416159 0.0353128 0.000732562 0.555104 0.479882 3.78277e-08
51.505 0.00106015 0.703706 0.999393 0.000599824 0.492686 0.775783 7.08565e-07 0.0156342 0.817812 0.999008 0.0507411 0.893521 0.614156 9.64133e-08 0.746292 0.851716 0.933889 0.00531356 0.428776 0.807335 2.22662e-07 0.76452 0.651599 0.0174962 0.000200462 0.135041 0.826473 1.72347e-07 0.288034 0.391817 0.000684007 4.81815e-05 0.158222 0.784263 9.51448e-08 0.0735052 0.278664 0.000304559 9.10568e-05 0.275584 0.692028 5.00513e-08 0.00771157 0.408657 0.0113102 0.000516383 0.50696 0.503289 3.85332e-08
51.555 0.000582691 0.65464 0.998906 0.000576633 0.492263 0.762906 6.69181e-07 0.00811961 0.794523 0.998908 0.0644206 0.911497 0.581989 8.54321e-08 0.506649 0.861673 0.988765 0.00834089 0.543335 0.789382 2.15437e-07 0.828141 0.696705 0.0336465 0.000401394 0.163168 0.829556 1.86471e-07 0.345908 0.424244 0.000993237 4.89412e-05 0.147392 0.793416 1.05108e-07 0.093684 0.290042 0.00029775 7.73178e-05 0.251534 0.709877 5.43853e-08 0.0141761 0.4025 0.00527599 0.000380061 0.463935 0.527444 3.97148e-08
51.605 0.00034205 0.605067 0.997909 0.000532661 0.486394 0.751849 6.33408e-07 0.00470462 0.765955 0.998654 0.0781118 0.923788 0.554246 7.55106e-08 0.24804 0.860156 0.996528 0.0128143 0.674863 0.762806 2.01888e-07 0.871023 0.738496 0.0667787 0.000767869 0.203585 0.830016 1.98568e-07 0.415725 0.460139 0.00151357 5.15019e-05 0.137164 0.801799 1.16248e-07 0.116615 0.305363 0.000317776 6.77878e-05 0.230981 0.7261 5.93364e-08 0.0234122 0.397752 0.00321065 0.000290726 0.425615 0.551532 4.13461e-08
51.655 0.000213138 0.55695 0.99586 0.000475608 0.475799 0.742921 6.016e-07 0.00298659 0.731823 0.998169 0.0905119 0.932408 0.530714 6.66726e-08 0.0965961 0.849984 0.998234 0.0192347 0.777182 0.727785 1.83701e-07 0.894616 0.77563 0.13761 0.00139283 0.252801 0.827522 2.07644e-07 0.497673 0.499807 0.00242505 5.70179e-05 0.127822 0.809519 1.28644e-07 0.142887 0.324019 0.000364935 6.12622e-05 0.213427 0.740785 6.49536e-08 0.0355183 0.394488 0.00232616 0.000230148 0.39149 0.574954 4.34154e-08
51.705 0.000140348 0.511742 0.991716 0.000413256 0.461295 0.736286 5.73895e-07 0.00204366 0.692658 0.997272 0.100246 0.938364 0.51096 5.88711e-08 0.0376115 0.835743 0.998732 0.0278319 0.838323 0.688301 1.64031e-07 0.898187 0.807573 0.302866 0.00240384 0.308761 0.821857 2.13018e-07 0.588619 0.543243 0.00409608 6.90954e-05 0.120701 0.816612 1.42299e-07 0.173429 0.345615 0.000445807 5.69694e-05 0.198324 0.754034 7.12967e-08 0.050477 0.392782 0.00189081 0.000187823 0.361058 0.597306 4.59232e-08
51.755 9.74663e-05 0.470322 0.983539 0.000351853 0.44377 0.731967 5.50263e-07 0.00148767 0.649887 0.995596 0.106053 0.942192 0.494504 5.20276e-08 0.0164663 0.819523 0.998863 0.0384098 0.874114 0.648802 1.45058e-07 0.862888 0.833934 0.668127 0.00396249 0.372315 0.81277 2.14325e-07 0.680827 0.589711 0.00729893 0.000101431 0.119598 0.822947 1.57001e-07 0.209561 0.369952 0.000574384 5.4432e-05 0.185106 0.765973 7.84382e-08 0.0682783 0.3927 0.00166261 0.000157486 0.333845 0.618346 4.8881e-08
51.805 7.1521e-05 0.433071 0.967827 0.000295471 0.424123 0.729865 5.3056e-07 0.00114068 0.60538 0.99241 0.106965 0.944159 0.480903 4.6052e-08 0.0082508 0.800439 0.998819 0.0503955 0.896819 0.612337 1.27703e-07 0.727828 0.853011 0.944776 0.00627624 0.454733 0.799533 2.11194e-07 0.763633 0.637486 0.0136599 0.000192424 0.131899 0.828047 1.72021e-07 0.253016 0.397021 0.000776079 5.33975e-05 0.173222 0.776741 8.6463e-08 0.0890262 0.394311 0.0015474 0.000135277 0.309406 0.637955 5.23095e-08
51.855 5.59275e-05 0.400008 0.937988 0.000246153 0.403206 0.729785 5.14566e-07 0.000915182 0.560995 0.986276 0.102382 0.944321 0.469776 4.08542e-08 0.0046626 0.776881 0.998633 0.0628497 0.91225 0.580315 1.12233e-07 0.477258 0.861694 0.990136 0.00966007 0.570545 0.780057 2.02788e-07 0.828415 0.684161 0.0265685 0.000384121 0.159861 0.831135 1.86174e-07 0.305836 0.427005 0.00109649 5.38347e-05 0.162187 0.786489 9.54646e-08 0.113023 0.397701 0.00150507 0.000118747 0.287306 0.656108 5.62395e-08
51.905 4.75955e-05 0.370946 0.879972 0.000204441 0.38177 0.731465 5.02014e-07 0.000766321 0.518276 0.974398 0.0920279 0.942478 0.460819 3.63504e-08 0.0029117 0.748117 0.998262 0.0744562 0.923036 0.55291 9.86345e-08 0.224155 0.858928 0.996783 0.0145933 0.698293 0.751897 1.88742e-07 0.872534 0.727475 0.0531054 0.00073172 0.199371 0.831648 1.98317e-07 0.370036 0.460252 0.00161978 5.60284e-05 0.151693 0.795368 1.05537e-07 0.140846 0.40299 0.0015191 0.000106301 0.267113 0.67285 6.07128e-08
51.955 4.63619e-05 0.345606 0.757695 0.000169958 0.360443 0.734609 4.92623e-07 0.000671803 0.478307 0.951216 0.0757333 0.937954 0.453831 3.24697e-08 0.00197221 0.713923 0.99759 0.0835 0.930421 0.529801 8.67824e-08 0.0856929 0.848062 0.998297 0.0215627 0.792992 0.715841 1.70913e-07 0.898008 0.766019 0.109077 0.00132353 0.247338 0.829286 2.07493e-07 0.446795 0.497173 0.00250785 6.09119e-05 0.141828 0.803506 1.16761e-07 0.173428 0.410361 0.00158571 9.68845e-05 0.248384 0.688271 6.57839e-08
52.005 5.88595e-05 0.32373 0.480125 0.000141875 0.339716 0.738906 4.86107e-07 0.000624898 0.441712 0.904756 0.0533384 0.928797 0.448779 2.91624e-08 0.00142703 0.674982 0.996369 0.0878295 0.934932 0.510529 7.65147e-08 0.0335048 0.833756 0.998745 0.0307252 0.848396 0.676202 1.52202e-07 0.906096 0.799283 0.23578 0.00228069 0.301675 0.823851 2.13053e-07 0.534917 0.538024 0.00408568 7.12611e-05 0.13353 0.810972 1.29168e-07 0.212156 0.420084 0.00171068 8.97935e-05 0.23066 0.702496 7.15234e-08
52.055 0.000119614 0.305193 0.120327 0.000119219 0.319952 0.744044 4.82195e-07 0.000639397 0.408736 0.804857 0.0288271 0.909517 0.446024 2.64199e-08 0.00109019 0.632821 0.994109 0.0847511 0.936512 0.494659 6.76685e-08 0.0148462 0.818091 0.998858 0.041805 0.880884 0.637229 1.34428e-07 0.88658 0.827115 0.537248 0.00375614 0.36195 0.815149 2.14668e-07 0.628965 0.582523 0.00702811 9.70553e-05 0.12973 0.817705 1.42643e-07 0.258952 0.432558 0.00191018 8.45737e-05 0.213467 0.715673 7.80205e-08
52.105 0.000316983 0.29022 0.0190066 0.000101062 0.301402 0.749701 4.80633e-07 0.000793833 0.379364 0.567947 0.0133962 0.872541 0.44667 2.4266e-08 0.000872032 0.589302 0.989847 0.0707945 0.934112 0.481878 6.01078e-08 0.00753657 0.800371 0.99881 0.0541818 0.901654 0.601648 1.183e-07 0.790486 0.848512 0.899061 0.00593915 0.435285 0.802715 2.12124e-07 0.719027 0.629451 0.0127623 0.000172316 0.137402 0.82334 1.56676e-07 0.316243 0.448338 0.00221587 8.09745e-05 0.196348 0.727965 8.5386e-08
52.155 0.000804867 0.279869 0.00478323 8.66217e-05 0.284246 0.755512 4.81183e-07 0.00146149 0.353438 0.173204 0.00637762 0.817529 0.452156 2.26976e-08 0.00072682 0.546194 0.981714 0.0452494 0.924049 0.472166 5.37599e-08 0.00431049 0.778654 0.998634 0.0668877 0.915871 0.570733 1.0399e-07 0.570833 0.860582 0.984408 0.00910104 0.53876 0.784972 2.04806e-07 0.794322 0.676646 0.0243154 0.000344672 0.161634 0.827105 1.70216e-07 0.386561 0.468149 0.00268629 7.89651e-05 0.17896 0.739538 9.37514e-08
52.205 0.00185773 0.275656 0.00193284 7.53055e-05 0.268647 0.761132 4.83627e-07 0.00351521 0.330779 0.0249312 0.00322439 0.750094 0.463351 2.16821e-08 0.000631029 0.504917 0.966066 0.0230994 0.899854 0.466117 4.86176e-08 0.00272054 0.75194 0.998291 0.0785371 0.925845 0.544536 9.14467e-08 0.298678 0.861141 0.995744 0.0136762 0.665973 0.759283 1.92028e-07 0.848681 0.721632 0.0481503 0.000665105 0.198636 0.828321 1.82144e-07 0.47136 0.492807 0.00343124 7.88473e-05 0.161291 0.750541 1.03261e-07
52.255 0.00391078 0.277159 0.00110138 6.66217e-05 0.254759 0.766506 4.8775e-07 0.0076588 0.311266 0.00530023 0.0017385 0.677255 0.48023 2.11757e-08 0.00057456 0.466436 0.935483 0.0115583 0.85979 0.464751 4.46233e-08 0.00185978 0.719817 0.997681 0.087245 0.932636 0.522614 8.05341e-08 0.11843 0.852032 0.998021 0.0201897 0.772706 0.725097 1.74876e-07 0.881991 0.762499 0.0988552 0.00121781 0.244663 0.826647 1.9151e-07 0.568683 0.522961 0.00466219 8.16093e-05 0.144035 0.761065 1.1405e-07
52.305 0.00758204 0.282955 0.000799139 6.00885e-05 0.24262 0.771688 4.93343e-07 0.0143157 0.294873 0.00183491 0.000998724 0.604809 0.501985 2.11336e-08 0.000559944 0.431281 0.873069 0.00599735 0.806805 0.46881 4.16685e-08 0.00135628 0.682649 0.996593 0.0904787 0.936614 0.504444 7.10938e-08 0.0449385 0.838067 0.99866 0.0289195 0.837791 0.685983 1.56152e-07 0.895511 0.798259 0.214436 0.00212267 0.297643 0.821879 1.97618e-07 0.670633 0.558582 0.00679546 9.01405e-05 0.129046 0.771083 1.26203e-07
52.355 0.0136769 0.291926 0.000686779 5.52736e-05 0.23209 0.776689 5.00213e-07 0.0235883 0.281765 0.000890015 0.000609617 0.536472 0.527314 2.1519e-08 0.000616315 0.39964 0.73326 0.00325852 0.745492 0.478474 3.96404e-08 0.0010429 0.641749 0.994608 0.084786 0.937473 0.489573 6.29758e-08 0.0189757 0.822224 0.998841 0.0396827 0.875061 0.646541 1.38042e-07 0.880733 0.828465 0.496469 0.00353513 0.357114 0.813816 2.00072e-07 0.764334 0.598403 0.0106533 0.000114555 0.11996 0.780368 1.39644e-07
