52.055 -1.94617 -2.35864 -1.72528 -2.2247 -3.7716 -4.19412 -3.89368 -3.87577 -3.88781 -3.58352 -2.76253 -2.51436 -0.860147 2.75404 4.13176 3.88449 4.05794 3.69048 2.89881 1.89698 0.616925 -0.116709 0.0297441
52.105 -1.45692 -1.41676 -0.783608 -1.55402 -3.69951 -4.32885 -3.98276 -4.07705 -4.09566 -3.80934 -3.16961 -2.96445 -1.36681 2.11643 3.45946 3.45137 4.15169 4.07918 3.28193 2.32626 1.15557 0.443187 0.523874
52.155 -0.932118 -0.428446 0.199911 -0.740286 -3.33793 -4.17931 -3.93193 -4.30041 -4.34555 -3.98882 -3.44573 -3.24246 -1.86087 1.20142 2.38191 2.70893 4.14814 4.48963 3.70043 2.79943 1.74529 1.04293 1.0329
52.205 -0.421821 0.420713 0.963274 -0.0211438 -2.69812 -3.57276 -3.57632 -4.50096 -4.6856 -4.19603 -3.69591 -3.48878 -2.36287 0.144033 1.09976 1.83537 4.05144 4.8074 4.0465 3.22949 2.32683 1.65315 1.54833
52.255 0.0494558 1.11242 1.50195 0.519817 -1.99035 -2.69888 -2.94573 -4.55038 -5.00879 -4.4237 -3.97917 -3.76921 -2.86352 -0.909334 -0.171843 0.984427 3.87091 4.96565 4.24809 3.54846 2.84457 2.23584 2.04774
52.305 0.472879 1.68437 1.91798 0.952313 -1.32031 -1.78942 -2.20815 -4.42869 -5.21365 -4.61654 -4.25618 -4.06015 -3.33301 -1.85743 -1.29513 0.22462 3.60825 4.95093 4.28771 3.73503 3.28214 2.7762 2.5144
52.355 0.851681 2.17211 2.27995 1.34351 -0.698301 -0.953171 -1.48451 -4.16328 -5.24229 -4.72365 -4.513 -4.35146 -3.74796 -2.64204 -2.19768 -0.425586 3.24227 4.74109 4.14235 3.77461 3.66071 3.30594 2.9634
52.405 1.19177 2.60344 2.62495 1.73177 -0.111033 -0.232418 -0.826069 -3.73081 -5.00697 -4.68251 -4.7579 -4.66435 -4.1041 -3.23471 -2.83199 -0.973387 2.69922 4.2426 3.70942 3.58491 4.00111 3.90207 3.45299
52.455 1.50182 3.00372 2.97756 2.1346 0.437457 0.318853 -0.273628 -3.05467 -4.34247 -4.36919 -4.98936 -5.03721 -4.41834 -3.65359 -3.22519 -1.47034 1.90374 3.375 2.8991 3.08401 4.25323 4.54903 3.99138
52.505 1.79472 3.38121 3.32813 2.527 0.91536 0.67246 0.123104 -2.22275 -3.28591 -3.71582 -5.1035 -5.42053 -4.7073 -3.97812 -3.51336 -1.9783 0.910883 2.23218 1.82755 2.38898 4.36226 5.08436 4.4532
52.555 2.07357 3.71495 3.62907 2.85286 1.29839 0.901487 0.408848 -1.40944 -2.11714 -2.85764 -5.01238 -5.69107 -4.93791 -4.25496 -3.77955 -2.48895 -0.135071 0.999265 0.689598 1.65187 4.32141 5.40157 4.73586
52.605 2.33367 3.98954 3.85573 3.09201 1.59765 1.08627 0.656975 -0.681276 -1.02544 -1.96649 -4.75449 -5.79809 -5.07929 -4.48677 -4.02982 -2.9574 -1.10211 -0.159515 -0.36329 0.955339 4.14086 5.47949 4.80926
52.655 2.56758 4.20421 4.01359 3.26041 1.84391 1.27172 0.905491 -0.0455307 -0.083644 -1.14222 -4.3829 -5.72837 -5.11358 -4.67669 -4.26601 -3.36344 -1.92526 -1.15107 -1.24514 0.334593 3.82293 5.31409 4.65741
52.705 2.76704 4.3659 4.12237 3.38867 2.07147 1.48145 1.16889 0.506274 0.6847 -0.424064 -3.89615 -5.43824 -5.01366 -4.84687 -4.51978 -3.72078 -2.5906 -1.93082 -1.89734 -0.189639 3.33704 4.85292 4.20843
52.755 2.92661 4.48626 4.20812 3.51281 2.31606 1.73389 1.45163 0.971914 1.24226 0.160364 -3.22591 -4.7982 -4.6991 -5.02662 -4.85186 -4.06369 -3.10941 -2.48668 -2.29705 -0.624432 2.63929 4.03973 3.39194
52.805 3.05267 4.57558 4.28445 3.64727 2.58779 2.02454 1.73868 1.33451 1.55602 0.566855 -2.40118 -3.77932 -4.08961 -5.15634 -5.24937 -4.407 -3.52593 -2.88711 -2.54485 -1.02913 1.76605 2.96236 2.32135
52.855 3.16165 4.63195 4.33388 3.76007 2.84233 2.30102 1.9874 1.59308 1.69914 0.824227 -1.59815 -2.6406 -3.28767 -5.12595 -5.57667 -4.70241 -3.87296 -3.21547 -2.75404 -1.43915 0.825855 1.78945 1.17884
52.905 3.25816 4.647 4.33682 3.82194 3.04288 2.52488 2.17544 1.77123 1.76797 1.0043 -0.909591 -1.59879 -2.46544 -4.94442 -5.75571 -4.90671 -4.15782 -3.50521 -2.9605 -1.83843 -0.0696078 0.66776 0.0965411
52.955 3.33013 4.61218 4.2861 3.82741 3.18559 2.6949 2.31302 1.90348 1.8204 1.15315 -0.349107 -0.739489 -1.73124 -4.66234 -5.76822 -5.00282 -4.39156 -3.77593 -3.17126 -2.21086 -0.861085 -0.325326 -0.863419
53.005 3.35999 4.51946 4.18048 3.7824 3.28363 2.82847 2.42285 2.02025 1.88341 1.29018 0.0929555 -0.0889966 -1.13308 -4.29117 -5.58138 -4.97109 -4.60064 -4.06548 -3.4035 -2.56044 -1.53785 -1.16909 -1.68565
53.055 3.32879 4.35333 4.0119 3.69032 3.35808 2.95518 2.53558 2.15207 1.97569 1.42476 0.422438 0.324547 -0.69967 -3.78004 -5.08898 -4.7521 -4.82931 -4.44947 -3.70203 -2.91291 -2.11542 -1.86965 -2.37342
53.105 3.19855 4.05929 3.73211 3.52409 3.42842 3.11438 2.68346 2.32383 2.10798 1.56106 0.65036 0.506264 -0.440335 -3.13372 -4.25767 -4.29219 -5.06503 -4.95429 -4.09616 -3.30109 -2.63042 -2.45816 -2.9502
53.155 2.83103 3.46741 3.18304 3.17123 3.50129 3.3618 2.89582 2.54162 2.26682 1.68801 0.807897 0.565838 -0.288441 -2.49027 -3.31404 -3.67866 -5.20641 -5.45504 -4.52351 -3.71617 -3.11805 -2.98474 -3.46002
53.205 2.05061 2.4175 2.22019 2.52769 3.5625 3.72516 3.19607 2.82192 2.46053 1.81899 0.94307 0.610854 -0.1625 -1.9251 -2.44362 -3.03979 -5.22171 -5.84819 -4.90485 -4.11606 -3.58378 -3.47739 -3.92973
53.255 1.05145 1.09106 0.984227 1.69689 3.55207 4.07125 3.49995 3.1239 2.68317 1.97573 1.10433 0.705522 -0.00749468 -1.43049 -1.69683 -2.44457 -5.13132 -6.09771 -5.1929 -4.46585 -4.02624 -3.95114 -4.37258
53.305 0.216423 -0.00625287 -0.0834186 0.901418 3.35259 4.20493 3.66091 3.35125 2.88538 2.14447 1.30049 0.86118 0.190461 -0.986495 -1.07699 -1.92599 -4.95592 -6.19156 -5.35817 -4.74153 -4.4497 -4.42111 -4.79698
53.355 -0.490894 -0.800497 -0.85501 0.209786 2.999 4.13007 3.67895 3.50596 3.06815 2.32322 1.5276 1.06464 0.418314 -0.592429 -0.59761 -1.51094 -4.69434 -6.10372 -5.36502 -4.92359 -4.87746 -4.921 -5.21936
53.405 -1.08286 -1.37965 -1.40526 -0.377479 2.53022 3.85954 3.56085 3.60879 3.25599 2.53013 1.8001 1.32053 0.673981 -0.25072 -0.285713 -1.22385 -4.30364 -5.75482 -5.13876 -4.97949 -5.36289 -5.52353 -5.67913
53.455 -1.54654 -1.79047 -1.77195 -0.875365 1.91611 3.32797 3.25268 3.66667 3.4851 2.79322 2.14041 1.64216 0.966881 0.0575815 -0.113176 -1.05452 -3.80072 -5.14761 -4.66011 -4.85709 -5.86654 -6.22324 -6.18893
53.505 -1.84579 -2.02651 -1.94212 -1.31071 1.05483 2.38642 2.62902 3.65517 3.78268 3.13123 2.55882 2.03181 1.30467 0.378506 0.0444542 -0.91177 -3.28958 -4.46483 -4.06061 -4.55254 -6.20969 -6.84758 -6.67157
53.555 -2.00584 -2.14075 -1.98818 -1.65885 -0.0114329 1.04645 1.7082 3.53664 4.06964 3.47989 3.00621 2.45781 1.67653 0.734201 0.257466 -0.730516 -2.81557 -3.82749 -3.45788 -4.13471 -6.3161 -7.2675 -7.03475
53.605 -2.11653 -2.23718 -2.02616 -1.88567 -1.0232 -0.418493 0.693212 3.31005 4.22616 3.72429 3.38791 2.85459 2.04523 1.11315 0.532871 -0.489881 -2.36783 -3.26022 -2.91279 -3.68624 -6.2056 -7.43299 -7.21191
53.655 -2.24573 -2.38437 -2.12839 -2.09987 -1.78962 -1.57906 -0.18844 2.96045 4.16799 3.78252 3.64158 3.17968 2.38234 1.49906 0.858665 -0.18937 -1.92317 -2.75065 -2.45478 -3.2659 -5.90167 -7.30979 -7.1453
53.705 -2.38024 -2.55808 -2.26574 -2.30931 -2.36607 -2.41699 -0.93266 2.47557 3.87064 3.64547 3.7936 3.46785 2.70706 1.90025 1.23004 0.165203 -1.46622 -2.28102 -2.09107 -2.91435 -5.45311 -6.90596 -6.80842
53.755 -2.49737 -2.72137 -2.38604 -2.46734 -2.76057 -2.96821 -1.56932 1.77881 3.21752 3.22433 3.85116 3.77371 3.06314 2.35071 1.66589 0.584758 -0.971489 -1.80946 -1.76159 -2.61265 -4.96365 -6.35001 -6.28023
53.805 -2.57243 -2.83823 -2.44093 -2.52562 -2.96313 -3.26377 -2.14043 0.795337 2.11679 2.45108 3.78809 4.08839 3.44873 2.85135 2.16432 1.0663 -0.429205 -1.30752 -1.40873 -2.31087 -4.49057 -5.76653 -5.67327
53.855 -2.6072 -2.91698 -2.45272 -2.52949 -3.06535 -3.43275 -2.64511 -0.327823 0.765432 1.50566 3.62323 4.31519 3.76391 3.30909 2.64966 1.55537 0.129945 -0.783554 -1.02245 -1.98455 -4.03681 -5.20437 -5.05795
53.905 -2.62576 -2.99297 -2.47593 -2.55431 -3.17131 -3.58588 -3.02226 -1.33336 -0.564123 0.578563 3.37785 4.38735 3.93349 3.65134 3.05884 2.00035 0.66868 -0.259637 -0.61476 -1.63048 -3.58841 -4.66554 -4.46083
53.955 -2.6404 -3.08078 -2.53143 -2.62825 -3.32487 -3.77643 -3.34692 -2.09206 -1.58758 -0.195671 3.04014 4.27017 3.92917 3.86241 3.37872 2.38298 1.16788 0.247412 -0.201358 -1.25688 -3.13703 -4.14081 -3.88627
54.005 -2.64913 -3.17123 -2.60164 -2.72338 -3.49183 -3.96861 -3.62075 -2.65359 -2.32009 -0.841269 2.58357 3.93619 3.74607 3.98066 3.65794 2.73332 1.64462 0.743998 0.215547 -0.866995 -2.67604 -3.62027 -3.33094
54.055 -2.65206 -3.25893 -2.6735 -2.81537 -3.63497 -4.10952 -3.79957 -3.01996 -2.78615 -1.39963 1.91104 3.25318 3.28653 4.01356 3.95921 3.10854 2.15054 1.27064 0.662576 -0.442589 -2.1873 -3.08837 -2.786
54.105 -2.64976 -3.34172 -2.73673 -2.87969 -3.70971 -4.12399 -3.83838 -3.21295 -3.0371 -1.92357 0.953712 2.14593 2.50073 3.93803 4.26854 3.50679 2.69323 1.83959 1.14994 0.0228168 -1.66363 -2.53736 -2.24451
54.155 -2.63578 -3.39046 -2.74395 -2.87781 -3.71939 -4.06867 -3.81966 -3.34018 -3.20027 -2.40842 -0.131012 0.827874 1.58107 3.77946 4.49311 3.83007 3.18248 2.38154 1.631 0.498542 -1.12158 -1.97241 -1.70408
54.205 -2.56321 -3.33078 -2.66586 -2.8226 -3.71898 -4.02377 -3.79796 -3.46854 -3.36624 -2.82919 -1.14839 -0.451164 0.706896 3.56672 4.58428 4.02078 3.56028 2.84493 2.06384 0.951916 -0.583515 -1.40577 -1.16886
54.255 -2.40379 -3.11526 -2.45443 -2.68899 -3.73136 -4.03577 -3.8043 -3.62067 -3.57521 -3.18126 -1.96332 -1.51794 -0.0483345 3.29166 4.52286 4.06897 3.82569 3.227 2.43756 1.36698 -0.066183 -0.851634 -0.648686
54.305 -2.09849 -2.62896 -1.98858 -2.39613 -3.76235 -4.13531 -3.86019 -3.80581 -3.80909 -3.48751 -2.57814 -2.29424 -0.662805 2.92324 4.28017 3.96758 4.0069 3.56529 2.775 1.75518 0.434279 -0.311789 -0.147975
54.355 -1.64148 -1.77839 -1.14832 -1.82531 -3.75085 -4.29621 -3.95681 -4.00247 -4.02036 -3.73481 -3.04006 -2.8275 -1.18751 2.38078 3.7532 3.64777 4.12783 3.93112 3.13541 2.1633 0.953499 0.235824 0.343705
54.405 -1.12221 -0.775304 -0.139179 -1.03536 -3.50869 -4.28501 -3.97899 -4.21668 -4.24416 -3.92414 -3.35506 -3.15312 -1.68191 1.55805 2.80852 3.00363 4.16103 4.34624 3.55172 2.62839 1.52939 0.822807 0.847249
54.455 -0.602759 0.13308 0.717661 -0.259918 -2.94811 -3.83824 -3.74384 -4.4404 -4.55712 -4.11628 -3.60236 -3.39548 -2.17948 0.532538 1.57206 2.1548 4.09655 4.70906 3.93583 3.08439 2.12165 1.43382 1.36239
54.505 -0.115525 0.87818 1.32635 0.341222 -2.24448 -3.02858 -3.19513 -4.55373 -4.90178 -4.34246 -3.87498 -3.66478 -2.68468 -0.536027 0.276539 1.28383 3.94556 4.92828 4.19372 3.44816 2.66684 2.03018 1.87057
54.555 0.325287 1.48886 1.77633 0.803323 -1.55678 -2.11352 -2.47801 -4.49043 -5.15717 -4.55424 -4.15823 -3.9551 -3.16868 -1.53125 -0.911464 0.487186 3.71338 4.97674 4.29265 3.68327 3.13248 2.58488 2.3494
54.605 0.719517 2.00357 2.15258 1.20394 -0.918568 -1.24407 -1.74038 -4.27558 -5.25613 -4.69792 -4.42229 -4.24536 -3.60476 -2.3793 -1.89991 -0.203158 3.38978 4.8435 4.22053 3.78025 3.52859 3.11137 2.80031
54.655 1.07297 2.45234 2.5003 1.58997 -0.320079 -0.477474 -1.05514 -3.91188 -5.13242 -4.72097 -4.66989 -4.54634 -3.98188 -3.04258 -2.63469 -0.785099 2.92294 4.46475 3.90899 3.68906 3.88399 3.67498 3.26722
54.705 1.39232 2.8612 2.84845 1.98747 0.24526 0.143322 -0.456791 -3.32769 -4.63938 -4.52282 -4.91091 -4.89476 -4.30719 -3.51765 -3.10293 -1.29154 2.22004 3.7288 3.23208 3.29693 4.17705 4.31916 3.79788
54.755 1.69042 3.24845 3.20458 2.3901 0.752829 0.563908 -0.00335015 -2.52852 -3.69577 -3.98602 -5.08487 -5.28963 -4.6074 -3.86721 -3.41356 -1.79213 1.28455 2.66631 2.23296 2.65199 4.34059 4.91282 4.30343
54.805 1.97463 3.60069 3.52836 2.74502 1.17081 0.827212 0.313004 -1.69539 -2.53784 -3.17969 -5.06812 -5.61103 -4.86362 -4.15986 -3.68476 -2.30695 0.239788 1.44388 1.0978 1.91676 4.35298 5.31461 4.6574
54.855 2.24227 3.89738 3.78245 3.015 1.49729 1.02101 0.568405 -0.933825 -1.40523 -2.28482 -4.86301 -5.77918 -5.03976 -4.40829 -3.94151 -2.79492 -0.766948 0.243778 0.00128523 1.19991 4.22182 5.47884 4.80746
54.905 2.48659 4.13322 3.96345 3.20598 1.75888 1.20289 0.814384 -0.265333 -0.405234 -1.42937 -4.529 -5.77539 -5.11472 -4.61196 -4.18105 -3.22356 -1.64569 -0.815055 -0.949642 0.54897 3.95479 5.40388 4.7412
54.955 2.69943 4.31295 4.08716 3.34469 1.98907 1.40157 1.07139 0.315911 0.428076 -0.670505 -4.08903 -5.57494 -5.06876 -4.78542 -4.42244 -3.59526 -2.368 -1.67516 -1.69141 -0.0119313 3.53592 5.05974 4.41265
55.005 2.87351 4.44672 4.17829 3.46645 2.22376 1.63684 1.34738 0.814614 1.0689 -0.0323576 -3.49329 -5.07966 -4.84555 -4.96079 -4.71963 -3.93901 -2.93647 -2.30899 -2.17773 -0.474359 2.91598 4.37212 3.72627
55.055 3.00992 4.54679 4.25869 3.59897 2.4886 1.91786 1.63691 1.21583 1.46784 0.440568 -2.70584 -4.17775 -4.34167 -5.12441 -5.10649 -4.28515 -3.38414 -2.75379 -2.4638 -0.882412 2.0963 3.37242 2.72607
55.105 3.12352 4.61593 4.32071 3.72427 2.75544 2.20607 1.9042 1.51057 1.66032 0.743534 -1.87788 -3.04939 -3.58835 -5.15711 -5.47343 -4.60462 -3.7549 -3.1022 -2.67938 -1.2908 1.16581 2.21423 1.59059
55.155 3.22525 4.64696 4.34189 3.80627 2.97743 2.45071 2.11427 1.71392 1.74714 0.944441 -1.14372 -1.95709 -2.75683 -5.02408 -5.70969 -4.84477 -4.06157 -3.4038 -2.88568 -1.69665 0.244144 1.06123 0.475896
55.205 3.30806 4.63108 4.31082 3.83174 3.14011 2.63884 2.26784 1.85896 1.80124 1.1013 -0.537625 -1.02723 -1.98287 -4.77404 -5.78396 -4.98139 -4.31171 -3.67853 -3.09396 -2.07947 -0.588217 0.0169357 -0.53185
55.255 3.35518 4.56037 4.22525 3.80416 3.25223 2.78289 2.38469 1.97807 1.85832 1.24138 -0.0538686 -0.298932 -1.33207 -4.43786 -5.67691 -4.99993 -4.52538 -3.95469 -3.31489 -2.4355 -1.3057 -0.881051 -1.40409
