50.005 0
50.055 0.00023239
50.105 0.000235849
50.155 0.000261706
50.205 0.000288679
50.255 0.000294596
50.305 0.000280454
50.355 0.000259739
50.405 0.000245036
50.455 0.000245667
50.505 0.000255466
50.555 0.000251036
50.605 0.000224421
50.655 0.000189553
50.705 0.000157698
50.755 0.000136751
50.805 0.000134552
50.855 0.000137243
50.905 0.000133466
50.955 0.000134826
51.005 0.000138574
51.055 0.00013617
51.105 0.000139084
51.155 0.000158747
51.205 0.000188325
51.255 0.000208806
51.305 0.000214967
51.355 0.000221896
51.405 0.000229587
51.455 0.000246257
51.505 0.00026414
51.555 0.000265365
51.605 0.000258773
51.655 0.000252207
51.705 0.000246737
51.755 0.000251269
51.805 0.000258503
51.855 0.000251713
51.905 0.000240404
51.955 0.00022812
52.005 0.000219938
52.055 0.000225284
52.105 0.000241197
52.155 0.00024773
52.205 0.000253614
52.255 0.000248021
52.305 0.000235707
52.355 0.000231748
52.405 0.000250981
52.455 0.000280414
52.505 0.000295391
52.555 0.000287034
52.605 0.000267189
52.655 0.00024887
52.705 0.000243726
52.755 0.000252014
52.805 0.000255615
52.855 0.0002358
52.905 0.000202274
52.955 0.000168391
53.005 0.000142471
53.055 0.000133396
53.105 0.000137151
53.155 0.000134895
53.205 0.00013338
53.255 0.000138126
53.305 0.00013711
53.355 0.000136556
53.405 0.000149642
53.455 0.000177588
53.505 0.000203462
53.555 0.000212913
53.605 0.00021949
53.655 0.000226108
53.705 0.000239019
53.755 0.000259349
53.805 0.000266336
53.855 0.000261516
53.905 0.000254683
53.955 0.00024807
54.005 0.000248048
54.055 0.000257633
54.105 0.000255052
54.155 0.000244766
54.205 0.000232371
54.255 0.000221959
54.305 0.000221141
54.355 0.000236144
54.405 0.00024572
54.455 0.000252116
54.505 0.000251566
54.555 0.000240064
54.605 0.000231096
54.655 0.000241407
54.705 0.000270099
54.755 0.000292917
54.805 0.000292134
54.855 0.000274837
54.905 0.000254542
54.955 0.000243621
55.005 0.000248109
55.055 0.000256736
55.105 0.000245404
55.155 0.000215009
55.205 0.00018011
55.255 0.000150439
55.305 0.000134234
55.355 0.000135886
55.405 0.000136496
55.455 0.000132987
55.505 0.000136452
55.555 0.000138132
55.605 0.000135882
55.655 0.00014267
55.705 0.000166655
55.755 0.000195669
55.805 0.000210853
55.855 0.000216728
55.905 0.000223567
55.955 0.000233122
56.005 0.000252246
56.055 0.000265939
56.105 0.000264158
56.155 0.000256849
56.205 0.00025027
56.255 0.000246636
56.305 0.000254405
56.355 0.000257555
56.405 0.000248791
56.455 0.000236956
56.505 0.000225176
56.555 0.00021952
56.605 0.000229783
56.655 0.000243661
56.705 0.000249632
56.755 0.000253355
56.805 0.000244708
56.855 0.00023304
56.905 0.000234552
56.955 0.000259132
57.005 0.000286992
57.055 0.000295059
57.105 0.00028211
57.155 0.000261454
57.205 0.000245754
57.255 0.000245076
57.305 0.000254792
57.355 0.000252423
57.405 0.000227227
57.455 0.000192532
57.505 0.000160114
57.555 0.000137871
57.605 0.00013418
57.655 0.000137346
57.705 0.000133747
57.755 0.000134414
57.805 0.000138607
57.855 0.000136361
57.905 0.000138292
57.955 0.000156459
58.005 0.000185883
58.055 0.000208006
58.105 0.00021447
58.155 0.000221383
58.205 0.000228667
58.255 0.000244464
58.305 0.000263275
58.355 0.000265683
58.405 0.000259412
58.455 0.000252822
58.505 0.000246954
58.555 0.000250387
58.605 0.000258558
58.655 0.000252562
58.705 0.000241446
58.755 0.000229105
58.805 0.000220341
58.855 0.000224102
58.905 0.00024021
58.955 0.000247215
59.005 0.000253445
59.055 0.000248962
59.105 0.000236675
59.155 0.000231319
59.205 0.000248565
59.255 0.000278122
59.305 0.000295125
59.355 0.000288401
59.405 0.000269002
59.455 0.000250069
59.505 0.000243523
59.555 0.000251078
59.605 0.000256196
59.655 0.000238259
59.705 0.000205296
59.755 0.000171076
59.805 0.000144173
59.855 0.000133371
59.905 0.000136947
59.955 0.000135299
60.005 0.000133189
60.055 0.000137767
60.105 0.000137371
60.155 0.000136263
60.205 0.000147785
60.255 0.000174994
60.305 0.000201826
60.355 0.000212455
60.405 0.000218811
60.455 0.00022545
60.505 0.000237505
60.555 0.000257845
60.605 0.000266408
60.655 0.000262192
60.705 0.000255212
60.755 0.000248538
60.805 0.000247551
60.855 0.000257082
60.905 0.00025574
60.955 0.000245729
61.005 0.000233423
61.055 0.00022263
61.105 0.00022054
61.155 0.000234687
61.205 0.00024529
61.255 0.00025158
61.305 0.000252131
61.355 0.000241162
61.405 0.000231357
61.455 0.000239499
61.505 0.00026753
61.555 0.00029183
61.605 0.00029305
61.655 0.000276612
61.705 0.000256087
61.755 0.000243919
61.805 0.000247289
61.855 0.000256524
61.905 0.000247323
61.955 0.000217961
62.005 0.000182989
62.055 0.000152585
62.105 0.000134832
62.155 0.000135483
62.205 0.000136794
62.255 0.000133069
62.305 0.000135921
62.355 0.000138322
62.405 0.000135919
62.455 0.000141405
62.505 0.00016416
62.555 0.000193526
62.605 0.000210301
62.655 0.000216171
62.705 0.000223051
62.755 0.000231952
62.805 0.000250412
62.855 0.000265555
62.905 0.000264567
62.955 0.00025742
63.005 0.000250863
63.055 0.000246573
63.105 0.000253437
63.155 0.000257962
63.205 0.000249717
63.255 0.00023808
63.305 0.000226045
63.355 0.000219498
63.405 0.000228315
63.455 0.000243019
63.505 0.000249022
63.555 0.00025354
63.605 0.000245769
63.655 0.000233779
63.705 0.000233458
63.755 0.000256578
63.805 0.000285133
63.855 0.000295358
63.905 0.000283706
63.955 0.000263198
64.005 0.000246589
64.055 0.000244562
64.105 0.000254015
64.155 0.000253624
64.205 0.000229962
64.255 0.000195524
64.305 0.000162594
64.355 0.000139134
64.405 0.00013385
64.455 0.000137367
64.505 0.000134066
64.555 0.000134038
64.605 0.00013856
64.655 0.000136573
64.705 0.000137623
64.755 0.000154247
64.805 0.000183371
64.855 0.000206757
64.905 0.000213984
64.955 0.000220846
65.005 0.000227812
65.055 0.000242717
65.105 0.000262245
65.155 0.000265954
65.205 0.000260055
65.255 0.000253419
65.305 0.000247232
65.355 0.000249564
65.405 0.000258431
65.455 0.000253363
65.505 0.000242479
65.555 0.000230097
65.605 0.000220738
65.655 0.000223033
65.705 0.000239096
65.755 0.000246724
65.805 0.000253117
65.855 0.00024984
65.905 0.000237683
65.955 0.000231071
66.005 0.000246229
66.055 0.000275727
66.105 0.000294664
66.155 0.000289669
66.205 0.000270811
66.255 0.000251355
66.305 0.000243422
66.355 0.000250134
66.405 0.000256576
66.455 0.000240601
66.505 0.000208307
66.555 0.000173808
66.605 0.000145983
66.655 0.000133469
66.705 0.000136672
66.755 0.00013569
66.805 0.000133052
66.855 0.000137426
66.905 0.000137621
66.955 0.000136055
67.005 0.00014605
67.055 0.000172398
67.105 0.000200064
67.155 0.000211983
67.205 0.000218076
67.255 0.000224832
67.305 0.000236064
67.355 0.000256215
67.405 0.000266382
67.455 0.000262858
67.505 0.00025569
67.555 0.000249035
67.605 0.000247148
67.655 0.00025641
67.705 0.000256349
67.755 0.000246676
67.805 0.000234487
67.855 0.000223353
67.905 0.000220085
67.955 0.000233177
68.005 0.000244834
68.055 0.000250998
68.105 0.000252606
68.155 0.000242259
68.205 0.000231745
68.255 0.000237755
68.305 0.000264937
68.355 0.000290544
68.405 0.000293829
68.455 0.00027835
68.505 0.000257684
68.555 0.000244339
68.605 0.000246523
68.655 0.000256143
68.705 0.000249081
68.755 0.000220871
68.805 0.000185897
68.855 0.000154813
68.905 0.000135588
68.955 0.000135063
69.005 0.000137033
69.055 0.00013321
69.105 0.000135412
69.155 0.000138466
69.205 0.000136004
69.255 0.000140281
69.305 0.00016171
69.355 0.000191269
69.405 0.000209685
69.455 0.000215626
69.505 0.000222537
69.555 0.000230853
69.605 0.000248555
69.655 0.00026502
69.705 0.000264944
69.755 0.000258016
69.805 0.000251458
69.855 0.000246592
69.905 0.000252454
69.955 0.000258274
70.005 0.000250623
70.055 0.000239123
70.105 0.000226942
70.155 0.000219611
70.205 0.000226909
70.255 0.000242274
70.305 0.000248428
70.355 0.000253628
70.405 0.000246797
70.455 0.000234595
70.505 0.000232569
70.555 0.000254053
70.605 0.000283115
70.655 0.000295483
70.705 0.000285234
70.755 0.000264966
70.805 0.000247537
70.855 0.000244131
70.905 0.000253155
70.955 0.000254631
71.005 0.000232621
71.055 0.000198527
71.105 0.00016514
71.155 0.000140538
71.205 0.00013359
71.255 0.000137314
71.305 0.000134419
71.355 0.000133711
71.405 0.000138427
71.455 0.000136805
71.505 0.000137077
71.555 0.000152127
