50.01 0.250803 1.38899 1.70405 0.728087 -1.67451 -2.27424 -2.60915 -4.51342 -5.12192 -4.52035 -4.10939 -3.90367 -3.08602 -1.36477 -0.714444 0.620461 3.76034 4.98069 4.28685 3.65127 3.05583 2.48981 2.26725
50.06 0.652862 1.91822 2.0892 1.13534 -1.02778 -1.39089 -1.86784 -4.32342 -5.25227 -4.67955 -4.37716 -4.19402 -3.53201 -2.24213 -1.74237 -0.0893958 3.45496 4.88176 4.24721 3.77399 3.46213 3.01805 2.72129
50.11 1.01311 2.37669 2.43957 1.52149 -0.423429 -0.603777 -1.17075 -3.98912 -5.17542 -4.72893 -4.62672 -4.49104 -3.91957 -2.93978 -2.52531 -0.68955 3.02012 4.55505 3.9876 3.72409 3.8236 3.56859 3.18013
50.16 1.33772 2.79071 2.78599 1.91608 0.148709 0.0476308 -0.553468 -3.44996 -4.76116 -4.58038 -4.86941 -4.8279 -4.25208 -3.44566 -3.03629 -1.2044 2.36315 3.8858 3.37916 3.3888 4.13307 4.20356 3.70156
50.21 1.63867 3.18179 3.14245 2.3207 0.669073 0.503713 -0.0715008 -2.67702 -3.88665 -4.10506 -5.06566 -5.22143 -4.55636 -3.81067 -3.36355 -1.70211 1.46208 2.87105 2.42491 2.77661 4.32251 4.81901 4.22223
50.26 1.92535 3.54204 3.47561 2.68809 1.10413 0.788077 0.263785 -1.8386 -2.74515 -3.33321 -5.08625 -5.56424 -4.82331 -4.1113 -3.6378 -2.21661 0.425159 1.66261 1.29946 2.04721 4.36141 5.26042 4.60892
50.31 2.19637 3.84933 3.74305 2.97357 1.44526 0.988822 0.52499 -1.06145 -1.59708 -2.44234 -4.90998 -5.76163 -5.01548 -4.36772 -3.89744 -2.71257 -0.596905 0.447752 0.186454 1.32247 4.25481 5.46701 4.79608
50.36 2.44539 4.09575 3.93613 3.17687 1.71589 1.17015 0.770531 -0.376624 -0.570005 -1.57411 -4.59534 -5.78896 -5.10942 -4.57881 -4.13956 -3.15249 -1.50168 -0.641458 -0.795371 0.657902 4.0119 5.4348 4.76946
50.41 2.66442 4.28479 4.06833 3.32239 1.94907 1.36433 1.02476 0.219261 0.293944 -0.796241 -4.17545 -5.62738 -5.08712 -4.75557 -4.37765 -3.53267 -2.25194 -1.53933 -1.57823 0.0796951 3.62295 5.14342 4.49407
50.46 2.84565 4.42573 4.16322 3.44444 2.18031 1.59179 1.29721 0.733125 0.972293 -0.134464 -3.61346 -5.19572 -4.90253 -4.92845 -4.66003 -3.87856 -2.84637 -2.21324 -2.11 -0.398676 3.04131 4.5193 3.87431
50.51 2.98797 4.53114 4.24501 3.57479 2.44 1.86584 1.58595 1.15275 1.41513 0.370806 -2.85337 -4.36214 -4.4525 -5.1015 -5.03501 -4.22416 -3.31146 -2.68459 -2.42155 -0.811184 2.25239 3.56539 2.91765
50.56 3.10436 4.60612 4.31203 3.70435 2.71048 2.15725 1.86058 1.46592 1.63679 0.699691 -2.01929 -3.25154 -3.73188 -5.16407 -5.41619 -4.55275 -3.69417 -3.04479 -2.64267 -1.2182 1.33261 2.42235 1.79301
50.61 3.20823 4.64454 4.34163 3.79566 2.94239 2.41158 2.08159 1.68321 1.73568 0.913409 -1.26407 -2.13995 -2.90208 -5.05745 -5.67931 -4.80941 -4.0118 -3.35298 -2.84919 -1.62621 0.40185 1.25879 0.666358
50.66 3.2955 4.63755 4.32011 3.83114 3.11531 2.60922 2.24394 1.83598 1.79209 1.07531 -0.63531 -1.17714 -2.11154 -4.8245 -5.78296 -4.9652 -4.2709 -3.63097 -3.05673 -2.01397 -0.449468 0.191038 -0.363564
50.71 3.3502 4.57711 4.24421 3.81239 3.23521 2.75956 2.3655 1.95756 1.84707 1.21728 -0.130819 -0.41191 -1.43635 -4.50372 -5.71103 -5.00628 -4.48876 -3.90363 -3.27382 -2.37406 -1.18731 -0.733475 -1.26022
50.76 3.35458 4.45359 4.11172 3.74601 3.31938 2.88542 2.47223 2.07711 1.92107 1.35203 0.258957 0.133631 -0.910538 -4.07653 -5.40043 -4.89865 -4.70126 -4.22563 -3.52953 -2.72049 -1.81519 -1.50934 -2.01931
50.81 3.28535 4.23996 3.90268 3.62696 3.39041 3.0221 2.5981 2.22607 2.03247 1.48805 0.538727 0.432062 -0.560731 -3.49051 -4.73656 -4.56751 -4.94352 -4.67323 -3.87412 -3.08685 -2.35815 -2.15204 -2.6508
50.86 3.07361 3.83861 3.52613 3.39461 3.46149 3.21272 2.77048 2.41736 2.17811 1.62096 0.72944 0.541508 -0.362237 -2.82901 -3.82088 -4.0192 -5.14616 -5.19431 -4.29483 -3.4918 -2.85814 -2.7067 -3.19176
50.91 2.51898 3.03579 2.78689 2.90754 3.53376 3.52043 3.02619 2.66393 2.3512 1.74608 0.869548 0.583382 -0.231162 -2.21885 -2.89757 -3.38104 -5.22813 -5.6531 -4.70881 -3.90515 -3.33598 -3.21544 -3.68093
50.96 1.59161 1.81726 1.6679 2.15763 3.57191 3.89819 3.34382 2.96336 2.56159 1.88787 1.01254 0.646461 -0.0964229 -1.68958 -2.08321 -2.75732 -5.19166 -5.98213 -5.05139 -4.2854 -3.79087 -3.69764 -4.13694
