50.01 0.00536049 0.27938 0.000926262 6.33655e-05 0.248941 0.768921 4.90162e-07 0.0104059 0.303305 0.0030857 0.00133553 0.64348 0.48974 2.1101e-08 0.000561816 0.449772 0.912316 0.00849153 0.836674 0.465926 4.31366e-08 0.00159588 0.70322 0.997257 0.0896014 0.934822 0.513788 7.60016e-08 0.0751468 0.84593 0.998408 0.0239459 0.807379 0.707349 1.6626e-07 0.890778 0.779677 0.140085 0.00158329 0.268352 0.824841 1.94766e-07 0.615901 0.538773 0.00549799 8.45094e-05 0.136663 0.765762 1.19491e-07 0.166077 0.599893 0.164662 0.594781 0.163246 0.589668 0.161831 0.584555 0.281708 0.279382 0.279223 0.276916 0.276737 0.274451 0.930745 0.26202 0.922309 0.259645 0.913874 0.25727 0.990863 0.319148 0.981631 0.316174 0.9724 0.313201 0.989132 0.49168 0.979651 0.486967 0.970171 0.482255 0.344894 0.574275 0.341491 0.568608 0.338087 0.562941 0.334683 0.557273 0.197266 0.499732 0.195239 0.494598 0.193212 0.489464 0.191186 0.484329
50.06 0.0100396 0.286755 0.000732159 5.76749e-05 0.237572 0.77402 4.96368e-07 0.0182788 0.28839 0.00126993 0.000789342 0.57259 0.513326 2.12603e-08 0.000573299 0.416233 0.823048 0.00449809 0.779223 0.472587 4.06235e-08 0.00119414 0.664123 0.995825 0.089214 0.937452 0.497189 6.7189e-08 0.0296734 0.830925 0.998776 0.0336636 0.85744 0.667579 1.47633e-07 0.893675 0.812927 0.314983 0.00270106 0.324185 0.818581 1.9922e-07 0.715741 0.576576 0.00828958 9.81904e-05 0.1238 0.775485 1.32264e-07 0.144893 0.606219 0.143658 0.601052 0.142423 0.595885 0.141188 0.590719 0.21454 0.299617 0.212647 0.296973 0.210754 0.294329 0.893899 0.264612 0.885797 0.262214 0.877695 0.259815 0.975366 0.29983 0.966278 0.297036 0.957191 0.294243 1.00335 0.458785 0.99373 0.454388 0.984114 0.449991 0.410833 0.568823 0.406778 0.56321 0.402724 0.557596 0.39867 0.551983 0.214234 0.509149 0.212033 0.503918 0.209832 0.498687 0.20763 0.493456
50.11 0.0175761 0.296926 0.000668262 5.35296e-05 0.227695 0.778933 5.0377e-07 0.0287056 0.276964 0.000691082 0.000494914 0.506903 0.539795 2.18339e-08 0.000694695 0.386209 0.613404 0.00249936 0.715748 0.484737 3.89869e-08 0.000938099 0.622099 0.993184 0.0779082 0.936443 0.483735 5.964e-08 0.0133583 0.814336 0.998853 0.0451926 0.886945 0.629165 1.30179e-07 0.85343 0.840314 0.696412 0.00441072 0.388019 0.80888 1.99905e-07 0.801452 0.617546 0.0134162 0.000139605 0.1195 0.784273 1.46177e-07 0.133844 0.612256 0.132703 0.607038 0.131563 0.60182 0.130422 0.596602 0.17248 0.323575 0.170958 0.32072 0.169436 0.317865 0.819893 0.272454 0.812462 0.269984 0.805031 0.267515 0.961209 0.283697 0.952253 0.281054 0.943298 0.278411 1.00605 0.425556 0.996404 0.421477 0.986762 0.417398 0.539306 0.56033 0.533984 0.554801 0.528662 0.549271 0.523339 0.543741 0.233561 0.517738 0.231162 0.512418 0.228762 0.507099 0.226362 0.50178
50.16 0.029045 0.309323 0.000675471 5.06155e-05 0.218971 0.783646 5.12223e-07 0.0414017 0.270068 0.0004554 0.000328048 0.447824 0.567571 2.28026e-08 0.00121433 0.359587 0.220474 0.00145917 0.650852 0.501742 3.81251e-08 0.000768354 0.579006 0.988228 0.0529981 0.928788 0.473311 5.32724e-08 0.00688576 0.794886 0.998775 0.0578001 0.905945 0.59458 1.14459e-07 0.705992 0.859947 0.953127 0.0069372 0.472591 0.794909 1.96455e-07 0.865094 0.658895 0.0230331 0.000256078 0.131251 0.791366 1.60473e-07 0.129406 0.617986 0.128303 0.612719 0.1272 0.607452 0.126097 0.602185 0.146302 0.350077 0.145011 0.346988 0.143721 0.343899 0.667912 0.285237 0.661858 0.282651 0.655804 0.280066 0.950484 0.270666 0.941628 0.268145 0.932773 0.265623 1.00165 0.393686 0.992046 0.389913 0.982446 0.38614 0.718155 0.548221 0.711068 0.542811 0.703981 0.537401 0.696893 0.531991 0.25488 0.524868 0.252261 0.519475 0.249643 0.514083 0.247024 0.50869
50.21 0.0457382 0.323665 0.00073528 4.86946e-05 0.210982 0.78816 5.21629e-07 0.0560159 0.269421 0.000347254 0.000229288 0.395906 0.595174 2.41591e-08 0.00292617 0.336197 0.0324541 0.000894768 0.587899 0.522586 3.79508e-08 0.000653887 0.536555 0.978818 0.0279758 0.908386 0.466361 4.80731e-08 0.0039906 0.7709 0.998554 0.0703787 0.918967 0.564749 1.00573e-07 0.44708 0.868907 0.991535 0.0106315 0.590794 0.774416 1.8805e-07 0.906911 0.698015 0.0412197 0.00048885 0.160106 0.795769 1.73977e-07 0.129438 0.623413 0.128335 0.6181 0.127232 0.612786 0.126129 0.607473 0.130598 0.377867 0.129445 0.374532 0.128293 0.371198 0.477831 0.302297 0.4735 0.299557 0.469169 0.296817 0.94264 0.260997 0.933857 0.258566 0.925075 0.256134 0.992464 0.364342 0.982951 0.36085 0.973439 0.357358 0.849662 0.530936 0.841277 0.525697 0.832892 0.520457 0.824507 0.515218 0.278398 0.529693 0.275538 0.524251 0.272677 0.518809 0.269817 0.513367
50.26 0.0692689 0.339923 0.000846685 4.75912e-05 0.203249 0.792502 5.31946e-07 0.0722644 0.275105 0.000299996 0.000168696 0.351215 0.621694 2.59053e-08 0.00658455 0.315895 0.00640386 0.000575283 0.528842 0.546091 3.8396e-08 0.000578967 0.49608 0.960773 0.0141357 0.872676 0.463821 4.39927e-08 0.00254648 0.741663 0.998137 0.0813999 0.928027 0.539541 8.84378e-08 0.202611 0.866815 0.997193 0.0160249 0.715944 0.745119 1.74501e-07 0.931696 0.73325 0.07593 0.000891168 0.201035 0.796846 1.85571e-07 0.132692 0.628572 0.131561 0.623215 0.13043 0.617857 0.129299 0.6125 0.122231 0.405799 0.121152 0.402218 0.120074 0.398638 0.338518 0.322753 0.33545 0.319828 0.332382 0.316903 0.932452 0.255314 0.923765 0.252935 0.915077 0.250557 0.979961 0.33815 0.970568 0.334909 0.961176 0.331668 0.923249 0.507202 0.914138 0.502196 0.905027 0.497191 0.895916 0.492186 0.305771 0.531631 0.30263 0.526169 0.299488 0.520707 0.296347 0.515245
50.31 0.101789 0.358312 0.0010208 4.71797e-05 0.195225 0.796728 5.43198e-07 0.090006 0.285874 0.000288656 0.000130339 0.313433 0.646653 2.80512e-08 0.0126985 0.298593 0.00208933 0.000386776 0.474616 0.57109 3.94134e-08 0.000538264 0.458465 0.92545 0.00735339 0.823851 0.466455 4.09255e-08 0.00175673 0.70703 0.997389 0.0888405 0.934028 0.518488 7.79042e-08 0.0766796 0.857434 0.998506 0.0236388 0.804961 0.708353 1.57746e-07 0.944194 0.763947 0.144584 0.00154579 0.249853 0.794339 1.9435e-07 0.138507 0.633526 0.137327 0.628127 0.136147 0.622728 0.134966 0.617328 0.119177 0.432995 0.118125 0.429175 0.117074 0.425354 0.249466 0.345634 0.247205 0.342501 0.244944 0.339368 0.914761 0.254234 0.906238 0.251866 0.897715 0.249497 0.965357 0.315315 0.956104 0.312293 0.946851 0.30927 0.959905 0.478128 0.950432 0.473409 0.94096 0.468691 0.931487 0.463972 0.341574 0.530433 0.338065 0.524984 0.334555 0.519534 0.331046 0.514084
50.36 0.146358 0.379313 0.00128317 4.73743e-05 0.186274 0.800923 5.55493e-07 0.109278 0.300606 0.000304021 0.000105412 0.281926 0.669738 3.06135e-08 0.0215048 0.284309 0.000972016 0.000271079 0.425524 0.596547 4.09746e-08 0.000538799 0.424175 0.852511 0.00398762 0.765814 0.474547 3.87622e-08 0.00129108 0.667806 0.996034 0.0900567 0.937211 0.501085 6.88096e-08 0.0302516 0.845034 0.998906 0.0336388 0.856467 0.668635 1.40424e-07 0.945895 0.790078 0.292381 0.00255784 0.303442 0.788182 1.9975e-07 0.146653 0.638371 0.145404 0.63293 0.144154 0.62749 0.142904 0.622049 0.120035 0.458835 0.118976 0.454786 0.117916 0.450738 0.193497 0.369982 0.191743 0.366629 0.189989 0.363276 0.883218 0.258112 0.874989 0.255707 0.86676 0.253302 0.949967 0.295782 0.940862 0.292947 0.931757 0.290112 0.975914 0.446322 0.966283 0.441917 0.956652 0.437513 0.947021 0.433108 0.397375 0.526074 0.393293 0.520669 0.38921 0.515264 0.385127 0.509859
50.41 0.207441 0.403741 0.00168384 4.81222e-05 0.175631 0.805201 5.69038e-07 0.130321 0.318467 0.000344929 8.89125e-05 0.255875 0.690775 3.36166e-08 0.0329496 0.273279 0.000572069 0.000197442 0.381534 0.621597 4.30672e-08 0.000620254 0.393356 0.685698 0.00226323 0.703077 0.487849 3.74013e-08 0.000999636 0.625587 0.993531 0.081514 0.937075 0.486917 6.1007e-08 0.013592 0.831206 0.99902 0.0457543 0.886942 0.630046 1.24076e-07 0.928717 0.811696 0.611836 0.00404794 0.36052 0.778383 2.01554e-07 0.15725 0.643236 0.15591 0.637754 0.15457 0.632272 0.15323 0.62679 0.123827 0.48291 0.122734 0.478649 0.121641 0.474388 0.158324 0.394927 0.156889 0.391347 0.155454 0.387768 0.822868 0.266933 0.815201 0.264446 0.807535 0.261959 0.935441 0.27939 0.926475 0.276712 0.917509 0.274034 0.980099 0.414055 0.970427 0.409969 0.960755 0.405883 0.951083 0.401797 0.501266 0.518632 0.496116 0.513304 0.490966 0.507975 0.485816 0.502647
50.46 0.29126 0.43283 0.00232253 4.93982e-05 0.16241 0.809711 5.84179e-07 0.153619 0.338851 0.00041583 7.79233e-05 0.234403 0.709725 3.70933e-08 0.046816 0.266306 0.000395905 0.00014906 0.342463 0.645518 4.56923e-08 0.000971984 0.365946 0.323522 0.00134622 0.639722 0.505651 3.67522e-08 0.000809061 0.582237 0.988823 0.0595645 0.931382 0.475786 5.43946e-08 0.006992 0.815104 0.998998 0.0593585 0.906667 0.59509 1.09281e-07 0.85797 0.827987 0.917675 0.00614917 0.425721 0.764766 1.99698e-07 0.170765 0.64829 0.16931 0.642765 0.167854 0.63724 0.166399 0.631715 0.129876 0.504993 0.12873 0.500537 0.127584 0.496081 0.136343 0.419705 0.135108 0.415901 0.133872 0.412097 0.696937 0.280312 0.690444 0.2777 0.683951 0.275089 0.923766 0.26602 0.914911 0.26347 0.906057 0.26092 0.976986 0.382982 0.967344 0.379203 0.957703 0.375423 0.948061 0.371644 0.661992 0.50806 0.655191 0.50284 0.64839 0.49762 0.641588 0.4924
