0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 5.021218099e-07 5.021218099e-09 2.521263119e-15
6 5.021218099e-07 9.500777818e-09 4.482468554e-15
7 2.599099294e-06 4.369080527e-08 7.443991569e-14
8 4.153409821e-06 8.442122224e-08 2.429656108e-13
9 4.153409821e-06 7.909627182e-08 2.414812834e-13
10 4.329186623e-06 1.408709779e-07 4.335829624e-13
11 4.329186623e-06 1.408667688e-07 4.464551601e-13
12 5.26760487e-06 1.917108627e-07 7.151792324e-13
13 1.591712128e-05 4.008216373e-07 3.41910483e-12
14 1.591712128e-05 4.614201369e-07 3.950764328e-12
15 1.591712128e-05 3.733313216e-07 3.650783843e-12
16 2.723346275e-05 6.902838532e-07 1.100721091e-11
17 2.723346275e-05 6.733166923e-07 1.088629188e-11
18 2.723346275e-05 8.296513773e-07 1.415043063e-11
19 2.723346275e-05 7.162748823e-07 1.371444131e-11
20 6.897548547e-05 1.468020442e-06 6.058593167e-11
21 0.0004985301131 6.451022823e-06 2.531593103e-09
22 0.0004985301131 6.606404376e-06 2.540137924e-09
23 0.0004985301131 7.685358222e-06 2.594894097e-09
24 0.0006650215993 1.458177422e-05 6.920915586e-09
25 0.002170904501 5.470719076e-05 8.137781456e-08
26 0.0138345939 0.0002033753854 1.986902906e-06
27 0.0138345939 0.0003531398138 3.548828924e-06
28 0.0138345939 0.0003636839451 3.59095309e-06
29 0.0138345939 0.0005419109634 5.478176424e-06
30 0.0138345939 0.0006419507116 5.983480207e-06
31 0.0138345939 0.0005842554131 5.531333064e-06
32 0.0138345939 0.000739830363 7.63171755e-06
33 0.0200238667 0.000997165358 1.267497772e-05
34 0.0200238667 0.001037284888 1.406587509e-05
35 0.02015036864 0.001190448675 1.8375479e-05
36 0.03302716246 0.002021663783 3.771694454e-05
37 0.03302716246 0.002634730846 5.195802375e-05
38 0.05113523521 0.002685926561 7.078888301e-05
39 0.06900888401 0.003371110499 0.0001207388082
40 0.3073297298 0.006258498139 0.001055993594
41 0.3073297298 0.008141300193 0.001129345185
42 0.3073297298 0.008333557957 0.001141440427
43 0.4794172323 0.01459677642 0.003519649991
44 0.4794172323 0.02592590169 0.006782835916
45 0.4794172323 0.0297761482 0.008380919568
46 0.4794172323 0.03842219529 0.0125242101
47 0.7613328608 0.04327268942 0.01801678809
48 0.7613328608 0.0457096334 0.02087202592
49 0.7613328608 0.05509933323 0.02877533974
50 0.7613328608 0.05184341077 0.0297378087
51 0.7613328608 0.0484343988 0.02674188374
52 0.7613328608 0.06000618967 0.03358539433
53 0.9630339399 0.0631609073 0.03344567578
54 0.9630339399 0.0721374528 0.04420525035
55 0.9630339399 0.07313516532 0.0466439618
56 0.9630339399 0.07428237292 0.0471434639
57 0.988768641 0.07480091841 0.05259167698
58 0.988768641 0.07245179839 0.05103756208
59 0.988768641 0.07022632562 0.05005340645
60 0.988768641 0.1023188357 0.07067339181
61 0.988768641 0.1112374843 0.07383402244
62 0.988768641 0.09528975695 0.05730725917
63 0.988768641 0.09491186535 0.0593395976
64 0.988768641 0.08808258145 0.05372902132
65 0.9892868544 0.09607465398 0.06213330495
66 0.9892868544 0.05801995891 0.04054412292
67 0.9892868544 0.07725940211 0.05230201984
68 0.9892868544 0.09522114538 0.06178499214
69 0.9978571413 0.119131035 0.08857198375
69 2.108212557e-11 2.16738057e-13 4.444589464e-24
70 2.18818891e-11 5.805512059e-13 1.055754905e-23
71 7.6794358e-09 8.240381729e-11 5.902530534e-19
72 3.156101672e-08 6.448807916e-10 1.631746192e-17
73 3.156101672e-08 6.578361452e-10 1.631347171e-17
74 2.54210484e-06 3.021343846e-08 6.570849229e-14
75 2.54210484e-06 3.26951905e-08 6.589742552e-14
