50.51 3.29972 4.88816 4.86421 2.58699 -1.53247 -3.28347 -3.68354 -3.66795 -3.23758 -2.15691 -0.0531741 1.08553 0.689422 -0.282686 -0.778402 -0.286648 0.641299 1.01649 0.870808 0.325258 -0.639352 -1.22916 -1.34218
50.56 3.68508 5.32763 5.22846 2.6725 -1.73792 -3.55063 -3.86979 -3.45587 -2.76169 -1.84376 -0.0595819 0.971995 0.59486 -0.424474 -0.91076 -0.374497 0.566171 0.953295 0.809184 0.340488 -0.460031 -1.02282 -1.23006
50.61 4.04204 5.73369 5.56219 2.75763 -1.93049 -3.81522 -4.03005 -3.24957 -2.34161 -1.54805 -0.0106525 0.929282 0.538102 -0.568556 -1.06381 -0.490894 0.44923 0.848702 0.719911 0.341065 -0.281282 -0.800424 -1.0942
50.66 4.37126 6.10788 5.87259 2.85258 -2.10157 -4.07238 -4.16887 -3.06871 -2.00016 -1.29011 0.0905286 0.967218 0.529929 -0.702924 -1.22966 -0.629609 0.301253 0.71499 0.614603 0.328587 -0.122237 -0.585449 -0.947079
50.71 4.67205 6.44796 6.15922 2.95791 -2.24825 -4.31821 -4.2856 -2.90809 -1.72068 -1.06969 0.209498 1.0398 0.548714 -0.805427 -1.37065 -0.763889 0.138794 0.561597 0.49843 0.301499 0.00533618 -0.39313 -0.79935
50.76 4.9433 6.75082 6.41931 3.07082 -2.36957 -4.54936 -4.37817 -2.75616 -1.47924 -0.879192 0.313411 1.09584 0.565649 -0.860361 -1.44986 -0.865709 -0.0232011 0.394881 0.37323 0.257718 0.0955012 -0.23256 -0.659857
50.81 5.18417 7.01387 6.64998 3.18806 -2.46492 -4.76309 -4.4453 -2.60486 -1.26103 -0.71408 0.382596 1.10404 0.561431 -0.86154 -1.44514 -0.916172 -0.175491 0.218072 0.239518 0.196367 0.147132 -0.107841 -0.535143
50.86 5.3937 7.23447 6.84761 3.30603 -2.53388 -4.95738 -4.48608 -2.44942 -1.05904 -0.573298 0.406202 1.04845 0.525971 -0.808376 -1.34735 -0.905419 -0.313141 0.0329038 0.0976395 0.117838 0.161991 -0.01973 -0.429462
50.91 5.57032 7.40952 7.00743 3.42086 -2.57616 -5.13127 -4.49945 -2.28677 -0.870422 -0.457178 0.378694 0.92261 0.455426 -0.704495 -1.15869 -0.83162 -0.432883 -0.157744 -0.0508378 0.0237844 0.143021 0.0325199 -0.345495
50.96 5.71157 7.53527 7.1236 3.52891 -2.59138 -5.28513 -4.48377 -2.11406 -0.693981 -0.365634 0.298431 0.726532 0.350039 -0.55811 -0.892414 -0.700481 -0.530862 -0.347264 -0.201552 -0.0824729 0.0933526 0.0496577 -0.285357
51.01 5.81416 7.60765 7.18976 3.62785 -2.57827 -5.42083 -4.43618 -1.92754 -0.528889 -0.297407 0.166631 0.464362 0.212182 -0.381708 -0.570605 -0.52385 -0.601648 -0.524265 -0.346432 -0.195514 0.015952 0.0316213 -0.251313
51.06 5.87381 7.61937 7.18824 3.69779 -2.50715 -5.43422 -4.30356 -1.74762 -0.394424 -0.262685 -0.0205149 0.138697 0.0430776 -0.189979 -0.218098 -0.315572 -0.637627 -0.672903 -0.473441 -0.307473 -0.0862891 -0.0226047 -0.245998
51.11 5.88456 7.55915 7.09351 3.70936 -2.30886 -5.16777 -4.0384 -1.60341 -0.31845 -0.277301 -0.270469 -0.25115 -0.159322 0.00144151 0.141521 -0.0888696 -0.629708 -0.774392 -0.567091 -0.408277 -0.211034 -0.115323 -0.272457
51.16 5.84003 7.42197 6.90373 3.67363 -1.98626 -4.6618 -3.64796 -1.47998 -0.295487 -0.337917 -0.581489 -0.703482 -0.399621 0.173074 0.481457 0.140218 -0.569412 -0.808091 -0.608617 -0.485868 -0.357565 -0.251092 -0.334438
51.21 5.73256 7.20387 6.62304 3.60287 -1.55407 -3.96891 -3.14776 -1.36115 -0.312656 -0.436579 -0.947169 -1.2121 -0.682508 0.298831 0.766539 0.350494 -0.448421 -0.750608 -0.576097 -0.525906 -0.524683 -0.434656 -0.435842
51.26 5.55663 6.90639 6.26796 3.51009 -1.05418 -3.1767 -2.57774 -1.22438 -0.337967 -0.550383 -1.34615 -1.75447 -1.00522 0.344609 0.950023 0.512587 -0.267465 -0.588196 -0.457518 -0.515735 -0.697001 -0.655101 -0.574393
51.31 5.31635 6.54167 5.86502 3.40554 -0.541515 -2.37954 -1.98809 -1.04728 -0.329988 -0.647605 -1.74874 -2.30234 -1.36065 0.289515 1.00632 0.607356 -0.0473245 -0.340213 -0.267986 -0.452941 -0.842261 -0.877747 -0.734289
51.36 5.02619 6.12857 5.43898 3.29313 -0.0577026 -1.63945 -1.41787 -0.818917 -0.259715 -0.707716 -2.13891 -2.84841 -1.74352 0.154933 0.970443 0.650298 0.175944 -0.0616301 -0.0473628 -0.352498 -0.939349 -1.06856 -0.891719
51.41 4.70086 5.68041 5.00048 3.16674 0.372617 -0.986738 -0.892528 -0.53837 -0.109238 -0.715184 -2.50252 -3.38313 -2.13974 -0.0285385 0.882511 0.659646 0.37421 0.202391 0.170353 -0.233609 -0.986266 -1.21128 -1.02852
51.46 4.34662 5.19803 4.54467 3.01392 0.739563 -0.427723 -0.424864 -0.214889 0.12376 -0.660436 -2.81958 -3.88307 -2.52778 -0.239992 0.762501 0.642115 0.532556 0.429279 0.366557 -0.110666 -0.99084 -1.30395 -1.13572
51.51 3.95524 4.66574 4.05154 2.81837 1.04865 0.0614079 -0.00799417 0.121439 0.398609 -0.561731 -3.06723 -4.30677 -2.87627 -0.460504 0.620608 0.599332 0.645132 0.609997 0.53205 0.00603005 -0.964659 -1.3526 -1.21135
51.56 3.50513 4.05479 3.49154 2.56282 1.3163 0.521459 0.378055 0.437505 0.656986 -0.455104 -3.23299 -4.61425 -3.15442 -0.672896 0.464122 0.533539 0.71316 0.743858 0.663553 0.109463 -0.919821 -1.36699 -1.25811
51.61 2.96237 3.32574 2.82808 2.22795 1.56263 0.992797 0.753913 0.714897 0.85992 -0.368246 -3.31513 -4.78263 -3.34309 -0.867289 0.296349 0.447222 0.741941 0.835379 0.762307 0.196256 -0.866199 -1.35721 -1.28097
51.66 2.28466 2.43459 2.02254 1.79246 1.80335 1.50651 1.13626 0.949428 0.991867 -0.31284 -3.31198 -4.79984 -3.4324 -1.04133 0.115185 0.340321 0.73641 0.890302 0.831777 0.266037 -0.810156 -1.33118 -1.28498
51.71 1.46097 1.37587 1.07711 1.25956 2.02615 2.04386 1.51669 1.14676 1.06167 -0.281258 -3.21138 -4.65284 -3.41475 -1.19765 -0.086996 0.208264 0.697799 0.912289 0.875279 0.320079 -0.754668 -1.29361 -1.27364
51.76 0.562264 0.232274 0.07989 0.683255 2.17554 2.50247 1.83942 1.31028 1.09394 -0.250585 -2.98782 -4.32159 -3.27919 -1.33918 -0.320256 0.0432335 0.623302 0.901648 0.894388 0.359685 -0.700704 -1.24655 -1.24863
51.81 -0.262407 -0.839604 -0.875459 0.0905311 2.20661 2.82744 2.07167 1.40624 1.05555 -0.231998 -2.63481 -3.79784 -3.01522 -1.46072 -0.585053 -0.155447 0.513819 0.859849 0.890418 0.385268 -0.649934 -1.19236 -1.21167
51.86 -0.932534 -1.63708 -1.599 -0.449568 2.08782 2.99438 2.18669 1.37792 0.8832 -0.263653 -2.18036 -3.11028 -2.62898 -1.54776 -0.864401 -0.374771 0.378906 0.792471 0.865244 0.395082 -0.608069 -1.13791 -1.16763
51.91 -1.50645 -2.23433 -2.13208 -0.908334 1.90412 3.06724 2.21052 1.21296 0.555687 -0.363021 -1.66749 -2.32359 -2.15488 -1.58755 -1.13231 -0.596916 0.228901 0.704106 0.819885 0.387099 -0.580511 -1.08971 -1.12158
51.96 -1.99256 -2.69484 -2.53332 -1.27643 1.71755 3.09413 2.16803 0.919243 0.0807108 -0.532603 -1.14532 -1.51365 -1.63968 -1.56809 -1.35461 -0.797733 0.077042 0.600261 0.755701 0.359262 -0.572833 -1.05478 -1.07924
52.01 -2.39348 -3.05576 -2.83856 -1.5558 1.56058 3.10528 2.08349 0.523913 -0.509146 -0.763049 -0.661847 -0.751148 -1.13126 -1.48231 -1.49671 -0.950695 -0.0616216 0.48811 0.675871 0.311144 -0.589236 -1.0395 -1.04654
52.06 -2.71465 -3.34042 -3.07167 -1.75739 1.44386 3.11696 1.98257 0.0752773 -1.15233 -1.03177 -0.268397 -0.111068 -0.680298 -1.32567 -1.52192 -1.02714 -0.171653 0.374976 0.584522 0.24382 -0.631966 -1.04861 -1.02867
52.11 -2.96593 -3.56703 -3.25263 -1.89969 1.36105 3.13032 1.88184 -0.374226 -1.78442 -1.32103 0.0056487 0.365925 -0.316146 -1.10393 -1.41416 -1.01097 -0.244711 0.265765 0.486712 0.161167 -0.699217 -1.08309 -1.02849
52.16 -3.16302 -3.75663 -3.40873 -2.01906 1.2734 3.10406 1.74814 -0.758308 -2.26223 -1.57851 0.160234 0.692079 -0.0382855 -0.853892 -1.21791 -0.924518 -0.28455 0.166844 0.391484 0.0723059 -0.783053 -1.13857 -1.0456
52.21 -3.31679 -3.91755 -3.54739 -2.1267 1.17104 3.03095 1.58197 -1.08373 -2.59256 -1.79148 0.234713 0.919515 0.181522 -0.609032 -0.99517 -0.804364 -0.292455 0.0921189 0.310922 -0.012364 -0.874552 -1.20975 -1.0789
52.26 -3.43363 -4.05101 -3.6664 -2.2222 1.05652 2.91923 1.401 -1.36294 -2.84413 -1.97147 0.273019 1.0944 0.367355 -0.391098 -0.790691 -0.679644 -0.269938 0.0526004 0.254407 -0.0844462 -0.965776 -1.29118 -1.12646
52.31 -3.51846 -4.15772 -3.76409 -2.30647 0.928485 2.7715 1.21491 -1.60151 -3.05209 -2.11809 0.30253 1.24052 0.5293 -0.211654 -0.626766 -0.567285 -0.221658 0.0510463 0.225945 -0.138633 -1.04993 -1.37679 -1.18481
52.36 -3.57469 -4.23787 -3.83872 -2.38042 0.783698 2.58664 1.0276 -1.80204 -3.23263 -2.22873 0.338352 1.36834 0.670722 -0.0742461 -0.510548 -0.47507 -0.153528 0.0846395 0.225366 -0.172481 -1.12179 -1.46062 -1.24961
52.41 -3.60425 -4.291 -3.88825 -2.44474 0.617398 2.36012 0.83895 -1.96569 -3.39212 -2.30035 0.388706 1.48161 0.792377 0.0219448 -0.441657 -0.405727 -0.0714283 0.147959 0.250043 -0.185619 -1.17759 -1.5373 -1.31631
52.46 -3.60765 -4.31603 -3.91032 -2.50033 0.422608 2.08318 0.645485 -2.09321 -3.53026 -2.32692 0.45839 1.58058 0.893876 0.0795383 -0.416529 -0.359513 0.0191759 0.234597 0.296011 -0.17904 -1.21466 -1.60212 -1.38048
52.51 -3.58597 -4.31553 -3.91078 -2.56233 0.169754 1.71514 0.405142 -2.15968 -3.52423 -2.25296 0.521459 1.64131 0.960327 0.0942821 -0.433518 -0.336144 0.11387 0.338942 0.359467 -0.154154 -1.23091 -1.65094 -1.43808
52.56 -3.53908 -4.29059 -3.89306 -2.64336 -0.169554 1.21632 0.0847056 -2.12385 -3.29489 -2.06604 0.563183 1.64711 0.981919 0.064968 -0.489079 -0.334399 0.207907 0.4544 0.435488 -0.113005 -1.22398 -1.67926 -1.48512
52.61 -3.46375 -4.23758 -3.85298 -2.74601 -0.612272 0.561153 -0.326067 -1.98612 -2.85565 -1.76205 0.590052 1.59612 0.957949 -0.00469452 -0.576922 -0.35239 0.294516 0.571221 0.516126 -0.059372 -1.19086 -1.68128 -1.51703
52.66 -3.35969 -4.15669 -3.7909 -2.86738 -1.15915 -0.264273 -0.83666 -1.75725 -2.23322 -1.34668 0.609491 1.49226 0.89163 -0.108277 -0.687955 -0.387217 0.363678 0.674504 0.58836 0.000129854 -1.12678 -1.64817 -1.52789
52.71 -3.27456 -4.1044 -3.76241 -2.99734 -1.65564 -1.02302 -1.33502 -1.5165 -1.5498 -0.897264 0.608388 1.34305 0.78959 -0.23656 -0.809322 -0.434272 0.400781 0.741435 0.630588 0.0527308 -1.02659 -1.56834 -1.51045
52.76 -3.21404 -4.05822 -3.72609 -3.11215 -2.0739 -1.62064 -1.77515 -1.32683 -0.925173 -0.47492 0.624086 1.21169 0.691697 -0.367 -0.928109 -0.494073 0.386837 0.746495 0.621158 0.0867562 -0.885033 -1.42851 -1.45472
52.81 -3.13585 -3.95922 -3.64205 -3.18337 -2.41122 -2.07373 -2.1678 -1.23727 -0.451067 -0.130047 0.694699 1.1706 0.646214 -0.478108 -1.04223 -0.570593 0.320592 0.689636 0.562019 0.0989737 -0.718583 -1.24169 -1.36141
52.86 -3.01989 -3.79064 -3.49281 -3.20333 -2.69305 -2.44131 -2.53738 -1.23893 -0.121921 0.135328 0.820692 1.23521 0.667245 -0.569635 -1.16152 -0.666322 0.216371 0.591216 0.472776 0.0935231 -0.554788 -1.03963 -1.24415
52.91 -2.8553 -3.5473 -3.27205 -3.17674 -2.949 -2.77558 -2.89311 -1.29849 0.0971296 0.336989 0.986025 1.38378 0.744844 -0.642525 -1.28443 -0.775729 0.0878376 0.467736 0.368909 0.07465 -0.411832 -0.846497 -1.1168
52.96 -2.63607 -3.22518 -2.97497 -3.10677 -3.19603 -3.10037 -3.22832 -1.38018 0.249321 0.495358 1.1556 1.55635 0.845747 -0.684196 -1.38036 -0.875948 -0.0495329 0.329577 0.257623 0.0432148 -0.299291 -0.676274 -0.989956
53.01 -2.35653 -2.81626 -2.59293 -2.99313 -3.4437 -3.42456 -3.53566 -1.45912 0.368469 0.625553 1.29646 1.6956 0.935988 -0.682044 -1.41481 -0.94111 -0.182156 0.182788 0.141431 -0.00140963 -0.221101 -0.536158 -0.871362
53.06 -2.00777 -2.30422 -2.10907 -2.83076 -3.69906 -3.75224 -3.81392 -1.52638 0.468982 0.731649 1.38845 1.76893 0.995275 -0.62955 -1.36543 -0.953003 -0.301808 0.029859 0.0207224 -0.0595519 -0.17711 -0.42852 -0.766069
53.11 -1.57813 -1.66541 -1.49922 -2.60968 -3.96799 -4.08628 -4.06684 -1.58364 0.552216 0.810632 1.42028 1.7613 1.0143 -0.52457 -1.22171 -0.901538 -0.404175 -0.128273 -0.104684 -0.130942 -0.16511 -0.35306 -0.677098
53.16 -1.06016 -0.884996 -0.748017 -2.31895 -4.25045 -4.42666 -4.29901 -1.63654 0.613837 0.856764 1.3854 1.66703 0.989821 -0.369305 -0.984139 -0.784097 -0.486197 -0.289317 -0.233753 -0.214332 -0.182308 -0.308727 -0.606504
53.21 -0.473405 -0.00163393 0.102192 -1.89394 -4.4717 -4.78921 -4.52617 -1.69913 0.643444 0.862997 1.28041 1.48629 0.92193 -0.171238 -0.66436 -0.605153 -0.5436 -0.446647 -0.362219 -0.30663 -0.225901 -0.295087 -0.55655
53.26 0.154721 0.916143 0.977878 -1.35889 -4.58612 -5.15381 -4.73669 -1.7657 0.641496 0.827347 1.10416 1.22105 0.810101 0.0549641 -0.285116 -0.376578 -0.57096 -0.588789 -0.481817 -0.402258 -0.292852 -0.312323 -0.529744
53.31 0.794658 1.80773 1.81839 -0.782309 -4.60558 -5.48444 -4.90063 -1.81291 0.620139 0.755741 0.859693 0.87512 0.652512 0.289399 0.123956 -0.115574 -0.562706 -0.700937 -0.580856 -0.493257 -0.379875 -0.36112 -0.52866
53.36 1.4146 2.63104 2.58381 -0.202323 -4.54064 -5.76675 -4.99449 -1.81791 0.591229 0.657271 0.553587 0.454546 0.447631 0.51179 0.532769 0.159264 -0.513286 -0.766482 -0.645016 -0.569833 -0.484079 -0.442919 -0.555684
53.41 1.98965 3.36272 3.25249 0.368267 -4.39585 -6.00443 -5.00119 -1.76136 0.560916 0.539558 0.193694 -0.0328739 0.194578 0.702176 0.911318 0.428915 -0.416133 -0.766214 -0.656633 -0.620416 -0.604372 -0.561274 -0.613468
53.46 2.50468 3.99342 3.81707 0.924216 -4.17582 -6.19528 -4.91275 -1.63693 0.532237 0.409771 -0.20824 -0.573031 -0.104317 0.837268 1.22332 0.67058 -0.263464 -0.677214 -0.594641 -0.631564 -0.740263 -0.720878 -0.705095
53.51 2.93654 4.49168 4.22013 1.37435 -3.79577 -6.02426 -4.64464 -1.54217 0.451559 0.24713 -0.643291 -1.13956 -0.43686 0.8918 1.42776 0.85915 -0.0515061 -0.482408 -0.445752 -0.591184 -0.878791 -0.913064 -0.82881
53.56 3.28418 4.86249 4.46714 1.70137 -3.28553 -5.48967 -4.21241 -1.48067 0.323412 0.0571815 -1.09383 -1.70838 -0.796834 0.847683 1.50464 0.981794 0.204123 -0.197251 -0.222052 -0.495167 -0.987916 -1.10452 -0.970203
53.61 3.5524 5.12724 4.60469 1.95197 -2.70346 -4.75728 -3.67034 -1.41155 0.176594 -0.150685 -1.55243 -2.27879 -1.18672 0.721268 1.4875 1.05365 0.466018 0.122488 0.0373384 -0.35655 -1.04395 -1.25949 -1.10533
53.66 3.74746 5.30599 4.67513 2.1647 -2.0949 -3.95313 -3.07402 -1.30869 0.0394071 -0.362136 -2.00432 -2.83942 -1.59487 0.538458 1.41091 1.08691 0.700335 0.427785 0.296681 -0.19418 -1.0426 -1.35903 -1.21436
53.71 3.88162 5.41968 4.71104 2.36049 -1.50128 -3.16827 -2.47592 -1.16037 -0.05944 -0.553293 -2.42266 -3.36232 -1.99786 0.319719 1.29213 1.08349 0.886441 0.690918 0.533437 -0.0250199 -0.992616 -1.40056 -1.28688
53.76 3.97074 5.48707 4.73096 2.5437 -0.952363 -2.4556 -1.91561 -0.967703 -0.0980474 -0.699905 -2.78072 -3.81816 -2.37153 0.0800943 1.1395 1.04367 1.01682 0.900738 0.735816 0.137589 -0.908647 -1.39212 -1.32132
53.81 4.02955 5.52246 4.74263 2.71059 -0.464876 -1.84045 -1.41854 -0.737119 -0.0608708 -0.781888 -3.0594 -4.18656 -2.69847 -0.171289 0.956704 0.968867 1.09306 1.05687 0.900071 0.285074 -0.805345 -1.34608 -1.32203
53.86 4.06784 5.53367 4.74644 2.85608 -0.0425956 -1.32439 -0.994809 -0.486406 0.0436903 -0.795998 -3.24411 -4.4475 -2.96269 -0.427024 0.745575 0.860899 1.12027 1.16365 1.02695 0.413039 -0.694303 -1.27455 -1.29569
53.91 4.08837 5.52098 4.73738 2.97721 0.32426 -0.882497 -0.635259 -0.252408 0.161695 -0.772629 -3.32388 -4.56996 -3.1405 -0.675088 0.509806 0.722311 1.10395 1.22604 1.11842 0.519127 -0.58437 -1.18795 -1.24924
53.96 4.09134 5.48438 4.71322 3.07648 0.650979 -0.485087 -0.325141 -0.0700687 0.230861 -0.753476 -3.29656 -4.52721 -3.20994 -0.904576 0.25264 0.556177 1.05013 1.24978 1.17762 0.60269 -0.481979 -1.09494 -1.1893
54.01 4.07844 5.42799 4.67806 3.16151 0.951566 -0.112851 -0.056436 0.0367636 0.207093 -0.769975 -3.16466 -4.30484 -3.15737 -1.11058 -0.0263581 0.36416 0.964194 1.24086 1.20882 0.664937 -0.390822 -1.00178 -1.12146
54.06 4.05316 5.35841 4.63899 3.24111 1.23624 0.243772 0.172468 0.0522326 0.0631086 -0.841409 -2.93396 -3.90358 -2.97889 -1.29144 -0.328539 0.146987 0.85004 1.20419 1.21611 0.707938 -0.312484 -0.91246 -1.0498
54.11 4.01924 5.28111 4.60072 3.32009 1.50936 0.587857 0.36128 -0.0318325 -0.212692 -0.97572 -2.6211 -3.35204 -2.68658 -1.44197 -0.646723 -0.0905221 0.711724 1.14302 1.20193 0.732775 -0.248365 -0.829948 -0.977373
54.16 3.97881 5.19764 4.56211 3.39636 1.7689 0.918723 0.511637 -0.214344 -0.615421 -1.16994 -2.25793 -2.71062 -2.31235 -1.54958 -0.957442 -0.333849 0.556562 1.05997 1.16678 0.7383 -0.201703 -0.758261 -0.907506
54.21 3.93199 5.10685 4.51881 3.46463 2.01049 1.23508 0.628053 -0.486756 -1.12978 -1.41612 -1.88217 -2.04784 -1.89785 -1.60016 -1.22709 -0.560311 0.396025 0.959062 1.11126 0.722554 -0.177055 -0.702836 -0.844566
54.26 3.87821 5.00818 4.46835 3.52189 2.23177 1.53623 0.716523 -0.834962 -1.7353 -1.70704 -1.52731 -1.41775 -1.48165 -1.58598 -1.42406 -0.745912 0.243083 0.845985 1.03779 0.685085 -0.177889 -0.668789 -0.793234
54.31 3.81716 4.90249 4.41072 3.56752 2.43171 1.82062 0.784588 -1.23466 -2.39856 -2.03276 -1.22635 -0.867533 -1.10011 -1.50438 -1.51921 -0.867333 0.10954 0.725848 0.949508 0.626863 -0.205723 -0.659545 -0.757313
54.36 3.74852 4.79106 4.3469 3.60183 2.60974 2.08637 0.843388 -1.64704 -3.06603 -2.3771 -1.01744 -0.450306 -0.791732 -1.35487 -1.484 -0.901784 0.00594317 0.602712 0.849343 0.549512 -0.260568 -0.676809 -0.739388
54.41 3.67503 4.67966 4.28385 3.62982 2.76587 2.32544 0.892466 -2.02928 -3.67957 -2.72551 -0.907744 -0.171035 -0.563412 -1.15824 -1.33734 -0.854853 -0.0627939 0.485653 0.745583 0.459573 -0.337965 -0.719238 -0.740741
54.46 3.60363 4.57718 4.22931 3.65196 2.88857 2.51001 0.903464 -2.3306 -4.10827 -3.0188 -0.883816 0.000474828 -0.400946 -0.960645 -1.15141 -0.766886 -0.0978792 0.390646 0.652633 0.368969 -0.428544 -0.782012 -0.761009
54.51 3.53863 4.48661 4.18585 3.66979 2.97832 2.64005 0.883459 -2.57397 -4.40188 -3.25316 -0.897009 0.119015 -0.27322 -0.786542 -0.979111 -0.67232 -0.103269 0.32824 0.580222 0.286702 -0.523825 -0.859382 -0.798191
54.56 3.48154 4.4077 4.15258 3.68196 3.03395 2.71713 0.843031 -2.77218 -4.61828 -3.43504 -0.911245 0.217992 -0.162845 -0.646758 -0.845755 -0.590522 -0.0849774 0.300631 0.532095 0.217962 -0.617122 -0.94544 -0.849027
54.61 3.43282 4.33963 4.12852 3.6867 3.05268 2.74006 0.787782 -2.9306 -4.78711 -3.56633 -0.907561 0.311623 -0.0635981 -0.544532 -0.759447 -0.529983 -0.0492377 0.304899 0.507984 0.165039 -0.703498 -1.03468 -0.909651
54.66 3.39247 4.28156 4.11319 3.68247 3.0307 2.70537 0.719249 -3.05158 -4.92247 -3.64749 -0.877014 0.404456 0.026033 -0.478772 -0.7196 -0.493072 -0.00153422 0.335912 0.505379 0.128207 -0.77955 -1.12233 -0.976145
54.71 3.36033 4.23267 4.10649 3.66762 2.96278 2.60684 0.635996 -3.13587 -5.0303 -3.67775 -0.81524 0.496718 0.10586 -0.44639 -0.721865 -0.479162 0.0534582 0.387794 0.52057 0.106436 -0.842975 -1.20431 -1.0448
54.76 3.33795 4.19417 4.10994 3.63927 2.83754 2.4257 0.519271 -3.1717 -5.04262 -3.62032 -0.736663 0.573298 0.16665 -0.448083 -0.76234 -0.486615 0.112058 0.45524 0.549925 0.0984942 -0.891579 -1.27668 -1.11209
54.81 3.32868 4.16798 4.12394 3.58986 2.63462 2.12941 0.334909 -3.10636 -4.83465 -3.44393 -0.667194 0.608961 0.192982 -0.487726 -0.838104 -0.513683 0.170724 0.533077 0.589883 0.103585 -0.921917 -1.3344 -1.17411
54.86 3.33108 4.14934 4.14236 3.50946 2.33827 1.6993 0.0764436 -2.93662 -4.41719 -3.14794 -0.602262 0.600588 0.183242 -0.56183 -0.942618 -0.557977 0.223492 0.612507 0.633477 0.118975 -0.929916 -1.37091 -1.22611
54.91 3.33859 4.12714 4.15193 3.38342 1.93245 1.11844 -0.261947 -2.66706 -3.81119 -2.73584 -0.537169 0.548409 0.13851 -0.664541 -1.06657 -0.616065 0.261341 0.679938 0.669133 0.139711 -0.908944 -1.37588 -1.26142
54.96 3.33231 4.07647 4.12618 3.19346 1.41303 0.393454 -0.670941 -2.32366 -3.08045 -2.23864 -0.460226 0.471393 0.0720523 -0.782843 -1.19566 -0.683769 0.268849 0.712466 0.676538 0.156223 -0.848772 -1.33266 -1.26977
55.01 3.27605 3.95639 4.02829 2.92848 0.808618 -0.41771 -1.11105 -1.96478 -2.34632 -1.72584 -0.34828 0.419623 0.0166944 -0.895802 -1.31569 -0.759551 0.229156 0.686015 0.634297 0.155939 -0.745661 -1.22898 -1.24101
55.06 3.12698 3.72178 3.82233 2.58567 0.187321 -1.20601 -1.5308 -1.6398 -1.69721 -1.25622 -0.190373 0.434663 0.000291894 -0.991757 -1.42755 -0.846941 0.143057 0.60272 0.545575 0.135276 -0.618316 -1.08088 -1.17779
55.11 2.83467 3.3139 3.44738 2.12017 -0.354251 -1.73097 -1.81993 -1.37088 -1.15622 -0.856258 -0.00628526 0.512714 0.0219393 -1.07972 -1.54634 -0.95159 0.0234819 0.483339 0.431892 0.101473 -0.490381 -0.916816 -1.09192
55.16 2.37579 2.71071 2.8911 1.5244 -0.835649 -2.02068 -2.00271 -1.14128 -0.690058 -0.501864 0.215733 0.662667 0.0876668 -1.16096 -1.6782 -1.07567 -0.122483 0.340052 0.307024 0.0594109 -0.376965 -0.756438 -0.993432
55.21 1.75408 1.91489 2.15626 0.836234 -1.23673 -2.14963 -2.13511 -0.950116 -0.260486 -0.169055 0.463731 0.855824 0.184307 -1.2196 -1.79802 -1.20269 -0.285625 0.178122 0.174749 0.00816211 -0.287406 -0.611304 -0.889662
