50.005 -0.00107646 0.000119598 0.954515 -0.00105988 0.000108442 0.989324 -0.00104292 9.79111e-05 1.035 -0.00102584 8.81191e-05 1.06386 -0.00100862 7.88878e-05 1.09273 -0.000991263 7.02096e-05 1.12053 -0.000973823 6.20592e-05 1.14577 -0.000956319 5.43776e-05 1.16772 -0.000938801 4.71026e-05 1.18547 -0.000921649 4.03113e-05 1.20072 -0.000904572 3.38084e-05 1.21172 -0.000888007 2.76921e-05 1.2206 -0.000871576 2.17531e-05 1.22555 -0.000855244 1.59083e-05 1.22709 -0.000839061 1.01186e-05 1.22595 -0.000823653 4.85919e-06 1.25637 -0.000808261 1.07721e-07 1.28538 -0.000793493 -3.80085e-06 1.33808 -0.0007787 -6.89836e-06 1.39046 -0.000763848 -9.19956e-06 1.44383 -0.000749009 -1.0691e-05 1.49792 -0.000732561 -1.17496e-05 1.51588 -0.000716146 -1.24972e-05 1.53567 -0.000698181 -1.33712e-05 1.50976 -0.000680265 -1.46825e-05 1.48684 -0.000662356 -1.63786e-05 1.46704 -0.000644487 -1.84037e-05 1.44995 -0.000626887 -2.05987e-05 1.44451 -0.000609283 -2.28745e-05 1.44086 -0.0005919 -2.50957e-05 1.44733 -0.000574463 -2.71993e-05 1.45475 -0.000556915 -2.91761e-05 1.46294 -0.000539294 -3.10109e-05 1.47145 -0.000521338 -3.27879e-05 1.47296 -0.000503313 -3.45459e-05 1.47417 -0.000484993 -3.63809e-05 1.46759 -0.000466614 -3.83509e-05 1.46018 -0.000448141 -4.04751e-05 1.45209 -0.000429604 -4.27682e-05 1.44295 -0.000410975 -4.52533e-05 1.43299 -0.000392279 -4.7947e-05 1.42194 -0.000373114 -5.07288e-05 1.43127 -0.000353861 -5.33507e-05 1.43955 -0.000334239 -5.56452e-05 1.4698 -0.000314524 -5.73594e-05 1.49906 -0.000294729 -5.85102e-05 1.5273 -0.000274877 -5.91118e-05 1.55488 -0.00025498 -5.9177e-05 1.58173 -0.000235056 -5.87173e-05 1.60827 -0.000215085 -5.78387e-05 1.62341 -0.000195121 -5.66892e-05 1.64014
50.055 -0.00107828 0.00011675 1.03317 -0.00106094 0.00010682 1.0589 -0.00104331 9.74546e-05 1.10084 -0.00102567 8.86292e-05 1.11292 -0.00100803 8.00861e-05 1.12648 -0.000990382 7.1835e-05 1.13996 -0.000972756 6.38567e-05 1.1511 -0.000955159 5.60949e-05 1.15904 -0.000937629 4.84825e-05 1.16236 -0.000920625 4.1241e-05 1.17274 -0.000903719 3.42031e-05 1.17856 -0.000887498 2.76353e-05 1.19171 -0.00087139 2.13191e-05 1.20064 -0.000855365 1.51638e-05 1.20584 -0.000839475 9.12673e-06 1.20807 -0.00082426 3.67448e-06 1.24395 -0.000809033 -1.18935e-06 1.27816 -0.000794243 -5.17909e-06 1.33575 -0.000779411 -8.28436e-06 1.39276 -0.000764517 -1.05216e-05 1.45065 -0.000749636 -1.18818e-05 1.50897 -0.000733228 -1.27291e-05 1.53003 -0.000716857 -1.32177e-05 1.55269 -0.000698937 -1.37923e-05 1.52572 -0.00068106 -1.48239e-05 1.50159 -0.000663183 -1.62622e-05 1.48045 -0.000645344 -1.80528e-05 1.46206 -0.00062774 -2.0053e-05 1.4542 -0.000610135 -2.21749e-05 1.44835 -0.000592718 -2.4295e-05 1.45174 -0.000575256 -2.63485e-05 1.45639 -0.000557689 -2.83209e-05 1.46211 -0.000540054 -3.01919e-05 1.46847 -0.000522091 -3.20374e-05 1.46858 -0.000504062 -3.38864e-05 1.46871 -0.000485741 -3.58261e-05 1.46186 -0.000467363 -3.79036e-05 1.45443 -0.000448894 -4.01341e-05 1.44654 -0.000430361 -4.25287e-05 1.43773 -0.000411737 -4.51085e-05 1.42819 -0.000393048 -4.78894e-05 1.41755 -0.00037389 -5.07482e-05 1.4277 -0.000354642 -5.34327e-05 1.43668 -0.000335022 -5.57738e-05 1.46799 -0.000315307 -5.7516e-05 1.49806 -0.000295512 -5.86811e-05 1.52687 -0.000275659 -5.9288e-05 1.55479 -0.000255761 -5.93538e-05 1.58176 -0.000235837 -5.88935e-05 1.60828 -0.000215866 -5.80155e-05 1.62332 -0.000195902 -5.68687e-05 1.6399
50.105 -0.00107996 0.000114031 1.11074 -0.00106196 0.000105355 1.1271 -0.00104375 9.71583e-05 1.16381 -0.00102563 8.92905e-05 1.15975 -0.00100763 8.14249e-05 1.15849 -0.000989742 7.35908e-05 1.15802 -0.000971965 6.5778e-05 1.15545 -0.00095431 5.79347e-05 1.1498 -0.000936811 4.99926e-05 1.13922 -0.00091999 4.23155e-05 1.14491 -0.000903293 3.47638e-05 1.14592 -0.000887435 2.77718e-05 1.16325 -0.000871668 2.11037e-05 1.17629 -0.000855962 1.46647e-05 1.18549 -0.000840376 8.41202e-06 1.1916 -0.000825327 2.77763e-06 1.23212 -0.000810244 -2.20073e-06 1.27082 -0.000795406 -6.28645e-06 1.33267 -0.000780508 -9.42149e-06 1.39376 -0.000765543 -1.16234e-05 1.45562 -0.00075059 -1.28864e-05 1.51768 -0.00073419 -1.35685e-05 1.54123 -0.00071783 -1.38539e-05 1.56612 -0.000699956 -1.419e-05 1.53865 -0.000682118 -1.49933e-05 1.51377 -0.000664275 -1.6218e-05 1.49163 -0.000646466 -1.78137e-05 1.47209 -0.000628876 -1.96481e-05 1.46254 -0.000611287 -2.16336e-05 1.45503 -0.00059387 -2.36531e-05 1.45644 -0.000576413 -2.56391e-05 1.45926 -0.000558853 -2.75744e-05 1.46335 -0.00054123 -2.94349e-05 1.46833 -0.000523267 -3.12962e-05 1.46707 -0.000505242 -3.3183e-05 1.46613 -0.000486914 -3.51814e-05 1.45828 -0.000468533 -3.73333e-05 1.45017 -0.000450064 -3.96486e-05 1.44185 -0.000431533 -4.21342e-05 1.43282 -0.000412914 -4.48078e-05 1.42322 -0.000394231 -4.76829e-05 1.41261 -0.000375083 -5.06329e-05 1.42322 -0.000355844 -5.34001e-05 1.43265 -0.00033623 -5.58122e-05 1.46484 -0.000316518 -5.76093e-05 1.49568 -0.000296724 -5.88156e-05 1.52513 -0.00027687 -5.94527e-05 1.55351 -0.000256972 -5.95408e-05 1.58081 -0.000237047 -5.90978e-05 1.6075 -0.000217075 -5.82334e-05 1.62276 -0.000197111 -5.70972e-05 1.63942
50.155 -0.0010814 0.000111444 1.18565 -0.00106284 0.000104018 1.19264 -0.00104417 9.69622e-05 1.22291 -0.00102565 9.00188e-05 1.20374 -0.00100734 8.28038e-05 1.18836 -0.000989239 7.53647e-05 1.17443 -0.000971339 6.77008e-05 1.15859 -0.000953652 5.97667e-05 1.13979 -0.000936216 5.14959e-05 1.11584 -0.000919611 4.33986e-05 1.11729 -0.000903161 3.53604e-05 1.11411 -0.000887685 2.79812e-05 1.13576 -0.000872276 2.09993e-05 1.15318 -0.000856901 1.43175e-05 1.16681 -0.000841626 7.89582e-06 1.17739 -0.00082672 2.10292e-06 1.22162 -0.000811758 -2.98024e-06 1.26401 -0.000796861 -7.16258e-06 1.32951 -0.000781886 -1.03354e-05 1.39417 -0.000766836 -1.25164e-05 1.45953 -0.000751795 -1.3702e-05 1.52493 -0.000735376 -1.42523e-05 1.55003 -0.000719 -1.43818e-05 1.57626 -0.000701174 -1.45369e-05 1.5486 -0.000683379 -1.51643e-05 1.52322 -0.000665575 -1.62234e-05 1.50027 -0.000647802 -1.76696e-05 1.47966 -0.000630244 -1.93743e-05 1.46909 -0.000612687 -2.1249e-05 1.46046 -0.0005953 -2.31769e-05 1.46097 -0.000577872 -2.50869e-05 1.46295 -0.000560344 -2.69601e-05 1.4663 -0.000542752 -2.87704e-05 1.4707 -0.000524797 -3.05998e-05 1.46821 -0.000506781 -3.24744e-05 1.46631 -0.000488442 -3.44859e-05 1.45691 -0.000470053 -3.66766e-05 1.44755 -0.000451581 -3.90511e-05 1.43828 -0.000433052 -4.16113e-05 1.42855 -0.000414436 -4.43708e-05 1.41846 -0.000395761 -4.73394e-05 1.40752 -0.000376625 -5.03871e-05 1.41821 -0.000357396 -5.32498e-05 1.42781 -0.000337792 -5.57515e-05 1.46061 -0.000318085 -5.76263e-05 1.49208 -0.000298294 -5.88984e-05 1.52212 -0.000278442 -5.95904e-05 1.55103 -0.000258543 -5.97239e-05 1.57875 -0.000238616 -5.93189e-05 1.60576 -0.000218643 -5.84854e-05 1.62147 -0.000198677 -5.73734e-05 1.63839
50.205 -0.0010825 0.000108985 1.2573 -0.0010635 0.000102782 1.25503 -0.00104445 9.68251e-05 1.27797 -0.0010256 9.07617e-05 1.2447 -0.00100704 8.4161e-05 1.21584 -0.000988748 7.70853e-05 1.18886 -0.000970748 6.95429e-05 1.16006 -0.000953052 6.14949e-05 1.12836 -0.000935708 5.28798e-05 1.09137 -0.000919356 4.43669e-05 1.08929 -0.00090319 3.58626e-05 1.08273 -0.000888119 2.81339e-05 1.10923 -0.000873085 2.08816e-05 1.13166 -0.000858055 1.40075e-05 1.15041 -0.0008431 7.47575e-06 1.16624 -0.000828311 1.56159e-06 1.21332 -0.00081345 -3.60181e-06 1.25863 -0.000798489 -7.86501e-06 1.32718 -0.000783434 -1.10683e-05 1.39485 -0.000768295 -1.32288e-05 1.46318 -0.000753165 -1.43438e-05 1.53147 -0.000736702 -1.47838e-05 1.55701 -0.000720288 -1.47962e-05 1.5835 -0.000702514 -1.48219e-05 1.55578 -0.000684769 -1.53222e-05 1.53003 -0.00066701 -1.62625e-05 1.50638 -0.000649281 -1.76042e-05 1.48478 -0.000631772 -1.92169e-05 1.47375 -0.000614263 -2.10088e-05 1.4645 -0.000596928 -2.2859e-05 1.46507 -0.000579552 -2.46906e-05 1.46711 -0.000562073 -2.64847e-05 1.47052 -0.00054453 -2.82141e-05 1.47511 -0.000526588 -2.99719e-05 1.4716 -0.000508587 -3.17911e-05 1.46892 -0.000490234 -3.37744e-05 1.45758 -0.000471836 -3.59699e-05 1.44658 -0.000453359 -3.83767e-05 1.43595 -0.000434829 -4.09917e-05 1.42514 -0.000416217 -4.38241e-05 1.41421 -0.00039755 -4.68793e-05 1.40265 -0.000378427 -5.00239e-05 1.41305 -0.000359212 -5.29877e-05 1.42253 -0.000339619 -5.55905e-05 1.45561 -0.000319921 -5.75603e-05 1.48748 -0.000300135 -5.89189e-05 1.518 -0.000280284 -5.9688e-05 1.5474 -0.000260385 -5.98894e-05 1.57559 -0.000240457 -5.95439e-05 1.60298 -0.000220482 -5.87608e-05 1.61927 -0.000200514 -5.76904e-05 1.63658
50.255 -0.00108328 0.000106683 1.32542 -0.00106393 0.000101663 1.31402 -0.00104458 9.67527e-05 1.329 -0.00102547 9.15163e-05 1.28243 -0.00100669 8.54843e-05 1.24058 -0.000988246 7.87296e-05 1.20082 -0.000970168 7.12686e-05 1.15926 -0.000952488 6.30699e-05 1.11481 -0.000935268 5.40797e-05 1.06497 -0.000919209 4.51452e-05 1.06031 -0.000903362 3.61881e-05 1.05141 -0.000888721 2.81457e-05 1.08371 -0.000874077 2.06701e-05 1.11216 -0.000859399 1.36622e-05 1.13707 -0.000844764 7.09133e-06 1.15927 -0.000830064 1.11249e-06 1.20876 -0.000815277 -4.08088e-06 1.25661 -0.000800223 -8.38771e-06 1.32719 -0.000785062 -1.15971e-05 1.39693 -0.000769794 -1.37324e-05 1.46672 -0.000754533 -1.47916e-05 1.5364 -0.000738012 -1.51546e-05 1.56149 -0.000721541 -1.50972e-05 1.58738 -0.000703827 -1.50508e-05 1.55987 -0.00068614 -1.54769e-05 1.534 -0.000668436 -1.63467e-05 1.50986 -0.00065076 -1.76281e-05 1.48746 -0.000633315 -1.91858e-05 1.47652 -0.000615871 -2.09222e-05 1.46717 -0.000598607 -2.27097e-05 1.46864 -0.0005813 -2.44641e-05 1.4715 -0.000563886 -2.61672e-05 1.4757 -0.000546405 -2.77917e-05 1.48115 -0.000528483 -2.94458e-05 1.47686 -0.000510502 -3.11732e-05 1.47361 -0.000492134 -3.30917e-05 1.46009 -0.000473726 -3.52596e-05 1.4472 -0.000455244 -3.76714e-05 1.43495 -0.000436714 -4.03189e-05 1.42279 -0.000418107 -4.32064e-05 1.41077 -0.000399448 -4.63349e-05 1.39837 -0.000380339 -4.95679e-05 1.40814 -0.000361139 -5.26302e-05 1.41724 -0.000341561 -5.5338e-05 1.45023 -0.000321873 -5.74128e-05 1.48223 -0.000302093 -5.88728e-05 1.51304 -0.000282246 -5.97367e-05 1.54283 -0.000262348 -6.00251e-05 1.57144 -0.000242419 -5.97584e-05 1.59925 -0.000222441 -5.90447e-05 1.61615 -0.000202469 -5.8034e-05 1.6339
50.305 -0.00108382 0.000104567 1.38983 -0.00106421 0.00010068 1.36944 -0.00104463 9.67554e-05 1.37609 -0.00102531 9.22881e-05 1.31684 -0.00100635 8.67732e-05 1.2624 -0.000987773 8.02919e-05 1.21014 -0.00096964 7.28679e-05 1.15603 -0.000951998 6.44792e-05 1.09906 -0.000934934 5.50831e-05 1.0367 -0.000919204 4.57232e-05 1.03053 -0.000903706 3.63299e-05 1.02043 -0.000889501 2.80079e-05 1.05944 -0.000875246 2.03521e-05 1.09484 -0.000860916 1.32667e-05 1.12705 -0.000846591 6.72592e-06 1.15681 -0.00083195 7.50153e-07 1.20889 -0.000817211 -4.40257e-06 1.25948 -0.000801993 -8.70889e-06 1.33011 -0.000786665 -1.19063e-05 1.39994 -0.000771215 -1.4022e-05 1.46937 -0.000755771 -1.50553e-05 1.53864 -0.000739189 -1.5388e-05 1.56295 -0.000722658 -1.5313e-05 1.58789 -0.000705012 -1.52515e-05 1.56095 -0.000687392 -1.56537e-05 1.53528 -0.000669752 -1.6498e-05 1.51096 -0.000652141 -1.7759e-05 1.488 -0.000634774 -1.92938e-05 1.47767 -0.000617406 -2.09986e-05 1.46865 -0.000600228 -2.27372e-05 1.4717 -0.000583003 -2.44168e-05 1.47603 -0.000565665 -2.60212e-05 1.48157 -0.000548257 -2.75239e-05 1.4884 -0.000530362 -2.90494e-05 1.48361 -0.000512408 -3.06557e-05 1.48 -0.000494029 -3.2478e-05 1.46423 -0.000475614 -3.45888e-05 1.44933 -0.000457128 -3.69782e-05 1.43531 -0.000438599 -3.96334e-05 1.42166 -0.000419998 -4.25538e-05 1.40841 -0.000401349 -4.57357e-05 1.39505 -0.000382253 -4.90414e-05 1.40388 -0.000363068 -5.21916e-05 1.41236 -0.000343505 -5.50002e-05 1.44482 -0.00032383 -5.71837e-05 1.47662 -0.000304059 -5.87546e-05 1.50747 -0.000284217 -5.97271e-05 1.53748 -0.00026432 -6.01189e-05 1.56643 -0.00024439 -5.9949e-05 1.59459 -0.000224408 -5.93233e-05 1.61207 -0.000204433 -5.83913e-05 1.63028
50.355 -0.00108442 0.000102625 1.45066 -0.00106463 9.98174e-05 1.42172 -0.00104489 9.68311e-05 1.42033 -0.00102539 9.30945e-05 1.34921 -0.00100627 8.80717e-05 1.28298 -0.000987581 8.18518e-05 1.21905 -0.000969397 7.44683e-05 1.15332 -0.000951795 6.59117e-05 1.08489 -0.000934884 5.61545e-05 1.0112 -0.000919469 4.6439e-05 1.00489 -0.000904293 3.67014e-05 0.994943 -0.00089042 2.8133e-05 1.03861 -0.00087646 2.02999e-05 1.07902 -0.000862402 1.31213e-05 1.11718 -0.000848318 6.57378e-06 1.15314 -0.000833741 5.89178e-07 1.20855 -0.00081905 -4.52408e-06 1.26259 -0.000803648 -8.8366e-06 1.33249 -0.000788133 -1.20396e-05 1.40158 -0.000772489 -1.41629e-05 1.46997 -0.000756848 -1.52073e-05 1.5381 -0.000740212 -1.55541e-05 1.56171 -0.000723626 -1.55053e-05 1.5857 -0.000706055 -1.54721e-05 1.55969 -0.00068851 -1.58881e-05 1.53454 -0.000670944 -1.67394e-05 1.51028 -0.000653405 -1.80082e-05 1.487 -0.000636127 -1.95427e-05 1.47763 -0.000618844 -2.12326e-05 1.46929 -0.000601762 -2.29319e-05 1.47438 -0.000584627 -2.45393e-05 1.48059 -0.000567374 -2.60412e-05 1.48786 -0.000550047 -2.74123e-05 1.49638 -0.000532189 -2.87934e-05 1.49134 -0.000514269 -3.02587e-05 1.48757 -0.000495888 -3.1961e-05 1.46966 -0.000477472 -3.39894e-05 1.4528 -0.000458989 -3.63301e-05 1.43703 -0.000440465 -3.89666e-05 1.4219 -0.000421873 -4.18935e-05 1.40742 -0.000403237 -4.5102e-05 1.39312 -0.000384154 -4.84561e-05 1.40072 -0.000364984 -5.16752e-05 1.40834 -0.000345436 -5.4573e-05 1.43973 -0.000325775 -5.68634e-05 1.47087 -0.000306014 -5.85511e-05 1.50142 -0.000286178 -5.96444e-05 1.5314 -0.000266284 -6.01558e-05 1.5605 -0.000246353 -6.01017e-05 1.58893 -0.000226369 -5.9585e-05 1.60689 -0.000206389 -5.8754e-05 1.6255
50.405 -0.00108537 0.000100827 1.50838 -0.00106546 9.90512e-05 1.47128 -0.0010456 9.69599e-05 1.46225 -0.00102597 9.39216e-05 1.37989 -0.00100671 8.93697e-05 1.30255 -0.000987912 8.34031e-05 1.22777 -0.000969681 7.6068e-05 1.15145 -0.000952114 6.7373e-05 1.07286 -0.000935346 5.73123e-05 0.989458 -0.000920211 4.73191e-05 0.984429 -0.000905308 3.73372e-05 0.976199 -0.000891652 2.85725e-05 1.02308 -0.000877879 2.05913e-05 1.06715 -0.000863987 1.33244e-05 1.10974 -0.000850043 6.75312e-06 1.15044 -0.000835483 7.58537e-07 1.20943 -0.000820793 -4.31072e-06 1.26718 -0.00080513 -8.63758e-06 1.33482 -0.000789355 -1.18742e-05 1.40161 -0.000773448 -1.40517e-05 1.46746 -0.000757539 -1.51738e-05 1.53288 -0.000740821 -1.56134e-05 1.5557 -0.00072415 -1.56714e-05 1.57851 -0.000706663 -1.57433e-05 1.55448 -0.000689203 -1.62329e-05 1.53071 -0.000671721 -1.71369e-05 1.50727 -0.000654267 -1.84471e-05 1.48426 -0.000637085 -2.00046e-05 1.47641 -0.000619897 -2.16947e-05 1.46917 -0.000602916 -2.33629e-05 1.47671 -0.000585879 -2.49008e-05 1.48511 -0.000568717 -2.62987e-05 1.49432 -0.000551476 -2.75344e-05 1.50464 -0.000533669 -2.87629e-05 1.49964 -0.000515797 -3.00746e-05 1.49589 -0.000497432 -3.16381e-05 1.47617 -0.000479032 -3.35592e-05 1.45765 -0.000460565 -3.58219e-05 1.44035 -0.000442059 -3.84061e-05 1.42394 -0.000423485 -4.13021e-05 1.40842 -0.000404868 -4.44958e-05 1.39341 -0.000385797 -4.78579e-05 1.39949 -0.000366642 -5.11102e-05 1.40603 -0.000347108 -5.40708e-05 1.43559 -0.00032746 -5.64549e-05 1.46547 -0.000307711 -5.82572e-05 1.49524 -0.000287884 -5.94769e-05 1.52483 -0.000267994 -6.01201e-05 1.55385 -0.000248063 -6.01976e-05 1.58239 -0.000228076 -5.9809e-05 1.60067 -0.000208092 -5.91006e-05 1.61959
50.455 -0.00108665 9.91095e-05 1.56316 -0.00106667 9.83152e-05 1.51819 -0.00104675 9.70743e-05 1.50187 -0.00102701 9.46987e-05 1.40871 -0.00100763 9.05914e-05 1.32082 -0.000988738 8.48626e-05 1.2359 -0.000970463 7.75757e-05 1.14993 -0.000952931 6.87624e-05 1.06241 -0.000936295 5.84455e-05 0.970894 -0.000921402 4.82332e-05 0.968192 -0.000906722 3.808e-05 0.96286 -0.000893196 2.91682e-05 1.01279 -0.000879523 2.10854e-05 1.06041 -0.000865706 1.37727e-05 1.10723 -0.00085181 7.21753e-06 1.1525 -0.000837177 1.25229e-06 1.21463 -0.000822398 -3.73615e-06 1.27568 -0.000806372 -8.05633e-06 1.33879 -0.000790238 -1.13374e-05 1.40101 -0.000773977 -1.36112e-05 1.46214 -0.000757707 -1.48847e-05 1.52258 -0.000740864 -1.55081e-05 1.54422 -0.000724063 -1.57707e-05 1.56531 -0.000706667 -1.604e-05 1.54447 -0.0006893 -1.66755e-05 1.52314 -0.000671911 -1.76879e-05 1.50141 -0.000654548 -1.90811e-05 1.4794 -0.000637468 -2.06918e-05 1.47362 -0.000620378 -2.24038e-05 1.46792 -0.000603501 -2.40568e-05 1.4782 -0.000586563 -2.55378e-05 1.48894 -0.000569494 -2.68433e-05 1.50009 -0.000552344 -2.79568e-05 1.51209 -0.000534609 -2.90426e-05 1.5075 -0.000516804 -3.02053e-05 1.50402 -0.00049849 -3.16234e-05 1.4833 -0.000480137 -3.34167e-05 1.46379 -0.000461712 -3.55685e-05 1.44556 -0.000443247 -3.80567e-05 1.42842 -0.000424709 -4.08678e-05 1.41241 -0.000406126 -4.39823e-05 1.39727 -0.000387064 -4.72866e-05 1.40147 -0.000367922 -5.05114e-05 1.40673 -0.000348397 -5.34874e-05 1.43328 -0.000328762 -5.59385e-05 1.46094 -0.000309026 -5.78454e-05 1.48917 -0.000289209 -5.91949e-05 1.51782 -0.000269325 -5.99824e-05 1.54636 -0.000249396 -6.02107e-05 1.57476 -0.000229406 -5.99743e-05 1.59308 -0.000209417 -5.94165e-05 1.61218
