0 0 0 0
1 8.058348582e-07 8.058348582e-09 6.493698187e-15
2 8.058348582e-07 8.239606137e-09 6.494032836e-15
3 8.058348582e-07 1.329269043e-08 8.96328695e-15
4 0.0007686169934 7.699757976e-06 5.9075188e-09
5 0.0007686169934 7.699714381e-06 5.907519477e-09
6 0.0007686169934 7.703518444e-06 5.907461634e-09
7 0.0007686169934 7.783851219e-06 5.906725074e-09
8 0.0007686169934 7.770880459e-06 5.906923644e-09
9 0.0007686169934 8.024479979e-06 5.906569384e-09
10 0.0007686169934 9.194509957e-06 6.025613173e-09
11 0.0007975337862 2.428268304e-05 1.623672177e-08
12 0.0007975337862 2.332685983e-05 1.622955909e-08
13 0.001491500233 4.832977891e-05 4.105944901e-08
14 0.001491500233 5.052052104e-05 4.763692061e-08
15 0.001711717418 6.946819069e-05 7.491200462e-08
16 0.001734582562 8.133665343e-05 1.031515487e-07
17 0.001734582562 8.862247112e-05 1.166074754e-07
18 0.001734582562 9.401385178e-05 1.192280106e-07
19 0.001734582562 9.362311224e-05 1.272129437e-07
20 0.00221380867 0.0001164670775 1.698095956e-07
21 0.00221380867 0.0001233654552 1.789806085e-07
22 0.01047477729 0.0004118263154 2.558898734e-06
23 0.01047477729 0.000392469952 2.746125761e-06
24 0.01160461672 0.0005205486696 4.195550909e-06
25 0.07014160482 0.001285373261 5.392236603e-05
26 0.07014160482 0.00144849741 5.922269144e-05
27 0.07014160482 0.002012020046 7.895424552e-05
28 0.07014160482 0.00227292004 8.611146846e-05
29 0.112606817 0.003332481636 0.0002060851082
30 0.112606817 0.003069761407 0.0002050536529
31 0.112606817 0.002932011796 0.0001992284477
32 0.1413341018 0.005414651618 0.0004869115399
33 0.1429166311 0.008160770984 0.000820700223
34 0.1429166311 0.009866232025 0.001055144965
35 0.1429166311 0.01125130283 0.001189157983
36 0.1467712103 0.01004405323 0.001209936239
37 0.1467712103 0.01071451752 0.001325040518
38 0.1489110416 0.0120919684 0.001476577879
39 0.1586328694 0.01679617606 0.001986772436
40 0.1722227886 0.01941005352 0.00230912581
41 0.184919128 0.02500781672 0.002976522771
42 0.209082622 0.02227488336 0.002764078477
43 0.2423129422 0.02887237842 0.003842592368
44 0.2423129422 0.02090114823 0.003034792988
45 0.2423129422 0.01793587935 0.002620971071
46 0.2782949631 0.02410942108 0.003680828467
47 0.2782949631 0.02473428966 0.003752943512
48 0.2782949631 0.02171817979 0.003343478855
49 0.2782949631 0.02709314582 0.004334567005
50 0.2782949631 0.02024186625 0.003694604761
51 0.2782949631 0.02097261984 0.003372711121
52 0.2782949631 0.02613240652 0.004694822672
53 0.2782949631 0.02823662383 0.004985869805
54 0.3751210658 0.03117886526 0.005570516102
55 0.3751210658 0.03200885453 0.006586455904
56 0.3751210658 0.04047537811 0.008051536233
57 0.3751210658 0.02693888457 0.005865584509
58 0.4090094732 0.03162844346 0.007493957412
59 0.4090094732 0.03215982259 0.007754191233
60 0.4090094732 0.03679654019 0.008662775311
61 0.4090094732 0.02782416344 0.006649386859
62 0.4090094732 0.03557319104 0.009325644463
63 0.4546925681 0.041581437 0.01169689185
64 0.5096037863 0.05232185661 0.0151631972
65 0.5096037863 0.05269555456 0.01510918895
66 0.5096037863 0.04627992838 0.01398587506
67 0.5359054528 0.05181804666 0.01660128446
68 0.5359054528 0.05355728162 0.01598935048
69 0.5359054528 0.05564803313 0.01933350599
70 0.5570568417 0.06744884447 0.02347035319
71 0.5570568417 0.05280619569 0.01731413106
72 0.5570568417 0.05231192236 0.01502588824
73 0.5570568417 0.06335396844 0.0207064339
74 0.5570568417 0.05751807491 0.01967954613
75 0.5570568417 0.05229313456 0.01596679813
76 0.6898163936 0.06392550664 0.0245582719
77 0.6898163936 0.0626532643 0.02160763186
78 0.6898163936 0.0766033498 0.02395137946
