54.805 2.53436e-05
54.855 2.65947e-05
54.905 2.94566e-05
54.955 3.59082e-05
55.005 4.65054e-05
55.055 5.73651e-05
55.105 6.22348e-05
55.155 6.35176e-05
55.205 5.57511e-05
55.255 3.59115e-05
55.305 1.28889e-05
55.355 3.95938e-06
55.405 1.56147e-05
55.455 2.35398e-05
55.505 2.84925e-05
55.555 3.09674e-05
55.605 3.14435e-05
55.655 2.84069e-05
55.705 1.83137e-05
55.755 8.71986e-06
55.805 2.88714e-06
55.855 2.14898e-06
55.905 4.01609e-06
55.955 4.84081e-06
56.005 5.01518e-06
56.055 4.77764e-06
56.105 4.02447e-06
56.155 2.62647e-06
56.205 5.96222e-07
56.255 2.63099e-06
56.305 6.35842e-06
56.355 1.00734e-05
56.405 1.15501e-05
56.455 1.07965e-05
56.505 9.14264e-06
56.555 7.78366e-06
56.605 7.70343e-06
56.655 6.83617e-06
56.705 5.12219e-06
56.755 4.03125e-06
56.805 5.04056e-06
56.855 9.73722e-06
56.905 1.71203e-05
56.955 2.44687e-05
57.005 2.91547e-05
57.055 3.01875e-05
57.105 3.07196e-05
57.155 2.79169e-05
57.205 2.34645e-05
57.255 2.0653e-05
57.305 1.94489e-05
57.355 1.82199e-05
57.405 1.72956e-05
57.455 1.76673e-05
57.505 1.86583e-05
57.555 1.95061e-05
57.605 1.98634e-05
57.655 1.96629e-05
57.705 1.89879e-05
57.755 1.80336e-05
57.805 1.81667e-05
57.855 2.34355e-05
57.905 3.23276e-05
57.955 4.43433e-05
58.005 5.74881e-05
58.055 6.82306e-05
58.105 7.33568e-05
58.155 7.35016e-05
58.205 7.0813e-05
58.255 6.60931e-05
58.305 5.89661e-05
58.355 5.01905e-05
58.405 4.09734e-05
58.455 3.23043e-05
58.505 2.51141e-05
58.555 2.05704e-05
58.605 1.90677e-05
58.655 2.13974e-05
58.705 2.7175e-05
58.755 2.5365e-05
58.805 2.10033e-05
58.855 1.8161e-05
58.905 2.10646e-05
58.955 2.57087e-05
59.005 3.01019e-05
59.055 3.3989e-05
59.105 3.74084e-05
59.155 4.04774e-05
59.205 4.33338e-05
59.255 4.66898e-05
59.305 4.91387e-05
59.355 4.93805e-05
59.405 4.58552e-05
59.455 3.35603e-05
59.505 2.23802e-05
59.555 1.92271e-05
59.605 1.84277e-05
59.655 1.6439e-05
59.705 1.41226e-05
59.755 1.22786e-05
59.805 1.15073e-05
59.855 1.21209e-05
59.905 1.41831e-05
59.955 1.76786e-05
60.005 2.27666e-05
60.055 2.93968e-05
60.105 3.77708e-05
60.155 4.74078e-05
60.205 5.67927e-05
60.255 6.5689e-05
60.305 6.75222e-05
60.355 7.97276e-05
60.405 9.32573e-05
60.455 0.000101496
60.505 0.000103337
60.555 0.000100532
60.605 9.50983e-05
60.655 8.78768e-05
60.705 7.97058e-05
60.755 7.15772e-05
60.805 6.41618e-05
60.855 5.73841e-05
60.905 5.01659e-05
60.955 4.14005e-05
61.005 3.11388e-05
61.055 2.0559e-05
61.105 1.14607e-05
61.155 4.3691e-06
61.205 3.23807e-07
61.255 3.81632e-06
61.305 7.04757e-06
61.355 1.01239e-05
61.405 1.33569e-05
61.455 1.7047e-05
61.505 2.01098e-05
61.555 2.2075e-05
61.605 2.44981e-05
61.655 2.82418e-05
61.705 3.43573e-05
61.755 4.11811e-05
61.805 4.40791e-05
61.855 4.52957e-05
61.905 4.77263e-05
61.955 5.15674e-05
62.005 5.66538e-05
62.055 5.93688e-05
62.105 4.99855e-05
62.155 2.88424e-05
62.205 8.39727e-06
62.255 6.43301e-06
62.305 1.581e-05
62.355 2.08658e-05
62.405 1.92447e-05
62.455 1.24011e-05
62.505 5.39264e-06
62.555 1.6018e-06
62.605 2.53805e-06
62.655 3.6726e-06
62.705 3.92984e-06
62.755 3.83491e-06
62.805 3.45532e-06
62.855 2.61216e-06
62.905 1.15333e-06
62.955 1.12911e-06
63.005 4.19981e-06
63.055 8.08479e-06
63.105 1.21003e-05
63.155 1.50782e-05
63.205 1.65056e-05
63.255 1.63311e-05
63.305 1.52359e-05
63.355 1.55643e-05
63.405 1.55351e-05
63.455 1.49159e-05
63.505 1.37684e-05
63.555 1.22264e-05
63.605 1.11324e-05
63.655 1.23174e-05
63.705 1.75303e-05
63.755 2.51576e-05
63.805 2.88627e-05
63.855 3.05936e-05
63.905 2.98515e-05
63.955 2.60794e-05
64.005 2.2809e-05
64.055 2.15126e-05
64.105 2.06039e-05
64.155 1.99625e-05
64.205 2.06637e-05
64.255 2.21859e-05
64.305 2.37574e-05
64.355 2.4957e-05
64.405 2.56193e-05
64.455 2.57213e-05
64.505 2.53554e-05
64.555 2.4753e-05
64.605 2.78794e-05
64.655 3.50223e-05
64.705 4.5814e-05
64.755 5.92149e-05
64.805 7.16296e-05
64.855 7.86078e-05
64.905 7.99168e-05
64.955 7.75506e-05
65.005 7.33139e-05
65.055 6.70835e-05
65.105 5.90247e-05
65.155 5.02132e-05
65.205 4.16397e-05
65.255 3.39385e-05
65.305 2.73379e-05
65.355 2.13148e-05
65.405 1.46866e-05
65.455 7.20076e-06
65.505 3.42864e-06
65.555 8.2701e-06
65.605 6.41004e-06
65.655 2.24171e-06
65.705 5.97876e-06
65.755 1.3324e-05
65.805 2.02897e-05
65.855 2.64758e-05
65.905 3.18465e-05
65.955 3.65204e-05
66.005 4.19537e-05
66.055 4.6839e-05
66.105 4.93099e-05
66.155 4.78181e-05
66.205 3.95328e-05
66.255 2.70038e-05
66.305 2.15576e-05
66.355 2.16708e-05
66.405 2.15912e-05
66.455 2.05374e-05
66.505 1.90763e-05
66.555 1.79436e-05
66.605 1.77888e-05
66.655 1.86781e-05
66.705 2.03248e-05
66.755 2.2319e-05
66.805 2.44497e-05
66.855 2.69323e-05
66.905 3.0377e-05
66.955 3.57206e-05
67.005 4.47605e-05
67.055 5.06829e-05
67.105 5.44068e-05
67.155 6.32443e-05
67.205 7.36554e-05
67.255 8.20771e-05
67.305 8.5711e-05
67.355 8.48561e-05
67.405 8.09336e-05
67.455 7.53238e-05
67.505 6.92095e-05
67.555 6.33873e-05
67.605 5.80516e-05
67.655 5.24782e-05
67.705 4.56463e-05
67.755 3.74109e-05
67.805 2.86956e-05
67.855 2.11604e-05
67.905 1.51782e-05
67.955 1.07679e-05
68.005 6.96046e-06
68.055 3.3844e-06
68.105 2.12145e-07
68.155 4.13713e-06
68.205 8.68854e-06
68.255 1.32767e-05
68.305 1.67082e-05
68.355 2.04944e-05
68.405 2.52154e-05
68.455 3.03044e-05
68.505 3.35875e-05
68.555 3.35423e-05
68.605 3.34107e-05
68.655 3.41699e-05
68.705 3.51299e-05
68.755 3.66669e-05
68.805 4.00021e-05
68.855 4.60963e-05
68.905 5.35824e-05
68.955 5.53605e-05
69.005 4.29987e-05
69.055 2.10892e-05
69.105 5.02487e-06
69.155 3.7532e-06
69.205 4.20452e-06
69.255 2.24131e-06
69.305 1.47909e-06
69.355 1.80129e-06
69.405 1.84443e-06
69.455 1.63473e-06
69.505 1.43218e-06
69.555 1.17316e-06
69.605 5.73429e-07
69.655 6.3272e-07
69.705 2.60233e-06
69.755 5.48084e-06
69.805 9.24479e-06
69.855 1.32922e-05
69.905 1.64121e-05
69.955 1.79048e-05
70.005 1.82623e-05
70.055 1.87636e-05
70.105 2.03192e-05
70.155 2.05517e-05
70.205 2.04459e-05
70.255 2.01705e-05
70.305 1.96261e-05
70.355 1.88758e-05
70.405 1.81663e-05
70.455 1.83361e-05
70.505 2.03887e-05
70.555 2.35548e-05
70.605 2.44336e-05
70.655 2.60768e-05
70.705 2.49676e-05
70.755 2.27e-05
70.805 2.13103e-05
70.855 2.05116e-05
70.905 2.03102e-05
70.955 2.15632e-05
71.005 2.37169e-05
71.055 2.60186e-05
71.105 2.80461e-05
71.155 2.95965e-05
71.205 3.05827e-05
71.255 3.10158e-05
71.305 3.1042e-05
71.355 3.21975e-05
71.405 3.78064e-05
71.455 4.71945e-05
71.505 6.02104e-05
71.555 7.39428e-05
71.605 8.28941e-05
71.655 8.56687e-05
71.705 8.3825e-05
71.755 7.96249e-05
71.805 7.38634e-05
71.855 6.628e-05
71.905 5.76282e-05
71.955 4.89579e-05
72.005 4.10119e-05
72.055 3.41039e-05
72.105 2.77524e-05
72.155 2.04509e-05
72.205 1.08939e-05
72.255 1.57323e-06
72.305 1.25823e-05
72.355 2.26495e-05
72.405 2.93585e-05
72.455 2.48451e-05
72.505 1.24591e-05
72.555 3.69155e-06
72.605 5.71583e-06
72.655 1.40827e-05
72.705 2.18134e-05
72.755 3.03209e-05
72.805 3.92083e-05
72.855 4.53244e-05
72.905 4.70753e-05
72.955 4.26705e-05
73.005 3.11219e-05
73.055 2.42796e-05
73.105 2.39261e-05
73.155 2.47399e-05
73.205 2.42741e-05
73.255 2.30528e-05
73.305 2.20369e-05
73.355 2.18391e-05
73.405 2.25757e-05
73.455 2.3888e-05
73.505 2.54173e-05
73.555 2.67644e-05
73.605 2.78413e-05
73.655 2.88522e-05
73.705 3.01561e-05
73.755 3.17825e-05
73.805 2.93982e-05
73.855 2.49077e-05
73.905 2.59286e-05
73.955 3.17471e-05
74.005 3.93053e-05
74.055 4.57212e-05
74.105 4.99793e-05
74.155 5.23523e-05
74.205 5.31441e-05
74.255 5.24467e-05
74.305 5.08072e-05
74.355 4.87192e-05
74.405 4.60343e-05
74.455 4.21711e-05
74.505 3.70389e-05
74.555 3.13829e-05
74.605 2.66946e-05
74.655 2.32523e-05
74.705 1.99797e-05
74.755 1.68129e-05
74.805 1.35677e-05
74.855 1.00626e-05
74.905 6.00418e-06
74.955 1.1961e-06
75.005 4.55935e-06
75.055 8.98985e-06
75.105 1.35923e-05
75.155 1.81521e-05
75.205 2.19832e-05
75.255 2.33502e-05
75.305 2.32162e-05
75.355 2.32406e-05
75.405 2.40403e-05
75.455 2.45131e-05
75.505 2.44945e-05
75.555 2.48097e-05
75.605 2.61709e-05
75.655 2.92917e-05
75.705 3.5132e-05
75.755 4.28264e-05
75.805 4.17916e-05
75.855 3.62539e-05
75.905 2.39733e-05
75.955 1.20963e-05
76.005 4.84164e-06
76.055 2.1255e-06
76.105 4.03786e-06
76.155 5.69862e-06
76.205 6.26942e-06
76.255 5.78457e-06
76.305 4.95064e-06
76.355 4.45219e-06
76.405 4.69927e-06
76.455 5.89493e-06
76.505 8.16629e-06
76.555 1.15075e-05
76.605 1.53606e-05
76.655 1.845e-05
76.705 1.98504e-05
76.755 1.98959e-05
76.805 1.9835e-05
76.855 2.12482e-05
76.905 2.29037e-05
76.955 2.4311e-05
77.005 2.44846e-05
77.055 2.43704e-05
77.105 2.42956e-05
77.155 2.42903e-05
77.205 2.44548e-05
77.255 2.43453e-05
77.305 2.44354e-05
77.355 1.98376e-05
77.405 1.74666e-05
77.455 1.7916e-05
77.505 1.78e-05
77.555 1.79606e-05
77.605 1.82248e-05
77.655 1.8515e-05
77.705 2.01421e-05
77.755 2.30401e-05
77.805 2.62863e-05
77.855 2.92865e-05
77.905 3.18137e-05
77.955 3.37673e-05
78.005 3.51161e-05
78.055 3.59473e-05
78.105 3.64927e-05
78.155 4.0392e-05
78.205 4.83164e-05
78.255 6.03935e-05
78.305 7.49202e-05
78.355 8.59765e-05
78.405 9.0685e-05
78.455 8.99002e-05
78.505 8.58094e-05
78.555 8.02143e-05
78.605 7.30502e-05
78.655 6.45574e-05
78.705 5.57301e-05
78.755 4.74387e-05
78.805 4.01482e-05
78.855 3.35983e-05
78.905 2.64431e-05
78.955 1.71709e-05
79.005 5.72135e-06
79.055 6.99255e-06
79.105 1.83748e-05
79.155 2.67435e-05
79.205 3.02404e-05
79.255 3.26551e-05
79.305 3.34835e-05
79.355 2.54475e-05
79.405 1.29051e-05
79.455 3.82559e-06
79.505 8.50294e-06
79.555 2.27948e-05
79.605 3.45392e-05
79.655 4.17417e-05
79.705 4.18248e-05
79.755 3.37912e-05
79.805 2.71789e-05
79.855 2.63397e-05
79.905 2.77937e-05
79.955 2.79473e-05
80.005 2.6869e-05
80.055 2.56255e-05
80.105 2.50221e-05
80.155 2.53422e-05
80.205 2.64022e-05
80.255 2.77334e-05
80.305 2.88936e-05
80.355 2.97085e-05
80.405 3.02832e-05
80.455 3.0869e-05
80.505 3.15692e-05
80.555 2.48072e-05
80.605 1.60777e-05
80.655 1.04068e-05
80.705 7.50891e-06
80.755 6.35433e-06
80.805 6.35067e-06
80.855 7.52358e-06
80.905 9.96757e-06
80.955 1.35227e-05
81.005 1.74441e-05
81.055 2.09984e-05
81.105 2.39247e-05
81.155 2.61437e-05
81.205 2.72308e-05
81.255 2.70232e-05
81.305 2.61094e-05
81.355 2.58102e-05
81.405 2.63989e-05
81.455 2.5569e-05
81.505 2.37144e-05
81.555 2.13463e-05
81.605 1.84689e-05
81.655 1.48531e-05
81.705 1.02645e-05
81.755 4.79603e-06
81.805 1.81637e-06
81.855 5.0638e-06
81.905 8.22054e-06
81.955 1.0704e-05
82.005 1.19812e-05
82.055 1.24166e-05
82.105 1.29539e-05
82.155 1.43519e-05
82.205 1.5395e-05
82.255 1.55207e-05
82.305 1.53973e-05
82.355 1.55107e-05
82.405 1.60938e-05
82.455 1.73706e-05
82.505 1.96355e-05
82.555 1.69736e-05
82.605 1.39804e-05
82.655 1.27509e-05
82.705 1.46589e-05
82.755 1.70283e-05
82.805 9.14885e-06
82.855 5.28299e-06
82.905 1.19463e-05
82.955 1.6016e-05
83.005 1.66311e-05
83.055 1.53017e-05
83.105 1.35666e-05
83.155 1.23826e-05
83.205 1.22413e-05
83.255 1.34029e-05
83.305 1.59283e-05
83.355 1.9309e-05
83.405 2.21815e-05
83.455 2.33293e-05
83.505 2.28601e-05
83.555 2.19443e-05
83.605 2.23467e-05
83.655 2.34924e-05
83.705 2.5187e-05
83.755 2.70587e-05
83.805 2.85832e-05
83.855 2.89633e-05
83.905 2.91844e-05
83.955 2.97441e-05
84.005 3.01448e-05
84.055 2.96894e-05
84.105 2.6529e-05
84.155 1.65029e-05
84.205 1.07559e-05
84.255 8.79492e-06
84.305 9.14591e-06
84.355 1.11509e-05
84.405 1.34666e-05
84.455 1.64197e-05
84.505 2.01505e-05
84.555 2.4295e-05
84.605 2.84885e-05
84.655 3.22926e-05
84.705 3.54487e-05
84.755 3.78939e-05
84.805 3.96944e-05
84.855 4.10607e-05
84.905 4.30428e-05
84.955 4.93181e-05
85.005 5.99927e-05
85.055 7.45379e-05
85.105 8.7598e-05
85.155 9.47605e-05
85.205 9.57627e-05
85.255 9.23233e-05
85.305 8.67508e-05
85.355 7.99222e-05
85.405 7.16717e-05
85.455 6.27217e-05
85.505 5.40362e-05
85.555 4.62544e-05
85.605 3.93664e-05
85.655 3.22783e-05
85.705 2.34122e-05
85.755 1.23297e-05
85.805 1.18486e-06
85.855 1.16661e-05
85.905 2.09401e-05
85.955 2.54966e-05
86.005 2.86376e-05
86.055 3.10753e-05
86.105 3.31059e-05
86.155 3.56693e-05
86.205 3.6607e-05
86.255 2.7994e-05
86.305 8.71639e-06
86.355 1.07588e-05
86.405 2.50246e-05
86.455 3.31584e-05
86.505 3.12042e-05
86.555 2.73483e-05
86.605 2.76998e-05
86.655 3.028e-05
86.705 3.14906e-05
86.755 3.09039e-05
86.805 2.96311e-05
86.855 2.87039e-05
86.905 2.85969e-05
86.955 2.92465e-05
87.005 3.02248e-05
87.055 3.10547e-05
87.105 3.14941e-05
87.155 3.15853e-05
87.205 3.15525e-05
87.255 3.16552e-05
87.305 2.20452e-05
87.355 1.27775e-05
87.405 6.0827e-06
87.455 1.72206e-06
87.505 1.64629e-06
87.555 4.1368e-06
87.605 6.15599e-06
87.655 7.8598e-06
87.705 9.18551e-06
87.755 9.80487e-06
87.805 9.05715e-06
87.855 6.37876e-06
87.905 2.43435e-06
87.955 1.52828e-06
88.005 4.59662e-06
88.055 7.755e-06
88.105 1.27358e-05
88.155 2.03039e-05
88.205 2.59242e-05
88.255 2.77984e-05
88.305 2.75017e-05
88.355 2.58113e-05
88.405 2.29224e-05
88.455 1.8835e-05
88.505 1.37788e-05
88.555 9.17937e-06
88.605 6.45726e-06
88.655 5.32971e-06
88.705 1.95704e-06
88.755 1.28091e-06
88.805 1.83178e-06
88.855 2.5019e-06
88.905 4.2308e-06
88.955 5.87451e-06
89.005 6.54963e-06
89.055 6.83623e-06
89.105 7.17355e-06
89.155 7.65407e-06
89.205 8.2353e-06
89.255 8.88618e-06
89.305 6.10328e-06
89.355 1.11651e-06
89.405 9.62159e-06
89.455 1.71329e-05
89.505 1.98228e-05
89.555 1.74289e-05
89.605 1.41957e-05
89.655 1.39892e-05
89.705 1.96386e-05
89.755 2.52191e-05
89.805 2.66014e-05
89.855 2.54482e-05
89.905 2.36011e-05
89.955 2.22585e-05
90.005 2.21338e-05
90.055 2.35757e-05
90.105 2.62583e-05
90.155 2.87724e-05
90.205 2.95352e-05
90.255 2.83273e-05
90.305 2.61968e-05
90.355 2.50462e-05
90.405 2.53661e-05
90.455 2.67734e-05
90.505 2.85321e-05
90.555 3.03125e-05
90.605 3.21475e-05
90.655 3.41339e-05
90.705 3.51426e-05
90.755 3.57438e-05
90.805 3.56113e-05
90.855 3.44681e-05
90.905 2.64906e-05
90.955 1.4775e-05
91.005 7.8622e-06
91.055 3.77909e-06
91.105 2.01705e-06
91.155 3.47584e-06
91.205 7.65926e-06
91.255 1.33931e-05
91.305 1.94905e-05
91.355 2.52778e-05
91.405 3.05577e-05
91.455 3.5271e-05
91.505 3.91982e-05
91.555 4.22537e-05
91.605 4.46381e-05
91.655 4.67081e-05
91.705 5.05023e-05
91.755 5.94125e-05
91.805 7.31213e-05
91.855 8.75598e-05
91.905 9.73697e-05
91.955 0.000100853
92.005 9.88912e-05
92.055 9.36511e-05
92.105 8.70122e-05
92.155 7.90755e-05
92.205 7.01098e-05
92.255 6.10587e-05
92.305 5.27271e-05
92.355 4.53649e-05
92.405 3.8187e-05
92.455 2.9646e-05
92.505 1.89811e-05
92.555 6.9963e-06
92.605 4.92739e-06
92.655 1.44442e-05
92.705 1.99192e-05
92.755 2.31434e-05
92.805 2.56466e-05
92.855 2.78505e-05
92.905 3.01421e-05
92.955 3.28405e-05
93.005 3.61818e-05
93.055 3.62473e-05
93.105 3.17251e-05
93.155 1.79579e-05
93.205 9.37037e-06
93.255 1.38348e-05
93.305 1.40125e-05
93.355 1.97237e-05
93.405 2.65701e-05
93.455 3.11875e-05
93.505 3.2858e-05
93.555 3.27307e-05
93.605 3.21915e-05
93.655 3.2058e-05
93.705 3.25086e-05
93.755 3.32387e-05
93.805 3.37818e-05
93.855 3.38399e-05
93.905 3.33984e-05
93.955 3.26706e-05
94.005 2.97938e-05
94.055 1.84966e-05
94.105 9.78393e-06
94.155 4.00383e-06
94.205 1.45041e-06
94.255 3.40731e-06
94.305 5.37354e-06
94.355 7.0323e-06
94.405 8.27606e-06
94.455 9.05773e-06
94.505 9.41204e-06
94.555 9.46788e-06
94.605 9.612e-06
94.655 1.06652e-05
94.705 1.3007e-05
94.755 1.50358e-05
94.805 1.42321e-05
94.855 9.45998e-06
94.905 3.93187e-06
94.955 1.06508e-05
95.005 1.72645e-05
95.055 2.22171e-05
95.105 2.59035e-05
95.155 2.75165e-05
95.205 2.63387e-05
95.255 2.28426e-05
95.305 1.82327e-05
95.355 1.53598e-05
95.405 1.35152e-05
95.455 1.05939e-05
95.505 8.08052e-06
95.555 6.87446e-06
95.605 6.31895e-06
95.655 4.95799e-06
95.705 3.44725e-06
95.755 2.75736e-06
95.805 2.34077e-06
95.855 1.74716e-06
95.905 9.37995e-07
95.955 4.65978e-07
96.005 1.16146e-06
96.055 8.82199e-07
96.105 5.48927e-06
96.155 1.48914e-05
96.205 2.62013e-05
96.255 3.65224e-05
96.305 4.3762e-05
96.355 4.64344e-05
96.405 4.33982e-05
96.455 3.70781e-05
96.505 3.11203e-05
96.555 2.78771e-05
96.605 2.99525e-05
96.655 3.11079e-05
96.705 3.10264e-05
96.755 3.11999e-05
96.805 3.24869e-05
96.855 3.50081e-05
96.905 3.75468e-05
96.955 3.81977e-05
97.005 3.63152e-05
97.055 3.28084e-05
97.105 2.95978e-05
97.155 2.84925e-05
97.205 2.95397e-05
97.255 3.12581e-05
97.305 3.3015e-05
97.355 3.47686e-05
97.405 3.65983e-05
97.455 3.86131e-05
97.505 4.0875e-05
97.555 4.2077e-05
97.605 4.14e-05
97.655 3.84916e-05
97.705 2.53916e-05
97.755 1.35675e-05
97.805 7.88321e-06
97.855 3.42532e-06
97.905 1.94004e-07
97.955 1.15598e-06
98.005 2.98554e-06
98.055 8.79262e-06
98.105 1.67023e-05
98.155 2.48575e-05
98.205 3.21144e-05
98.255 3.80981e-05
98.305 4.29256e-05
98.355 4.67859e-05
98.405 4.99611e-05
98.455 5.26002e-05
98.505 5.86918e-05
98.555 7.08712e-05
98.605 8.5787e-05
98.655 9.78456e-05
98.705 0.000104092
98.755 0.000104311
98.805 0.000100125
98.855 9.37862e-05
98.905 8.62027e-05
98.955 7.73906e-05
99.005 6.81269e-05
99.055 5.933e-05
99.105 5.14766e-05
99.155 4.41023e-05
99.205 3.57878e-05
99.255 2.55215e-05
99.305 1.37532e-05
99.355 2.23134e-06
99.405 8.03468e-06
99.455 1.45631e-05
99.505 1.80401e-05
99.555 2.06539e-05
99.605 2.27843e-05
99.655 2.48004e-05
99.705 2.70555e-05
99.755 2.98904e-05
99.805 3.11715e-05
99.855 3.13651e-05
99.905 3.18533e-05
99.955 3.33056e-05
100.005 3.70443e-05
100.055 4.05352e-05
100.105 2.67102e-05
100.155 6.14043e-06
100.205 1.12085e-05
100.255 2.13674e-05
100.305 2.70465e-05
100.355 3.00924e-05
100.405 3.20204e-05
100.455 3.36018e-05
100.505 3.49326e-05
100.555 3.57385e-05
100.605 3.57672e-05
100.655 3.49965e-05
100.705 3.36782e-05
100.755 2.63116e-05
100.805 1.4918e-05
100.855 6.86109e-06
100.905 2.19076e-06
100.955 2.60798e-06
101.005 4.50889e-06
101.055 5.54726e-06
101.105 6.00346e-06
101.155 5.92637e-06
101.205 5.28535e-06
101.255 4.54721e-06
101.305 3.55005e-06
101.355 2.11702e-06
101.405 1.09119e-06
101.455 2.01018e-06
101.505 5.12072e-06
101.555 9.72044e-06
101.605 1.37813e-05
101.655 1.35524e-05
101.705 8.10886e-06
101.755 3.36097e-06
101.805 1.02615e-05
101.855 1.68058e-05
101.905 2.14255e-05
101.955 2.42309e-05
102.005 2.55353e-05
102.055 2.47037e-05
102.105 2.35092e-05
102.155 2.23205e-05
102.205 1.93351e-05
102.255 1.5621e-05
102.305 1.35151e-05
102.355 1.27577e-05
102.405 1.16404e-05
102.455 1.03564e-05
102.505 1.00133e-05
102.555 1.00585e-05
102.605 9.84424e-06
102.655 9.17456e-06
102.705 8.14032e-06
102.755 6.95522e-06
102.805 5.88805e-06
102.855 9.23979e-06
102.905 1.6998e-05
102.955 2.79264e-05
103.005 4.01932e-05
103.055 5.12994e-05
103.105 5.91893e-05
103.155 6.17798e-05
103.205 6.00872e-05
103.255 5.56191e-05
103.305 4.80896e-05
103.355 3.84114e-05
103.405 2.98375e-05
103.455 2.53991e-05
103.505 2.89379e-05
103.555 3.34512e-05
103.605 3.76679e-05
103.655 4.17635e-05
103.705 4.37748e-05
103.755 4.24306e-05
103.805 3.83774e-05
103.855 3.34387e-05
103.905 3.0602e-05
103.955 3.12401e-05
104.005 3.32383e-05
104.055 3.53042e-05
104.105 3.72758e-05
104.155 3.92002e-05
104.205 4.11742e-05
104.255 4.33066e-05
104.305 4.52666e-05
104.355 4.6424e-05
104.405 4.56669e-05
104.455 3.86788e-05
104.505 2.32439e-05
104.555 1.45932e-05
104.605 1.09501e-05
104.655 7.22563e-06
104.705 3.76324e-06
104.755 1.9033e-06
104.805 2.41876e-06
104.855 6.10808e-06
104.905 1.32095e-05
104.955 2.17961e-05
105.005 3.12374e-05
105.055 3.95186e-05
105.105 4.59942e-05
105.155 5.10984e-05
105.205 5.55603e-05
105.255 5.87555e-05
105.305 6.72325e-05
105.355 8.17177e-05
105.405 9.55601e-05
105.455 0.000104618
105.505 0.000107517
105.555 0.00010514
105.605 9.96192e-05
105.655 9.25494e-05
105.705 8.41173e-05
105.755 7.49264e-05
105.805 6.59346e-05
105.855 5.77837e-05
105.905 5.02948e-05
105.955 4.22426e-05
106.005 3.24498e-05
106.055 2.10498e-05
106.105 9.38206e-06
106.155 1.30718e-06
106.205 8.38681e-06
106.255 1.23027e-05
106.305 1.53211e-05
106.355 1.77586e-05
106.405 1.99521e-05
106.455 2.22327e-05
106.505 2.4913e-05
106.555 2.67496e-05
106.605 2.71336e-05
106.655 2.79869e-05
106.705 3.03822e-05
106.755 3.65817e-05
106.805 4.82901e-05
106.855 6.26585e-05
106.905 6.46313e-05
106.955 5.29553e-05
107.005 3.01915e-05
107.055 7.63286e-06
107.105 7.72e-06
107.155 1.78439e-05
107.205 2.47712e-05
107.255 2.95316e-05
107.305 3.25158e-05
107.355 3.38437e-05
107.405 3.36881e-05
107.455 3.24875e-05
107.505 2.21405e-05
107.555 1.14272e-05
107.605 4.33174e-06
107.655 1.71469e-06
107.705 3.71088e-06
107.755 4.9864e-06
107.805 5.40382e-06
107.855 5.35513e-06
107.905 4.81238e-06
107.955 3.64752e-06
108.005 1.77624e-06
108.055 1.11336e-06
108.105 4.39837e-06
108.155 6.91896e-06
108.205 7.79614e-06
108.255 7.01401e-06
108.305 5.19441e-06
108.355 3.99377e-06
108.405 4.33429e-06
108.455 4.37186e-06
