50.005 -1.71001 -1.43294 -1.22151 -0.88654 -0.561373 -0.191509 -0.877557 -2.59766 -3.50217 -2.2955 0.172074 1.19035 0.634885 -0.0778991 -0.443217 -0.280228 0.147166 0.41761 0.508871 0.0489042 -0.974783 -1.44832 -1.36023
50.055 -1.17839 -0.669864 -0.484733 -0.372751 -0.539722 -0.415435 -1.15145 -2.92704 -3.79735 -2.53166 0.119791 1.26407 0.740021 0.0721859 -0.293242 -0.1805 0.184469 0.412879 0.489103 0.0171596 -1.01866 -1.4833 -1.37249
50.105 -0.635991 0.0658958 0.223185 0.117469 -0.525805 -0.657529 -1.42007 -3.2098 -4.04636 -2.72684 0.0692622 1.31609 0.821125 0.17579 -0.195262 -0.103366 0.240908 0.443157 0.496707 0.00470597 -1.05193 -1.51835 -1.39258
50.155 -0.0974943 0.767078 0.902893 0.578968 -0.53302 -0.926715 -1.68276 -3.44478 -4.25642 -2.87446 0.0361165 1.35596 0.881558 0.23348 -0.15037 -0.0530992 0.309432 0.502284 0.528571 0.0114891 -1.07134 -1.54861 -1.41629
50.205 0.431919 1.43821 1.56386 1.01243 -0.579156 -1.24339 -1.94907 -3.63353 -4.42839 -2.96874 0.03063 1.38987 0.924694 0.249822 -0.154283 -0.030194 0.383682 0.582734 0.579685 0.0354991 -1.07526 -1.57018 -1.43964
50.255 0.952737 2.08702 2.21271 1.41572 -0.682781 -1.63366 -2.24373 -3.77521 -4.51037 -2.98188 0.0427831 1.41148 0.947753 0.228142 -0.201202 -0.0328799 0.458759 0.677352 0.644519 0.0736628 -1.06319 -1.58019 -1.45936
50.305 1.46448 2.71633 2.84639 1.78321 -0.846687 -2.10326 -2.58944 -3.85329 -4.45354 -2.92232 0.0548759 1.4164 0.95001 0.173689 -0.283411 -0.0578189 0.530305 0.778807 0.717036 0.122706 -1.03409 -1.57529 -1.47224
50.355 1.94814 3.30296 3.42772 2.08508 -0.989261 -2.4735 -2.9172 -3.92585 -4.34518 -2.84241 0.0564826 1.40611 0.935996 0.0959802 -0.389439 -0.0991768 0.594131 0.878622 0.789672 0.178686 -0.985499 -1.5504 -1.47444
50.405 2.40627 3.84982 3.94886 2.30989 -1.13561 -2.74401 -3.19711 -3.94421 -4.12484 -2.70454 0.034039 1.35007 0.88921 -0.00691256 -0.511598 -0.151685 0.64437 0.966028 0.852319 0.23626 -0.913017 -1.4981 -1.46149
50.455 2.84431 4.3634 4.41376 2.46775 -1.31147 -2.99606 -3.44457 -3.85892 -3.75282 -2.47851 -0.00895993 1.23796 0.804397 -0.132222 -0.639939 -0.211421 0.667551 1.02087 0.887163 0.287434 -0.806077 -1.4026 -1.42441
50.505 3.25963 4.84226 4.82564 2.5777 -1.51179 -3.25689 -3.6633 -3.688 -3.28616 -2.1879 -0.050263 1.0991 0.699912 -0.268736 -0.7658 -0.279115 0.646208 1.01993 0.874793 0.322779 -0.656316 -1.24775 -1.35158
50.555 3.64784 5.28524 5.19359 2.66424 -1.71774 -3.52393 -3.85243 -3.47737 -2.80753 -1.87479 -0.0611637 0.98081 0.603041 -0.410122 -0.896752 -0.364519 0.575699 0.961717 0.816849 0.339681 -0.478332 -1.04465 -1.24256
50.605 4.0076 5.69451 5.52992 2.74875 -1.91211 -3.78903 -4.01502 -3.26914 -2.38008 -1.57608 -0.0182758 0.929559 0.541487 -0.554259 -1.0475 -0.477947 0.462553 0.860648 0.729692 0.341592 -0.298518 -0.822642 -1.10849
50.655 4.33959 6.07194 5.84258 2.84258 -2.08554 -4.04711 -4.15594 -3.08569 -2.03107 -1.31409 0.0789553 0.960885 0.529015 -0.690563 -1.21348 -0.615418 0.316992 0.729382 0.625673 0.330452 -0.136872 -0.606126 -0.961981
50.705 4.64328 6.41558 6.1317 2.94698 -2.23471 -4.29424 -4.27499 -2.92359 -1.74659 -1.09027 0.197848 1.03259 0.546505 -0.797147 -1.35884 -0.751524 0.155221 0.577613 0.51047 0.304933 -0.0057925 -0.411039 -0.813882
50.755 4.91753 6.72229 6.39457 3.05928 -2.35859 -4.52699 -4.37004 -2.77123 -1.50217 -0.897058 0.304343 1.09202 0.564671 -0.857238 -1.44546 -0.857602 -0.00732787 0.412041 0.386136 0.262883 0.0882295 -0.247039 -0.67323
50.805 5.16148 6.98943 6.62833 3.17624 -2.45656 -4.74256 -4.43975 -2.62012 -1.28205 -0.729497 0.377599 1.10591 0.563149 -0.86389 -1.44974 -0.913783 -0.160861 0.236157 0.253267 0.203291 0.143667 -0.118661 -0.546813
50.855 5.3742 7.21441 6.82946 3.29431 -2.52818 -4.93887 -4.48321 -2.46524 -1.07861 -0.586273 0.406084 1.05712 0.53107 -0.816069 -1.36134 -0.909362 -0.300129 0.0517367 0.112167 0.126428 0.16208 -0.026911 -0.439089
50.905 5.5542 7.39416 6.99331 3.40963 -2.57314 -5.11481 -4.49939 -2.30343 -0.888721 -0.467674 0.383818 0.938396 0.464076 -0.716969 -1.18135 -0.84173 -0.421813 -0.138584 -0.0357895 0.0338091 0.14635 0.0288824 -0.352854
50.955 5.69913 7.52503 7.11413 3.51849 -2.5911 -5.27061 -4.48671 -2.13188 -0.711101 -0.373709 0.308812 0.749202 0.362084 -0.574332 -0.921954 -0.715874 -0.522186 -0.328652 -0.186581 -0.0714351 0.0996147 0.049518 -0.290237
51.005 5.80574 7.60293 7.18557 3.61838 -2.58093 -5.40799 -4.44249 -1.94696 -0.544908 -0.303236 0.182062 0.493395 0.227356 -0.400281 -0.604552 -0.543141 -0.595975 -0.507537 -0.332512 -0.184104 0.0248598 0.0350297 -0.253472
51.055 5.86996 7.62135 7.19253 3.69359 -2.51998 -5.44612 -4.323 -1.76374 -0.405147 -0.263876 0.00105528 0.174185 0.0614376 -0.209423 -0.254081 -0.337476 -0.635875 -0.659852 -0.461971 -0.296603 -0.0750252 -0.0155017 -0.245153
51.105 5.88585 7.56855 7.10724 3.71052 -2.33436 -5.20584 -4.07065 -1.61667 -0.323564 -0.273714 -0.24269 -0.209323 -0.137472 -0.0171693 0.105965 -0.111934 -0.632706 -0.76692 -0.559723 -0.399021 -0.197582 -0.104212 -0.268283
51.155 5.84719 7.43929 6.92696 3.679 -2.02388 -4.72194 -3.69238 -1.4918 -0.295635 -0.329922 -0.547739 -0.655527 -0.373722 0.157475 0.449252 0.11774 -0.578063 -0.808447 -0.607444 -0.479554 -0.341922 -0.235398 -0.326515
51.205 5.74635 7.22934 6.65483 3.61113 -1.60123 -4.04435 -3.20175 -1.37343 -0.30989 -0.425512 -0.908597 -1.15918 -0.652293 0.289251 0.741774 0.3311 -0.463359 -0.76102 -0.583191 -0.523995 -0.507288 -0.414237 -0.423898
51.255 5.57729 6.93946 6.30611 3.52004 -1.10559 -3.25751 -2.63641 -1.23957 -0.336303 -0.539283 -1.30569 -1.6997 -0.971412 0.34457 0.937507 0.499389 -0.28786 -0.608999 -0.473091 -0.519225 -0.680449 -0.632286 -0.559205
51.305 5.3429 6.58062 5.90667 3.41633 -0.592025 -2.45741 -2.0467 -1.06722 -0.333235 -0.639299 -1.70885 -2.24758 -1.32373 0.29917 1.00566 0.600611 -0.0700691 -0.367348 -0.289039 -0.461253 -0.829731 -0.856483 -0.718029
51.355 5.05699 6.1716 5.4822 3.30483 -0.103966 -1.70984 -1.4732 -0.844131 -0.2701 -0.703809 -2.10082 -2.79406 -1.70434 0.171013 0.976862 0.647715 0.154394 -0.0893767 -0.0697211 -0.363658 -0.931971 -1.05151 -0.87668
51.405 4.7347 5.72666 5.0449 3.18032 0.332394 -1.04768 -0.942547 -0.568661 -0.128236 -0.717233 -2.46786 -3.33069 -2.10006 -0.00863491 0.892957 0.659965 0.356017 0.177423 0.149337 -0.245878 -0.98365 -1.1993 -1.01609
51.455 4.38346 5.24813 4.5915 3.03084 0.705676 -0.479866 -0.469071 -0.24844 0.0975783 -0.668441 -2.79066 -3.83573 -2.49018 -0.218115 0.775629 0.645028 0.518744 0.408592 0.348217 -0.122825 -0.991972 -1.2968 -1.12644
51.505 3.99657 4.72196 4.10333 2.84034 1.01993 0.0144992 -0.0479387 0.0882719 0.371004 -0.57254 -3.04606 -4.2691 -2.84416 -0.438583 0.63555 0.604694 0.635946 0.594076 0.517018 -0.00512974 -0.968306 -1.34945 -1.20516
