50.01 0.915647 0.0418666 0.0363818 0.999826 4.18841e-06 0.446313 1 0.236051 0.670315 0.208117 0.0739441 7.10185e-09 0.622367 1 0.598117 0.509546 0.861464 0.973726 1.54339e-07 0.49104 1 0.418368 0.356779 0.0198652 0.00308589 1.4322e-07 0.475081 1 0.308011 0.612389 0.234017 0.972009 5.5676e-08 0.500796 1 0.345828 0.533746 0.151565 0.961346 2.03808e-07 0.465402 1 0.201267 0.53362 0.113538 0.999899 3.41139e-06 0.0664977 1 0.380743 0.56599 0.377119 0.560604 0.373496 0.555218 0.369873 0.549832 0.722709 0.661736 0.715559 0.65519 0.70841 0.648643 1.07579 0.598636 1.06482 0.592532 1.05385 0.586429 0.441229 0.532291 0.436588 0.526693 0.431948 0.521095 0.511363 0.541433 0.50581 0.535553 0.500257 0.529674 0.409146 0.498863 0.404553 0.493263 0.399961 0.487664 0.395368 0.482064 0.296572 0.204931 0.293086 0.202522 0.2896 0.200114 0.286115 0.197705
50.06 0.898602 0.0420694 0.0180326 0.999831 4.21977e-06 0.454853 1 0.239224 0.685363 0.265814 0.136145 7.59547e-09 0.639323 1 0.626854 0.472069 0.849989 0.966821 1.62423e-07 0.473484 1 0.400157 0.375328 0.0203325 0.00231561 1.21499e-07 0.481817 1 0.314497 0.613145 0.26 0.977632 6.11886e-08 0.500252 1 0.346039 0.5321 0.147493 0.953349 2.07201e-07 0.465235 1 0.201023 0.53378 0.113482 0.999902 3.41022e-06 0.0664977 1 0.316536 0.57011 0.313524 0.564685 0.310512 0.55926 0.307499 0.553835 0.759166 0.677452 0.751656 0.67075 0.744146 0.664048 1.077 0.58347 1.06602 0.577521 1.05504 0.571573 0.450208 0.536412 0.445474 0.530771 0.440739 0.52513 0.518581 0.541359 0.51295 0.53548 0.507318 0.529601 0.406636 0.49874 0.402072 0.493142 0.397507 0.487544 0.392943 0.481945 0.296453 0.204931 0.292969 0.202522 0.289485 0.200114 0.286001 0.197705
50.11 0.87914 0.0428716 0.00991494 0.999836 4.24936e-06 0.465486 1 0.245924 0.698194 0.342354 0.220257 8.21108e-09 0.653564 1 0.651174 0.43477 0.826022 0.95341 1.69582e-07 0.457802 1 0.383429 0.39492 0.0214908 0.00203092 1.03384e-07 0.489152 1 0.322539 0.612491 0.288156 0.980387 6.72104e-08 0.499487 1 0.345951 0.530674 0.143459 0.942099 2.09485e-07 0.46508 1 0.20078 0.533969 0.113474 0.999905 3.41142e-06 0.0664977 1 0.27085 0.575868 0.268273 0.570388 0.265696 0.564908 0.263118 0.559428 0.800878 0.691847 0.792956 0.685003 0.785033 0.678159 1.06596 0.569212 1.0551 0.563408 1.04423 0.557605 0.458648 0.541043 0.453825 0.535353 0.449001 0.529663 0.53183 0.541115 0.526054 0.535239 0.520279 0.529363 0.404437 0.498621 0.399897 0.493024 0.395357 0.487427 0.390817 0.48183 0.296385 0.204931 0.292901 0.202522 0.289418 0.200114 0.285935 0.197705
50.16 0.857523 0.0443526 0.00603865 0.999843 4.27727e-06 0.478455 1 0.257319 0.708415 0.442174 0.336358 8.9585e-09 0.664799 1 0.670683 0.398946 0.786287 0.923493 1.75154e-07 0.444094 1 0.368086 0.415221 0.023314 0.00203615 8.85111e-08 0.497045 1 0.3322 0.610337 0.31829 0.981953 7.36726e-08 0.498518 1 0.345576 0.529492 0.139556 0.92585 2.1052e-07 0.464939 1 0.200543 0.534184 0.113515 0.999908 3.4149e-06 0.0664977 1 0.238142 0.583358 0.235876 0.577807 0.23361 0.572256 0.231344 0.566704 0.849988 0.704512 0.84158 0.697543 0.833171 0.690574 1.04372 0.556107 1.03308 0.550438 1.02244 0.544768 0.467433 0.546155 0.462517 0.540411 0.457601 0.534667 0.549305 0.540707 0.54334 0.534835 0.537375 0.528963 0.402848 0.498507 0.398326 0.492912 0.393804 0.487316 0.389282 0.48172 0.296367 0.204931 0.292884 0.202522 0.289401 0.200114 0.285917 0.197705
50.21 0.834061 0.0466217 0.00403148 0.999849 4.30371e-06 0.494093 1 0.274881 0.715486 0.564173 0.502574 9.87222e-09 0.672813 1 0.684823 0.365681 0.72495 0.844711 1.78174e-07 0.432386 1 0.354048 0.435932 0.0258297 0.00235809 7.64561e-08 0.505453 1 0.343523 0.606589 0.35001 0.982982 8.05373e-08 0.497369 1 0.34493 0.528569 0.135862 0.901613 2.10164e-07 0.464815 1 0.200316 0.534419 0.113603 0.999911 3.42054e-06 0.0664977 1 0.213971 0.592737 0.211934 0.587096 0.209898 0.581456 0.207862 0.575815 0.906861 0.715126 0.89789 0.708051 0.888919 0.700977 1.01175 0.544321 1.00144 0.538772 0.991122 0.533222 0.476992 0.551717 0.471975 0.545915 0.466959 0.540112 0.569728 0.540144 0.563541 0.534279 0.557355 0.528413 0.402299 0.498402 0.397783 0.492808 0.393267 0.487213 0.388751 0.481618 0.2964 0.204931 0.292916 0.202522 0.289433 0.200114 0.285949 0.197705
50.26 0.809128 0.0498254 0.00291546 0.999857 4.32898e-06 0.512739 1 0.299863 0.718697 0.693004 0.70854 1.10227e-08 0.677372 1 0.692659 0.33585 0.633659 0.606589 1.77241e-07 0.422657 1 0.34125 0.456786 0.0291068 0.00327497 6.68448e-08 0.514318 1 0.356511 0.601158 0.382652 0.983756 8.77855e-08 0.496066 1 0.344031 0.527917 0.13244 0.863951 2.0826e-07 0.464711 1 0.200103 0.534671 0.113736 0.999913 3.42818e-06 0.0664977 1 0.195301 0.604216 0.193442 0.598466 0.191584 0.592716 0.189725 0.586967 0.968172 0.723422 0.958595 0.716266 0.949017 0.709109 0.9759 0.533951 0.96595 0.528507 0.956001 0.523063 0.487486 0.557695 0.482359 0.55183 0.477232 0.545965 0.592109 0.53944 0.58568 0.533582 0.57925 0.527724 0.403458 0.498307 0.398929 0.492713 0.3944 0.48712 0.389871 0.481526 0.296482 0.204931 0.292998 0.202522 0.289513 0.200114 0.286029 0.197705
50.31 0.783158 0.054146 0.00225949 0.999865 4.35353e-06 0.5345 1 0.332186 0.717223 0.801566 0.864298 1.25111e-08 0.678141 1 0.692723 0.310186 0.505381 0.160529 1.70136e-07 0.414849 1 0.329647 0.477549 0.0332498 0.00576645 5.93917e-08 0.52357 1 0.371105 0.593962 0.415229 0.984401 9.5409e-08 0.494637 1 0.342899 0.527541 0.129339 0.80222 2.04621e-07 0.464628 1 0.199908 0.534934 0.113913 0.999916 3.4376e-06 0.0664977 1 0.180242 0.617999 0.178527 0.612118 0.176812 0.606237 0.175096 0.600356 1.03019 0.729151 1.01999 0.721938 1.0098 0.714724 0.949375 0.52504 0.939696 0.519687 0.930017 0.514335 0.498896 0.564051 0.493649 0.558119 0.488403 0.552187 0.615559 0.538611 0.608874 0.532762 0.602189 0.526913 0.407484 0.498224 0.40291 0.492631 0.398336 0.487039 0.393762 0.481446 0.296613 0.204931 0.293127 0.202522 0.289641 0.200114 0.286155 0.197705
50.36 0.756608 0.0597916 0.00186008 0.999873 4.37786e-06 0.558956 1 0.369892 0.710312 0.874083 0.933405 1.44158e-08 0.674631 1 0.683319 0.289356 0.349294 0.0212693 1.556e-07 0.408888 1 0.319216 0.498012 0.038398 0.0132925 5.38973e-08 0.533113 1 0.387153 0.584945 0.446412 0.98497 1.03406e-07 0.493113 1 0.341553 0.527444 0.126597 0.694315 1.98976e-07 0.464568 1 0.199736 0.535203 0.114128 0.999918 3.44858e-06 0.0664977 1 0.167719 0.634143 0.166123 0.628109 0.164527 0.622074 0.162931 0.61604 1.09035 0.732023 1.07957 0.724781 1.06878 0.71754 0.907203 0.517595 0.897954 0.512318 0.888705 0.507041 0.510967 0.570733 0.505594 0.56473 0.50022 0.558728 0.639145 0.537675 0.632205 0.531837 0.625264 0.525998 0.416592 0.498154 0.411916 0.492562 0.407239 0.48697 0.402563 0.481379 0.296789 0.204931 0.293301 0.202522 0.289813 0.200114 0.286325 0.197705
50.41 0.729932 0.0669839 0.00161535 0.999882 4.40242e-06 0.585132 1 0.410137 0.697475 0.915566 0.959916 1.6766e-08 0.666334 1 0.664007 0.273942 0.205588 0.00538481 1.37183e-07 0.404685 1 0.30996 0.517987 0.0447271 0.0368715 5.01872e-08 0.542822 1 0.40439 0.574093 0.474561 0.985485 1.11778e-07 0.491528 1 0.340016 0.527622 0.124238 0.501316 1.90855e-07 0.464532 1 0.199587 0.535474 0.11438 0.99992 3.46088e-06 0.0664977 1 0.1572 0.652428 0.155704 0.64622 0.154208 0.640011 0.152712 0.633803 1.14342 0.731696 1.13211 0.724457 1.1208 0.717219 0.830282 0.511592 0.821817 0.506376 0.813352 0.50116 0.522828 0.577677 0.517329 0.571602 0.511831 0.565527 0.661816 0.536654 0.654629 0.530826 0.647442 0.524998 0.435045 0.498099 0.430161 0.492508 0.425278 0.486917 0.420395 0.481326 0.297007 0.204931 0.293517 0.202522 0.290026 0.200114 0.286535 0.197705
50.46 0.703548 0.0759502 0.00147226 0.999889 4.42741e-06 0.611774 1 0.450472 0.678593 0.937642 0.97148 1.95744e-08 0.653124 1 0.637118 0.264218 0.111426 0.0024199 1.18671e-07 0.402151 1 0.301904 0.537298 0.0524533 0.100647 4.8023e-08 0.552537 1 0.422416 0.561456 0.497834 0.985944 1.20523e-07 0.489911 1 0.338306 0.528071 0.122278 0.239608 1.79518e-07 0.464521 1 0.199467 0.53574 0.114662 0.999921 3.47424e-06 0.0664977 1 0.148501 0.672326 0.147088 0.665928 0.145675 0.65953 0.144261 0.653133 1.18517 0.727861 1.17344 0.720661 1.16172 0.71346 0.740461 0.506988 0.732912 0.501819 0.725362 0.49665 0.532176 0.584802 0.526579 0.578652 0.520982 0.572502 0.682364 0.535567 0.674954 0.529751 0.667543 0.523935 0.467148 0.498061 0.461904 0.49247 0.45666 0.486879 0.451416 0.481288 0.297263 0.204931 0.293769 0.202522 0.290275 0.200114 0.286782 0.197705
