50.755 0.568615 0.174504 0.00200167 0.999903 4.54631e-06 0.731161 1 0.637349 0.481017 0.932321 0.990235 4.73525e-08 0.522348 1 0.463522 0.300114 0.0162195 0.000732396 4.90698e-08 0.416817 1 0.281847 0.628812 0.144442 0.980599 6.18052e-08 0.596884 1 0.509669 0.464892 0.437201 0.985868 1.78315e-07 0.481347 1 0.325985 0.53557 0.119033 0.016098 9.3739e-08 0.464937 1 0.199384 0.53698 0.116644 0.999925 3.56076e-06 0.0664977 1
50.805 0.550444 0.19916 0.00241509 0.999898 4.54871e-06 0.741851 1 0.658157 0.443235 0.915214 0.991702 5.4492e-08 0.500122 1 0.439699 0.317104 0.0154818 0.000712574 4.28211e-08 0.423746 1 0.283931 0.638971 0.172451 0.984712 6.80551e-08 0.599447 1 0.513995 0.449319 0.381434 0.984682 1.88373e-07 0.480294 1 0.323788 0.537496 0.11987 0.0201342 8.45103e-08 0.465076 1 0.199479 0.537098 0.116977 0.999925 3.57447e-06 0.0664977 1
50.855 0.533689 0.225522 0.00302228 0.999891 4.54158e-06 0.749776 1 0.675705 0.407174 0.890226 0.992936 6.2532e-08 0.479584 1 0.417833 0.336037 0.0154958 0.000723698 3.75886e-08 0.431857 1 0.288016 0.647084 0.205971 0.986451 7.48752e-08 0.599733 1 0.513425 0.435699 0.315896 0.982647 1.98002e-07 0.47941 1 0.321662 0.539544 0.121093 0.0286183 7.70915e-08 0.46523 1 0.199603 0.537182 0.117292 0.999925 3.58732e-06 0.0664977 1
50.905 0.518309 0.253092 0.00391327 0.999881 4.5236e-06 0.755043 1 0.68981 0.373591 0.854127 0.993956 7.15516e-08 0.461013 1 0.397834 0.356514 0.0161216 0.000780526 3.322e-08 0.441139 1 0.294367 0.652932 0.245984 0.98723 8.21553e-08 0.597511 1 0.507915 0.424658 0.248452 0.97922 2.06857e-07 0.47871 1 0.319655 0.541679 0.122693 0.0448895 7.13066e-08 0.465395 1 0.199754 0.537231 0.117584 0.999924 3.59907e-06 0.0664977 1
50.955 0.504255 0.281282 0.00522499 0.999867 4.49378e-06 0.757716 1 0.700079 0.343044 0.802008 0.994789 8.16241e-08 0.444571 1 0.379598 0.378168 0.0173126 0.000918163 2.9598e-08 0.451598 1 0.303328 0.656291 0.293505 0.987562 8.98252e-08 0.592705 1 0.498086 0.416658 0.188191 0.973366 2.14517e-07 0.478206 1 0.317819 0.543863 0.124659 0.0743654 6.69644e-08 0.465568 1 0.19993 0.537242 0.117846 0.999924 3.60955e-06 0.0664977 1
51.005 0.491481 0.309454 0.00716343 0.999849 4.45157e-06 0.757773 1 0.705784 0.315942 0.7266 0.995457 9.28107e-08 0.430322 1 0.363019 0.400662 0.0190815 0.00122618 2.66379e-08 0.463253 1 0.315314 0.656929 0.349377 0.987668 9.78387e-08 0.585448 1 0.485107 0.411917 0.1409 0.96296 2.20488e-07 0.477906 1 0.316205 0.546052 0.126974 0.124679 6.38736e-08 0.465745 1 0.200128 0.537217 0.118073 0.999923 3.61858e-06 0.0664977 1
51.055 0.479955 0.336936 0.0100339 0.999827 4.39684e-06 0.755055 1 0.705688 0.292632 0.618626 0.995981 1.05151e-07 0.418267 1 0.348001 0.423703 0.0214858 0.00196785 2.42876e-08 0.476139 1 0.330798 0.654598 0.413808 0.987656 1.06166e-07 0.576085 1 0.4703 0.410394 0.107229 0.943308 2.2422e-07 0.477816 1 0.314858 0.548201 0.129617 0.207078 6.18763e-08 0.465925 1 0.200343 0.537154 0.118261 0.999921 3.62598e-06 0.0664977 1
51.105 0.469667 0.363043 0.0142799 0.9998 4.32987e-06 0.749206 1 0.697968 0.27349 0.473149 0.996377 1.18648e-07 0.408359 1 0.334462 0.447041 0.0246226 0.00404492 2.25284e-08 0.49029 1 0.350239 0.649016 0.485557 0.987592 1.14791e-07 0.565108 1 0.454784 0.411842 0.0846406 0.903078 2.25119e-07 0.477938 1 0.313817 0.550264 0.132562 0.341421 6.08963e-08 0.466102 1 0.200573 0.537056 0.118405 0.99992 3.63162e-06 0.0664977 1
51.155 0.46064 0.387097 0.0205287 0.999767 4.25129e-06 0.739675 1 0.680843 0.258987 0.308844 0.996654 1.3325e-07 0.400524 1 0.322344 0.470462 0.0286306 0.0107689 2.13667e-08 0.505712 1 0.373923 0.639865 0.560999 0.987526 1.23713e-07 0.553069 1 0.439335 0.415896 0.06997 0.811952 2.22524e-07 0.478271 1 0.313111 0.552193 0.135774 0.552469 6.10036e-08 0.466274 1 0.200813 0.536923 0.118503 0.999918 3.63536e-06 0.0664977 1
51.205 0.452949 0.408503 0.0296418 0.999727 4.16197e-06 0.725913 1 0.654532 0.249585 0.173484 0.996809 1.48828e-07 0.394673 1 0.311614 0.493774 0.0336948 0.0323155 2.0799e-08 0.522336 1 0.401738 0.626824 0.633963 0.987502 1.32946e-07 0.540504 1 0.424415 0.422139 0.0606668 0.587143 2.15549e-07 0.47881 1 0.312759 0.553946 0.139211 0.787857 6.24564e-08 0.466438 1 0.201057 0.536758 0.118552 0.999916 3.63711e-06 0.0664977 1
51.255 0.446733 0.426889 0.04278 0.999677 4.06297e-06 0.707808 1 0.622241 0.245454 0.0933407 0.99683 1.65175e-07 0.390713 1 0.302265 0.516786 0.0400553 0.0877207 2.07721e-08 0.539956 1 0.432971 0.609651 0.697415 0.987551 1.42518e-07 0.527887 1 0.410263 0.430161 0.0549892 0.19944 2.02661e-07 0.479546 1 0.312769 0.555481 0.142822 0.914584 6.54772e-08 0.466589 1 0.201302 0.536565 0.118552 0.999914 3.63679e-06 0.0664977 1
51.305 0.442219 0.442151 0.0615169 0.999618 3.95553e-06 0.685886 1 0.587902 0.246338 0.0538075 0.996685 1.81998e-07 0.388552 1 0.29431 0.539288 0.0480179 0.198345 2.1208e-08 0.55819 1 0.466322 0.588308 0.746304 0.987693 1.52467e-07 0.515611 1 0.396978 0.439576 0.0518286 0.0357011 1.83072e-07 0.480468 1 0.313139 0.556765 0.146549 0.957032 6.9896e-08 0.466726 1 0.201543 0.536346 0.118501 0.999911 3.63437e-06 0.0664977 1
51.355 0.439753 0.454347 0.0880705 0.999547 3.84108e-06 0.6611 1 0.554163 0.251712 0.0348278 0.996305 1.98906e-07 0.388104 1 0.287775 0.561046 0.0579662 0.392985 2.208e-08 0.576496 1 0.500184 0.563059 0.779013 0.987921 1.62831e-07 0.503982 1 0.384577 0.45004 0.0504993 0.00983293 1.60134e-07 0.481561 1 0.313859 0.557769 0.150325 0.97171 7.53437e-08 0.466846 1 0.201774 0.536106 0.1184 0.999909 3.62984e-06 0.0664977 1
51.405 0.439857 0.46355 0.125761 0.999464 3.72127e-06 0.634544 1 0.522378 0.260978 0.0253302 0.995539 2.15383e-07 0.389293 1 0.282697 0.58181 0.0703777 0.677804 2.34764e-08 0.59424 1 0.533002 0.534513 0.796365 0.988201 1.73642e-07 0.493227 1 0.37304 0.461254 0.0505835 0.00439428 1.37651e-07 0.482806 1 0.314913 0.55847 0.154078 0.97773 8.15184e-08 0.466945 1 0.20199 0.53585 0.118252 0.999906 3.62324e-06 0.0664977 1
51.455 0.44333 0.469751 0.179867 0.999369 3.598e-06 0.60728 1 0.493131 0.273551 0.0203761 0.994013 2.30739e-07 0.392051 1 0.279136 0.601329 0.0858462 0.885898 2.5592e-08 0.61079 1 0.563499 0.503576 0.799694 0.988468 1.84907e-07 0.483501 1 0.362329 0.47296 0.0518312 0.00269226 1.17473e-07 0.484181 1 0.316275 0.558854 0.157727 0.980569 8.82209e-08 0.467023 1 0.202188 0.535582 0.118059 0.999903 3.61466e-06 0.0664977 1
51.505 0.451433 0.47277 0.259028 0.999265 3.47339e-06 0.580243 1 0.466586 0.288876 0.0178001 0.990696 2.44045e-07 0.396322 1 0.277181 0.619368 0.105115 0.954035 2.85158e-08 0.625585 1 0.59071 0.471352 0.789445 0.988636 1.96596e-07 0.474903 1 0.35241 0.48494 0.0541 0.00203538 1.00163e-07 0.485663 1 0.317914 0.558912 0.161189 0.98204 9.53224e-08 0.467077 1 0.202364 0.535307 0.117824 0.9999 3.60421e-06 0.0664977 1
51.555 0.466165 0.47216 0.376188 0.999155 3.34983e-06 0.554199 1 0.442684 0.306429 0.0166137 0.982076 2.54022e-07 0.402061 1 0.276961 0.635703 0.129125 0.973704 3.21565e-08 0.638162 1 0.613886 0.439018 0.764464 0.98859 2.08623e-07 0.467486 1 0.343252 0.497008 0.0573175 0.00180592 8.56851e-08 0.487224 1 0.319796 0.558643 0.164377 0.982837 1.02735e-07 0.467107 1 0.202512 0.535032 0.117554 0.999898 3.59208e-06 0.0664977 1
51.605 0.490396 0.467084 0.5417 0.999049 3.23001e-06 0.529732 1 0.421244 0.325721 0.0163469 0.952914 2.58903e-07 0.409244 1 0.27867 0.650119 0.159083 0.980687 3.63991e-08 0.648147 1 0.632332 0.407713 0.721577 0.988176 2.20819e-07 0.461268 1 0.334837 0.509007 0.0614598 0.00185485 7.37811e-08 0.488835 1 0.32188 0.558053 0.167206 0.983256 1.10391e-07 0.467111 1 0.202631 0.534761 0.117252 0.999895 3.57846e-06 0.0664977 1
51.655 0.526535 0.456296 0.731223 0.998957 3.1169e-06 0.507252 1 0.402023 0.346307 0.0167757 0.822755 2.56429e-07 0.417866 1 0.282583 0.662386 0.196543 0.983658 4.11636e-08 0.655211 1 0.645222 0.378479 0.655416 0.987159 2.32908e-07 0.456241 1 0.32716 0.520802 0.0665378 0.00223435 6.41436e-08 0.490466 1 0.32412 0.557155 0.169592 0.98343 1.18235e-07 0.46709 1 0.202718 0.534501 0.116926 0.999892 3.56363e-06 0.0664977 1
51.705 0.572538 0.438661 0.873655 0.998895 3.01349e-06 0.48701 1 0.384749 0.367799 0.0178031 0.317923 2.4391e-07 0.427949 1 0.289094 0.672233 0.243469 0.985068 4.64002e-08 0.659007 1 0.651423 0.352244 0.55958 0.985118 2.44473e-07 0.452381 1 0.320226 0.532278 0.0725885 0.00326507 5.64955e-08 0.492086 1 0.326468 0.555967 0.171459 0.983415 1.26212e-07 0.467044 1 0.202771 0.534256 0.116581 0.99989 3.54788e-06 0.0664977 1
51.755 0.621532 0.414217 0.943511 0.998874 2.92204e-06 0.469134 1 0.369151 0.389883 0.019406 0.0247255 2.18763e-07 0.43955 1 0.298748 0.679309 0.302174 0.985764 5.20776e-08 0.659108 1 0.649495 0.329861 0.432843 0.981191 2.54925e-07 0.44965 1 0.314058 0.543334 0.0796707 0.00601012 5.06182e-08 0.493661 1 0.328875 0.554515 0.172741 0.983233 1.34268e-07 0.466974 1 0.202789 0.53403 0.116225 0.999888 3.53153e-06 0.0664977 1
51.805 0.667824 0.384453 0.971742 0.998898 2.84381e-06 0.453656 1 0.354987 0.412325 0.0216121 0.0037611 1.86477e-07 0.452766 1 0.312266 0.68316 0.374846 0.986084 5.81751e-08 0.655024 1 0.63834 0.312114 0.292717 0.973427 2.63475e-07 0.448004 1 0.308691 0.553878 0.0878614 0.0137998 4.63397e-08 0.49516 1 0.331288 0.552831 0.173387 0.98288 1.42345e-07 0.466881 1 0.202772 0.53383 0.115866 0.999887 3.51493e-06 0.0664977 1
51.855 0.709098 0.351545 0.983203 0.998959 2.77927e-06 0.44054 1 0.342068 0.434973 0.0244905 0.00131367 1.54983e-07 0.467731 1 0.330525 0.68324 0.462123 0.986173 6.46789e-08 0.646401 1 0.618629 0.299604 0.175393 0.956953 2.69146e-07 0.447394 1 0.30418 0.563824 0.0972532 0.0350691 4.34786e-08 0.496552 1 0.333655 0.550949 0.173363 0.982341 1.50379e-07 0.466767 1 0.20272 0.533659 0.11551 0.999886 3.49846e-06 0.0664977 1
51.905 0.74497 0.317628 0.988132 0.999044 2.72834e-06 0.429709 1 0.330253 0.45774 0.0281529 0.000724454 1.2762e-07 0.48459 1 0.354361 0.678968 0.560359 0.986109 7.15808e-08 0.633354 1 0.593234 0.292526 0.101253 0.918506 2.70848e-07 0.447772 1 0.30059 0.57309 0.107953 0.0831755 4.17966e-08 0.497806 1 0.335927 0.54891 0.172658 0.981583 1.58299e-07 0.466634 1 0.202634 0.53352 0.115164 0.999886 3.48249e-06 0.0664977 1
51.955 0.7758 0.28443 0.990246 0.999139 2.6905e-06 0.421063 1 0.319444 0.480582 0.0327597 0.000505978 1.04982e-07 0.503418 1 0.384132 0.66978 0.659275 0.985953 7.88792e-08 0.616569 1 0.565465 0.290602 0.0616004 0.819184 2.67467e-07 0.449086 1 0.297994 0.581595 0.12008 0.171033 4.10472e-08 0.498893 1 0.338054 0.546759 0.171281 0.98056 1.6603e-07 0.466485 1 0.202515 0.533416 0.114836 0.999886 3.46738e-06 0.0664977 1
52.005 0.802183 0.253166 0.990929 0.999233 2.66496e-06 0.414496 1 0.309585 0.503445 0.0385323 0.000399678 8.66261e-08 0.524094 1 0.419154 0.655198 0.74486 0.985768 8.65809e-08 0.597073 1 0.53758 0.293273 0.0412469 0.550722 2.57758e-07 0.45129 1 0.296462 0.589257 0.133762 0.314927 4.1075e-08 0.499791 1 0.339993 0.544539 0.169268 0.979205 1.73486e-07 0.466323 1 0.202367 0.533349 0.114531 0.999887 3.45348e-06 0.0664977 1
52.055 0.824739 0.224559 0.990713 0.999319 2.65073e-06 0.409903 1 0.300649 0.52622 0.0457664 0.00033747 7.18421e-08 0.546178 1 0.457588 0.634973 0.807865 0.985618 9.47e-08 0.575953 1 0.510753 0.299905 0.0305661 0.144794 2.39807e-07 0.454336 1 0.296062 0.595997 0.149136 0.537369 4.18824e-08 0.500478 1 0.341706 0.5423 0.166676 0.977426 1.80572e-07 0.466151 1 0.202193 0.53332 0.114256 0.999888 3.44112e-06 0.0664977 1
52.105 0.84404 0.198941 0.989785 0.999395 2.64674e-06 0.407192 1 0.292643 0.548724 0.0548487 0.000296083 5.99401e-08 0.568912 1 0.49705 0.60925 0.848004 0.985552 1.03255e-07 0.554202 1 0.4855 0.309895 0.0248008 0.0244951 2.13676e-07 0.458181 1 0.29686 0.601738 0.166338 0.783816 4.36529e-08 0.500937 1 0.343161 0.540087 0.163583 0.97509 1.87188e-07 0.465973 1 0.201996 0.53333 0.114016 0.99989 3.43056e-06 0.0664977 1
52.155 0.860588 0.176354 0.988177 0.99946 2.65194e-06 0.40628 1 0.285601 0.570714 0.0662777 0.000265988 5.03322e-08 0.591372 1 0.535409 0.578643 0.869939 0.985579 1.12264e-07 0.532646 1 0.461997 0.322697 0.0217109 0.00743764 1.84667e-07 0.462783 1 0.298921 0.606403 0.185504 0.914238 4.65801e-08 0.501157 1 0.344335 0.537946 0.160083 0.972007 1.93222e-07 0.465791 1 0.201781 0.533379 0.113815 0.999893 3.42205e-06 0.0664977 1
52.205 0.874806 0.156665 0.985842 0.999516 2.66534e-06 0.407099 1 0.279591 0.591921 0.0806941 0.000242725 4.2543e-08 0.61265 1 0.571154 0.544195 0.878316 0.985661 1.21738e-07 0.511937 1 0.440253 0.337816 0.0202221 0.00367253 1.57242e-07 0.468101 1 0.302313 0.609914 0.206756 0.956881 5.05808e-08 0.501134 1 0.345211 0.53592 0.156281 0.967902 1.98557e-07 0.46561 1 0.201551 0.533466 0.113657 0.999895 3.41576e-06 0.0664977 1
52.255 0.887048 0.139636 0.982687 0.999564 2.68608e-06 0.409593 1 0.274719 0.612084 0.0989296 0.000223996 3.61965e-08 0.631995 1 0.603368 0.507245 0.875821 0.985702 1.31666e-07 0.492554 1 0.420201 0.354807 0.0198056 0.00242815 1.33206e-07 0.474098 1 0.307105 0.612193 0.230191 0.971425 5.54177e-08 0.500868 1 0.345781 0.534047 0.152287 0.96236 2.03068e-07 0.465434 1 0.201312 0.533588 0.113544 0.999898 3.41179e-06 0.0664977 1
52.305 0.897609 0.124989 0.978591 0.999605 2.7134e-06 0.413725 1 0.27114 0.630958 0.122082 0.000208565 3.0998e-08 0.648856 1 0.631538 0.469258 0.86305 0.985555 1.42005e-07 0.474826 1 0.401746 0.373259 0.0202018 0.00192442 1.12901e-07 0.480738 1 0.313372 0.613159 0.255855 0.977387 6.08949e-08 0.500365 1 0.346045 0.532362 0.148213 0.954751 2.06625e-07 0.465264 1 0.201067 0.533743 0.113479 0.999901 3.41021e-06 0.0664977 1
52.355 0.906731 0.112441 0.973414 0.999641 2.74667e-06 0.419478 1 0.269071 0.648315 0.151628 0.000195773 2.67171e-08 0.662871 1 0.655342 0.43166 0.838671 0.985005 1.52655e-07 0.45896 1 0.384788 0.392801 0.0212946 0.0017381 9.60749e-08 0.487984 1 0.321186 0.612727 0.283709 0.98027 6.68882e-08 0.499638 1 0.346007 0.530894 0.14416 0.944084 2.09092e-07 0.465106 1 0.200823 0.533928 0.113463 0.999904 3.411e-06 0.0664977 1
52.405 0.914616 0.101722 0.967003 0.999672 2.7854e-06 0.426864 1 0.268826 0.663931 0.189585 0.000185295 2.31738e-08 0.673815 1 0.674464 0.395704 0.799329 0.983716 1.63433e-07 0.445062 1 0.369232 0.413091 0.0230523 0.00176674 8.22982e-08 0.495796 1 0.330612 0.610805 0.313585 0.981886 7.3325e-08 0.498703 1 0.34568 0.529666 0.140223 0.928741 2.10333e-07 0.464962 1 0.200584 0.534139 0.113495 0.999907 3.41409e-06 0.0664977 1
52.455 0.92143 0.0925912 0.959185 0.9997 2.82923e-06 0.43593 1 0.270849 0.677562 0.238702 0.000177015 2.02273e-08 0.681525 1 0.68841 0.362415 0.739211 0.981082 1.74041e-07 0.433166 1 0.354999 0.433823 0.0254987 0.00205195 7.11392e-08 0.50413 1 0.341697 0.607302 0.345123 0.982935 8.01654e-08 0.497583 1 0.345077 0.528695 0.136483 0.905974 2.10203e-07 0.464834 1 0.200354 0.534371 0.113575 0.99991 3.41936e-06 0.0664977 1
52.505 0.927307 0.0848406 0.949763 0.999726 2.8779e-06 0.446778 1 0.275778 0.688906 0.302557 0.00017096 1.7767e-08 0.685814 1 0.696312 0.332605 0.649879 0.975811 1.84022e-07 0.423254 1 0.342021 0.454727 0.0286997 0.00283309 6.22353e-08 0.512932 1 0.354451 0.602127 0.377704 0.983714 8.73885e-08 0.496304 1 0.344218 0.527995 0.133005 0.870832 2.08552e-07 0.464726 1 0.200138 0.534621 0.113701 0.999913 3.42667e-06 0.0664977 1
52.555 0.932359 0.0782958 0.938496 0.999749 2.93129e-06 0.459575 1 0.284509 0.697558 0.385064 0.000167277 1.57058e-08 0.686381 1 0.696752 0.306941 0.523411 0.964733 1.92713e-07 0.415273 1 0.330253 0.475562 0.032757 0.00492885 5.53171e-08 0.522133 1 0.368826 0.595195 0.410392 0.984358 9.49854e-08 0.494894 1 0.343121 0.527571 0.129842 0.813735 2.05196e-07 0.464638 1 0.199939 0.534884 0.11387 0.999915 3.4358e-06 0.0664977 1
52.605 0.936675 0.0728162 0.925072 0.999771 2.98939e-06 0.474563 1 0.298207 0.702952 0.488137 0.000166263 1.3975e-08 0.682759 1 0.687996 0.286037 0.366355 0.938977 1.99202e-07 0.409147 1 0.319669 0.496114 0.0378073 0.0112523 5.0203e-08 0.531642 1 0.384687 0.586447 0.441904 0.984923 1.02953e-07 0.493384 1 0.341807 0.527426 0.127033 0.714869 1.99883e-07 0.464574 1 0.199762 0.535153 0.11408 0.999917 3.44654e-06 0.0664977 1
52.655 0.940326 0.0682901 0.909073 0.999791 3.05232e-06 0.492025 1 0.318073 0.704357 0.606132 0.000168456 1.25201e-08 0.674419 1 0.669384 0.27045 0.217299 0.870504 2.02326e-07 0.404791 1 0.310267 0.516194 0.0440239 0.0314178 4.67444e-08 0.541339 1 0.401785 0.57586 0.470642 0.985434 1.11293e-07 0.491805 1 0.340297 0.527559 0.124604 0.536988 1.92184e-07 0.464534 1 0.199609 0.535424 0.114326 0.999919 3.45863e-06 0.0664977 1
52.705 0.94336 0.064627 0.889909 0.999811 3.12034e-06 0.512165 1 0.344649 0.700983 0.721216 0.000174865 1.12982e-08 0.661163 1 0.643036 0.260467 0.117233 0.666011 2.00666e-07 0.402114 1 0.302069 0.535623 0.0516198 0.0875983 4.47347e-08 0.551068 1 0.419742 0.563473 0.494783 0.98589 1.20004e-07 0.490191 1 0.33861 0.527963 0.122573 0.276349 1.81383e-07 0.464518 1 0.199483 0.535693 0.114603 0.999921 3.47184e-06 0.0664977 1
