0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0.001254677139 1.254677139e-05 1.574214723e-08
62 0.001254677139 1.971906083e-05 2.070452469e-08
63 0.001254677139 1.971906083e-05 2.070452469e-08
64 0.001254677139 2.689017211e-05 2.556133651e-08
65 0.001254677139 3.981074129e-05 3.336758053e-08
66 0.001254677139 3.446914238e-05 3.088681502e-08
67 0.001254677139 3.855438172e-05 3.227348681e-08
68 0.001254677139 4.026070296e-05 3.233616009e-08
69 0.001254677139 4.667966645e-05 3.733424035e-08
70 0.006943986512 0.0001240517128 5.182712142e-07
71 0.006943986512 0.0001362522104 5.238049622e-07
72 0.006943986512 0.0001235192151 5.189244501e-07
73 0.01548513553 0.0002763667196 2.891382447e-06
74 0.01723996913 0.0004654994189 5.794652719e-06
75 0.04495786169 0.0008807715522 2.559099301e-05
76 0.04495786169 0.001086499111 3.039608441e-05
77 0.04495786169 0.001034621301 3.005591248e-05
78 0.04495786169 0.00147195173 3.765775593e-05
79 0.04495786169 0.001571621501 4.58050021e-05
80 0.04495786169 0.001810876415 6.063441964e-05
81 0.04495786169 0.002401322996 8.325003757e-05
82 0.04495786169 0.00238325295 8.522573204e-05
83 0.04495786169 0.002449631239 9.050661282e-05
84 0.05999220384 0.003494894569 0.000131796789
85 0.06526859532 0.004202771308 0.0001846770185
86 0.08354049585 0.004748295591 0.0002485469773
87 0.08354049585 0.004295687611 0.0002454156792
88 0.1084753558 0.005939630257 0.0003643552866
89 0.1261987618 0.009600230628 0.0007035983909
90 0.1261987618 0.01081245456 0.0008225912677
91 0.1261987618 0.0107709017 0.0008848731068
92 0.1351768534 0.0134444838 0.001281558226
93 0.1580808836 0.01556210004 0.001544688504
94 0.1798686192 0.01868292951 0.00182505697
95 0.1940122136 0.02238852012 0.002459612856
96 0.2704945555 0.02225605734 0.00266464144
97 0.2704945555 0.0217970589 0.002936105587
98 0.2704945555 0.01957769555 0.002883172075
99 0.2704945555 0.01945724352 0.002859059131
100 0.2704945555 0.02496466751 0.003537528734
101 0.2704945555 0.02646397817 0.004178079108
102 0.2704945555 0.02333275572 0.004206989133
103 0.2704945555 0.02116326124 0.003516853655
104 0.2856981314 0.03267621052 0.005357996668
105 0.2856981314 0.02800980533 0.004521713891
106 0.2856981314 0.02186100962 0.003985120932
107 0.2879532149 0.02576700816 0.004717817796
108 0.2879532149 0.03375686867 0.00569660917
109 0.2879532149 0.03023452464 0.005043426607
110 0.32407218 0.0358710694 0.006738801352
111 0.32407218 0.03662451939 0.00696139414
112 0.378371892 0.04396093685 0.008093484852
113 0.4720640473 0.05299633862 0.01073214906
114 0.5690391751 0.05944931544 0.01479805605
115 0.5752696219 0.06166556645 0.01967063692
116 0.6797106992 0.06270375511 0.02112774934
117 0.6797106992 0.06437572811 0.02146900057
