50.005 0.999166 0.223837 0.912669 0.00292132 0.542206 0.22141 1 0.249576 0.463561 0.396107 0.00208831 0.144115 0.152474 1 0.080247 0.348202 0.187844 0.000721759 0.165636 0.302259 1 0.166849 0.199768 0.202534 0.000583987 0.419208 0.611813 1 0.857792 0.154845 0.478067 0.00144408 0.727068 0.641703 1 0.879148 0.174926 0.49671 0.00927279 0.757336 0.409155 1 0.465781 0.40299 0.505695 0.00513595 0.196361 0.0831674 1
50.055 0.999314 0.208101 0.915112 0.00322173 0.583638 0.252409 1 0.357695 0.468731 0.455159 0.00230406 0.15633 0.146786 1 0.0848801 0.366602 0.198383 0.000802934 0.155242 0.271513 1 0.130589 0.217076 0.189485 0.000555604 0.36385 0.577916 1 0.811326 0.150895 0.436846 0.00131671 0.715171 0.643893 1 0.865083 0.167663 0.480137 0.00813788 0.763105 0.452014 1 0.736035 0.387753 0.566345 0.00532206 0.235365 0.0813192 1
50.105 0.9994 0.194098 0.913814 0.00343621 0.619275 0.288562 1 0.511955 0.467129 0.516725 0.00253612 0.176969 0.143454 1 0.0918888 0.384322 0.211465 0.000901324 0.147603 0.244893 1 0.108616 0.235685 0.181168 0.000539198 0.315627 0.539191 1 0.742648 0.148496 0.392378 0.00121245 0.698336 0.64325 1 0.848373 0.162269 0.463766 0.00692857 0.765445 0.493271 1 0.901334 0.361574 0.610509 0.00572666 0.295441 0.0814533 1
50.155 0.999449 0.181764 0.909451 0.00353477 0.649462 0.329088 1 0.682451 0.457048 0.574423 0.00281122 0.209917 0.142804 1 0.101771 0.401267 0.227549 0.0010162 0.142347 0.22223 1 0.0952806 0.25509 0.176768 0.000535557 0.275165 0.497191 1 0.645329 0.148216 0.347124 0.00112572 0.674382 0.639516 1 0.828642 0.158567 0.447743 0.00575288 0.764371 0.531135 1 0.959675 0.331406 0.636478 0.00640246 0.36647 0.0841463 1
50.205 0.999475 0.170969 0.902354 0.00350494 0.674642 0.3726 1 0.813342 0.439303 0.622455 0.00316161 0.256576 0.145413 1 0.1155 0.417298 0.247394 0.00114487 0.139225 0.203219 1 0.0873483 0.274868 0.175647 0.000545099 0.242016 0.45368 1 0.520726 0.150765 0.304058 0.00105131 0.640647 0.632148 1 0.805372 0.156291 0.431896 0.00469167 0.759825 0.564232 1 0.978734 0.301375 0.647316 0.00735439 0.438361 0.0897413 1
50.255 0.999481 0.161499 0.892625 0.00335622 0.695293 0.417246 1 0.887855 0.416982 0.658408 0.00361022 0.313675 0.151955 1 0.134938 0.432201 0.272066 0.0012829 0.138123 0.187496 1 0.0830651 0.294659 0.177335 0.000568128 0.215288 0.410414 1 0.386857 0.156755 0.26588 0.000985048 0.595401 0.620325 1 0.777765 0.155232 0.415732 0.00378832 0.751673 0.591789 1 0.985653 0.272882 0.646559 0.00856114 0.505502 0.0984897 1
50.305 0.999468 0.153109 0.880189 0.00311676 0.711896 0.461083 1 0.92557 0.392958 0.68312 0.00415952 0.375608 0.163052 1 0.163427 0.445637 0.302782 0.00142533 0.139111 0.1747 1 0.0815213 0.314181 0.181506 0.000605002 0.193999 0.368951 1 0.272117 0.166306 0.234275 0.000924977 0.540121 0.603175 1 0.74452 0.15528 0.398557 0.00305225 0.739677 0.61352 1 0.988201 0.246382 0.636806 0.00997619 0.56537 0.110644 1
50.355 0.999437 0.145579 0.864802 0.00282374 0.724918 0.502454 1 0.944884 0.368936 0.698765 0.00478816 0.43731 0.179242 1 0.206599 0.457047 0.340586 0.00156842 0.142556 0.164516 1 0.0822938 0.333248 0.187967 0.000656211 0.177242 0.3305 1 0.191898 0.178939 0.209638 0.000871987 0.479928 0.580211 1 0.703663 0.156439 0.37972 0.00247025 0.72345 0.629418 1 0.988691 0.222018 0.619739 0.0115198 0.617243 0.126463 1
50.405 0.999381 0.138742 0.84605 0.00251284 0.734801 0.540202 1 0.955297 0.345811 0.707524 0.00544977 0.495268 0.200965 1 0.273234 0.465523 0.385837 0.00171136 0.149316 0.156709 1 0.0852576 0.351754 0.196653 0.000722369 0.164251 0.295837 1 0.142139 0.19391 0.191399 0.000828803 0.420869 0.551678 1 0.652775 0.158827 0.358928 0.00201842 0.702393 0.639572 1 0.987788 0.199807 0.596396 0.0130759 0.661356 0.146166 1
50.455 0.999292 0.132472 0.823319 0.00221135 0.741961 0.573699 1 0.96115 0.324076 0.711163 0.00607433 0.547486 0.228492 1 0.374231 0.469657 0.437488 0.00185809 0.161058 0.151166 1 0.0905017 0.369629 0.207638 0.000804115 0.154412 0.265321 1 0.112416 0.210549 0.178575 0.000798201 0.367203 0.518546 1 0.589929 0.162681 0.336472 0.00167078 0.675688 0.644022 1 0.98549 0.179698 0.567408 0.0144995 0.69837 0.169871 1
50.505 0.999154 0.126678 0.795752 0.00193621 0.74678 0.602753 1 0.964459 0.304015 0.711018 0.00657618 0.593118 0.261777 1 0.513538 0.467608 0.492427 0.00201918 0.180526 0.147947 1 0.0983188 0.386797 0.221154 0.000901798 0.147253 0.238967 1 0.0945872 0.228346 0.170185 0.000781934 0.320849 0.482266 1 0.515425 0.168323 0.313236 0.00140399 0.642457 0.642673 1 0.981328 0.16161 0.533191 0.0156385 0.729058 0.197515 1
50.555 0.998939 0.121293 0.762184 0.00169535 0.749605 0.627478 1 0.966205 0.285776 0.708088 0.00687105 0.632064 0.300278 1 0.668586 0.457946 0.545626 0.00221264 0.210958 0.147342 1 0.109279 0.403151 0.23763 0.0010149 0.142432 0.216568 1 0.0838226 0.246913 0.165422 0.000780635 0.282069 0.444478 1 0.43362 0.176087 0.290487 0.00119914 0.60219 0.635268 1 0.974256 0.145451 0.494128 0.016362 0.754136 0.228794 1
50.605 0.998589 0.116266 0.721076 0.00149038 0.750745 0.648171 1 0.966889 0.269368 0.703113 0.00689914 0.664642 0.342821 1 0.794941 0.44118 0.591947 0.0024601 0.253724 0.149864 1 0.124443 0.418538 0.257752 0.00114145 0.139734 0.19779 1 0.0774874 0.265942 0.163689 0.000794169 0.250262 0.406761 1 0.352864 0.18619 0.269542 0.0010421 0.555407 0.62146 1 0.962273 0.131134 0.450762 0.0165891 0.774163 0.263135 1
50.655 0.997988 0.111555 0.670504 0.00131921 0.750473 0.665218 1 0.966763 0.254657 0.696608 0.00664508 0.691362 0.387667 1 0.873 0.419803 0.628512 0.00277784 0.306397 0.156133 1 0.145758 0.432725 0.282456 0.00127802 0.139083 0.18226 1 0.0741782 0.285189 0.164578 0.000822014 0.224509 0.370459 1 0.282028 0.198611 0.251451 0.000922954 0.504114 0.600973 1 0.941664 0.118607 0.40402 0.016304 0.789449 0.299701 1
50.705 0.996877 0.107134 0.608339 0.00117804 0.749019 0.679023 1 0.965945 0.241423 0.688887 0.00614344 0.712796 0.432811 1 0.915203 0.396447 0.655219 0.0031692 0.364217 0.166733 1 0.176623 0.44535 0.312782 0.00142071 0.140597 0.16962 1 0.0731647 0.304461 0.167835 0.000863541 0.203853 0.33658 1 0.226115 0.213069 0.236821 0.000835101 0.451469 0.573841 1 0.905704 0.10788 0.355414 0.0155537 0.799926 0.337441 1
50.755 0.994641 0.102985 0.532939 0.00106254 0.746556 0.689967 1 0.964467 0.229442 0.680099 0.00546626 0.729503 0.476373 1 0.937771 0.372838 0.673486 0.00362175 0.422572 0.182169 1 0.222603 0.455831 0.349555 0.00156669 0.144697 0.159562 1 0.0740998 0.323609 0.173342 0.000918186 0.187433 0.305774 1 0.1852 0.229114 0.225823 0.000774179 0.400762 0.540605 1 0.842874 0.0990739 0.307052 0.0144294 0.804899 0.375145 1
50.805 0.989722 0.0991111 0.444803 0.000968535 0.743149 0.698385 1 0.962302 0.218526 0.670285 0.00470094 0.741991 0.516879 1 0.950332 0.349946 0.685068 0.00410664 0.478091 0.202844 1 0.291928 0.463249 0.392904 0.00171584 0.152299 0.151866 1 0.0768785 0.342509 0.181103 0.000985497 0.174527 0.278364 1 0.156575 0.246233 0.218315 0.000737209 0.354473 0.502382 1 0.736194 0.092488 0.261352 0.0130399 0.802619 0.411464 1
50.855 0.978147 0.0955591 0.348998 0.000892249 0.738636 0.704545 1 0.959378 0.208533 0.659426 0.00393003 0.750703 0.553378 1 0.957631 0.328313 0.691519 0.00457938 0.528744 0.228992 1 0.393746 0.466241 0.441635 0.0018726 0.165098 0.146433 1 0.0815804 0.361044 0.191247 0.00106503 0.164556 0.25441 1 0.137067 0.263907 0.213983 0.000722051 0.313937 0.460778 1 0.571457 0.0886409 0.220512 0.0114887 0.789738 0.444865 1
50.905 0.950576 0.092475 0.256041 0.000830267 0.732308 0.708624 1 0.95558 0.199359 0.647467 0.00321875 0.756017 0.585399 1 0.961971 0.308253 0.694077 0.00498453 0.573561 0.260555 1 0.528946 0.463137 0.492733 0.00204775 0.185736 0.143334 1 0.0884713 0.379097 0.204051 0.00115599 0.157075 0.233787 1 0.124111 0.28164 0.212441 0.000727141 0.279518 0.417683 1 0.369402 0.0881015 0.185989 0.00986703 0.761646 0.473525 1
50.955 0.889665 0.0902072 0.177697 0.000779269 0.722297 0.710631 1 0.950747 0.190928 0.63431 0.0026082 0.758266 0.612851 1 0.964503 0.289926 0.693683 0.00526592 0.612297 0.297019 1 0.67458 0.452805 0.541649 0.00225894 0.2171 0.14285 1 0.0980776 0.396531 0.21999 0.00125664 0.15176 0.216263 1 0.115946 0.299009 0.213288 0.000751344 0.250954 0.374989 1 0.201825 0.0908704 0.158194 0.00826911 0.716039 0.495422 1
51.005 0.775368 0.0894073 0.120073 0.000735624 0.704896 0.710281 1 0.944671 0.183187 0.619767 0.00211319 0.757752 0.635886 1 0.965824 0.273348 0.691024 0.00538091 0.645134 0.337308 1 0.792311 0.435905 0.583935 0.00252677 0.260168 0.145469 1 0.111383 0.413178 0.239801 0.00136393 0.148399 0.201551 1 0.111458 0.315755 0.216161 0.000793854 0.227672 0.334318 1 0.107467 0.0960871 0.136515 0.00680338 0.656906 0.508938 1
51.055 0.605122 0.0909823 0.0817935 0.000695267 0.674779 0.706826 1 0.937057 0.176099 0.603451 0.00172729 0.754756 0.654796 1 0.966243 0.258398 0.68656 0.00531319 0.672482 0.379846 1 0.866581 0.41475 0.617174 0.00286664 0.312498 0.151772 1 0.130192 0.428806 0.264485 0.00147374 0.146908 0.189358 1 0.10999 0.331805 0.220797 0.000854114 0.209 0.296828 1 0.0631447 0.102792 0.119789 0.00555899 0.591707 0.513468 1
51.105 0.41617 0.0957447 0.0578404 0.000654554 0.627627 0.698984 1 0.927422 0.169646 0.584639 0.00143279 0.749514 0.669923 1 0.965908 0.244877 0.680538 0.00507732 0.694844 0.422819 1 0.908075 0.391737 0.641308 0.0032815 0.3696 0.162328 1 0.157685 0.443068 0.29519 0.00158211 0.147381 0.17942 1 0.11119 0.347168 0.227051 0.000931843 0.194284 0.263166 1 0.0421925 0.11043 0.10685 0.0045702 0.526801 0.509389 1
