50.005 -2.05275 -2.56242 -2.49432 -1.22982 2.43227 4.39784 4.62777 5.5942 5.77319 4.76902 3.49803 2.77749 1.3824 -1.11796 -2.30388 -2.73312 -3.62224 -3.92064 -3.65559 -2.22843 0.492289 2.16393 2.46872
50.055 -2.60312 -3.02765 -2.9331 -1.80814 1.71899 3.76337 4.17501 5.38645 5.68251 4.88541 4.01597 3.4577 1.95174 -0.706191 -2.00659 -2.51183 -3.47603 -3.81508 -3.54819 -2.35588 -0.115441 1.34969 1.70554
50.105 -3.03577 -3.37006 -3.24254 -2.29104 0.972582 3.01273 3.61766 5.10898 5.5483 4.95867 4.47048 4.06344 2.48063 -0.263963 -1.641 -2.21937 -3.25082 -3.62335 -3.35057 -2.43267 -0.758812 0.450533 0.840833
50.155 -3.34672 -3.59159 -3.4282 -2.68983 0.180815 2.13358 2.95162 4.77368 5.38739 4.993 4.84727 4.57353 2.95671 0.212783 -1.19444 -1.84807 -2.95048 -3.35688 -3.07775 -2.45647 -1.40638 -0.49394 -0.0831444
50.205 -3.54415 -3.70418 -3.5061 -2.97096 -0.628335 1.12093 2.17917 4.38366 5.19895 4.98163 5.13143 4.97013 3.36838 0.723001 -0.663482 -1.39943 -2.58813 -3.03668 -2.75467 -2.42919 -2.01123 -1.41716 -0.998185
50.255 -3.64529 -3.72871 -3.50254 -3.11631 -1.39152 0.0164494 1.33208 3.94144 4.96733 4.90787 5.3075 5.23945 3.70594 1.26026 -0.0546236 -0.882421 -2.17921 -2.68276 -2.40359 -2.35685 -2.53773 -2.2615 -1.84603
50.305 -3.66466 -3.68175 -3.43749 -3.17501 -2.07922 -1.08478 0.471522 3.45457 4.67321 4.75377 5.36607 5.3791 3.96745 1.81408 0.61556 -0.311045 -1.73468 -2.30607 -2.03747 -2.24541 -2.96782 -2.99226 -2.59101
50.355 -3.61988 -3.58201 -3.32962 -3.17746 -2.63121 -2.06441 -0.348331 2.92341 4.29753 4.50626 5.30742 5.39795 4.154 2.36191 1.3119 0.288129 -1.26558 -1.91092 -1.66161 -2.09826 -3.295 -3.59299 -3.2147
50.405 -3.52788 -3.44847 -3.19896 -3.15081 -3.01493 -2.78247 -1.05352 2.3422 3.82626 4.16144 5.14413 5.31671 4.27008 2.874 1.98819 0.879893 -0.7852 -1.50009 -1.27927 -1.91976 -3.52286 -4.06223 -3.7119
50.455 -3.38879 -3.28004 -3.04162 -3.09512 -3.27845 -3.28501 -1.63802 1.72879 3.26926 3.73495 4.90713 5.17259 4.33317 3.33367 2.61264 1.44139 -0.298 -1.06931 -0.887279 -1.71012 -3.65755 -4.40642 -4.0865
50.505 -3.20793 -3.0818 -2.85906 -3.00844 -3.44327 -3.61915 -2.11507 1.08787 2.62329 3.23112 4.61876 4.99546 4.35798 3.73136 3.16599 1.9599 0.195985 -0.612114 -0.479106 -1.46582 -3.70313 -4.63259 -4.34455
50.555 -2.99294 -2.86202 -2.65633 -2.89013 -3.5193 -3.81248 -2.4981 0.414655 1.87838 2.64749 4.29147 4.80313 4.35282 4.06173 3.63778 2.42876 0.696669 -0.124591 -0.0493794 -1.18294 -3.66176 -4.74612 -4.4914
50.605 -2.75122 -2.62988 -2.44077 -2.74313 -3.51512 -3.88618 -2.79852 -0.28897 1.0372 1.98906 3.93111 4.59896 4.31707 4.31991 4.02213 2.84337 1.20022 0.390766 0.401916 -0.860853 -3.53541 -4.75065 -4.53097
50.655 -2.49002 -2.39596 -2.22307 -2.57662 -3.44511 -3.86397 -3.02344 -0.999352 0.133272 1.28085 3.54099 4.37307 4.24143 4.49985 4.31554 3.19897 1.69664 0.922489 0.866261 -0.50537 -3.32796 -4.64937 -4.4664
50.705 -2.2159 -2.17121 -2.01539 -2.40355 -3.32778 -3.77109 -3.17658 -1.67482 -0.773478 0.563319 3.12385 4.10985 4.11418 4.59832 4.51954 3.49243 2.17121 1.45141 1.32709 -0.128891 -3.04588 -4.44596 -4.30099
50.755 -1.9339 -1.96548 -1.82276 -2.23183 -3.18179 -3.63058 -3.26238 -2.27397 -1.61928 -0.123456 2.68125 3.79538 3.92773 4.61951 4.64394 3.72537 2.60888 1.95544 1.76387 0.252683 -2.69704 -4.14459 -4.03849
50.805 -1.6509 -1.72799 -1.54737 -2.0169 -3.0503 -3.48904 -3.30483 -2.77811 -2.35941 -0.752157 2.21235 3.41966 3.68038 4.57595 4.70723 3.90597 2.99921 2.41562 2.15776 0.624849 -2.2876 -3.74821 -3.68203
50.855 -1.31598 -1.34512 -1.15451 -1.70846 -2.90251 -3.38095 -3.32921 -3.18757 -2.97422 -1.3136 1.70851 2.96931 3.36878 4.48109 4.73021 4.04608 3.33793 2.81953 2.49518 0.977907 -1.81948 -3.25686 -3.23266
50.905 -0.928087 -0.835229 -0.655043 -1.30841 -2.72219 -3.27947 -3.3228 -3.49351 -3.45055 -1.81063 1.15442 2.42498 2.98318 4.3423 4.72817 4.15559 3.62446 3.16066 2.76806 1.30707 -1.29177 -2.66943 -2.69039
50.955 -0.489997 -0.221861 -0.0635351 -0.828866 -2.49975 -3.15763 -3.27084 -3.69865 -3.78832 -2.24755 0.539297 1.77189 2.51458 4.16155 4.70766 4.23907 3.8598 3.43802 2.97576 1.61257 -0.70695 -1.99207 -2.06146
51.005 -0.00593461 0.474969 0.604844 -0.282325 -2.2171 -2.99678 -3.17889 -3.82017 -4.00707 -2.62312 -0.130659 1.0145 1.96531 3.93675 4.66283 4.29195 4.04312 3.65454 3.12595 1.8977 -0.0788817 -1.24652 -1.36594
51.055 0.522513 1.24556 1.34311 0.324251 -1.88666 -2.80497 -3.05039 -3.87059 -4.12719 -2.93448 -0.8286 0.185227 1.35602 3.66473 4.57709 4.30123 4.17049 3.81391 3.22904 2.16333 0.568678 -0.464226 -0.633071
51.105 1.09424 2.0847 2.14673 0.984668 -1.52151 -2.59561 -2.89554 -3.85678 -4.16535 -3.18218 -1.51549 -0.663343 0.719624 3.34279 4.43046 4.25157 4.23765 3.91995 3.29362 2.40673 1.21141 0.325997 0.1096
51.155 1.70509 2.97674 2.99959 1.68555 -1.1305 -2.37356 -2.72018 -3.78583 -4.13348 -3.36633 -2.15144 -1.47559 0.0884154 2.96783 4.20476 4.12956 4.2423 3.97731 3.3263 2.62441 1.82968 1.10146 0.840103
51.205 2.34251 3.88627 3.86541 2.40011 -0.717587 -2.12937 -2.51879 -3.66469 -4.0437 -3.48421 -2.70284 -2.2041 -0.51138 2.53766 3.88632 3.92536 4.18469 3.99153 3.33222 2.81368 2.40851 1.84381 1.54095
