75.005 0.000172741
75.055 0.000169864
75.105 0.000167306
75.155 0.000165261
75.205 0.000164046
75.255 0.000164482
75.305 0.000165838
75.355 0.000167423
75.405 0.000169434
75.455 0.000172161
75.505 0.000174788
75.555 0.000176474
75.605 0.000177179
75.655 0.000177235
75.705 0.000176659
75.755 0.000175419
75.805 0.000173876
75.855 0.000172124
75.905 0.000169612
75.955 0.000165907
76.005 0.000161239
76.055 0.000156118
76.105 0.00015096
76.155 0.000146113
76.205 0.00014175
76.255 0.000137497
76.305 0.000132696
76.355 0.000127506
76.405 0.000124021
76.455 0.000126481
76.505 0.000136432
76.555 0.000147495
76.605 0.000152533
76.655 0.000155355
76.705 0.000158094
76.755 0.000161704
76.805 0.000166783
76.855 0.000172638
76.905 0.000178572
76.955 0.000181177
77.005 0.00018416
77.055 0.000186705
77.105 0.000184389
77.155 0.000179037
77.205 0.000174762
77.255 0.000172847
77.305 0.000172998
77.355 0.000173751
77.405 0.000173632
77.455 0.000171854
77.505 0.000168788
77.555 0.000166464
77.605 0.000164752
77.655 0.00016401
77.705 0.000164959
77.755 0.000166395
77.805 0.000168128
77.855 0.000170402
77.905 0.000173224
77.955 0.000175554
78.005 0.000176835
78.055 0.000177265
78.105 0.000177101
78.155 0.000176254
78.205 0.000174851
78.255 0.000173258
78.305 0.000171301
78.355 0.000168354
78.405 0.000164229
78.455 0.000159333
78.505 0.000154156
78.555 0.000149076
78.605 0.000144414
78.655 0.00014017
78.705 0.000135771
78.755 0.000130722
78.805 0.000125789
78.855 0.000124034
78.905 0.000129478
78.955 0.000141072
79.005 0.000149957
79.055 0.000153684
79.105 0.000156347
79.155 0.000159304
79.205 0.000163459
79.255 0.000168962
79.305 0.000174881
79.355 0.000179608
79.405 0.000182245
79.455 0.000185283
79.505 0.000186657
79.555 0.0001824
79.605 0.00017719
79.655 0.000173744
79.705 0.000172726
79.755 0.000173304
79.805 0.000173868
79.855 0.000173175
79.905 0.000170715
79.955 0.000167844
80.005 0.000165687
80.055 0.00016423
80.105 0.00016423
80.155 0.000165486
80.205 0.000166995
80.255 0.000168873
80.305 0.000171458
80.355 0.000174211
80.405 0.000176163
80.455 0.000177076
80.505 0.000177273
80.555 0.000176867
80.605 0.000175767
80.655 0.000174263
80.705 0.000172597
80.755 0.000170331
80.805 0.000166921
80.855 0.000162442
80.905 0.000157389
80.955 0.000152207
81.005 0.000147255
81.055 0.000142783
81.105 0.000138569
81.155 0.000133939
81.205 0.000128747
81.255 0.000124501
81.305 0.000125142
81.355 0.000133449
81.405 0.000145241
81.455 0.000151663
81.505 0.000154714
81.555 0.000157382
81.605 0.000160692
81.655 0.000165425
81.705 0.000171188
81.755 0.000177125
81.805 0.000180543
81.855 0.0001834
81.905 0.000186235
81.955 0.00018553
82.005 0.000180335
82.055 0.00017561
82.105 0.000173088
82.155 0.00017284
82.205 0.000173603
82.255 0.000173797
82.305 0.000172459
82.355 0.000169488
82.405 0.000167007
82.455 0.000165061
82.505 0.000164002
82.555 0.000164642
82.605 0.000166032
82.655 0.000167673
82.705 0.000169763
82.755 0.000172542
82.805 0.000175077
82.855 0.000176618
82.905 0.000177219
82.955 0.0001772
83.005 0.000176529
83.055 0.000175224
83.105 0.000173663
83.155 0.000171851
83.205 0.000169191
83.255 0.000165332
83.305 0.000160575
83.355 0.000155428
83.405 0.000150292
83.455 0.000145507
83.505 0.000141195
83.555 0.000136902
83.605 0.000132009
83.655 0.000126869
83.705 0.000123913
83.755 0.000127417
83.805 0.000138166
83.855 0.000148483
83.905 0.000152961
83.955 0.000155704
84.005 0.000158505
84.055 0.000162297
84.105 0.000167543
84.155 0.000173429
84.205 0.000178985
84.255 0.000181542
84.305 0.000184569
84.355 0.000186905
84.405 0.00018371
84.455 0.000178361
84.505 0.000174362
84.555 0.000172773
84.605 0.000173102
84.655 0.000173812
84.705 0.000173501
84.755 0.000171482
84.805 0.000168451
84.855 0.00016618
84.905 0.000164559
84.955 0.000164062
85.005 0.000165143
85.055 0.000166602
85.105 0.000168375
85.155 0.00017077
85.205 0.000173586
85.255 0.000175789
85.305 0.000176935
85.355 0.000177279
85.405 0.000177033
85.455 0.000176094
85.505 0.000174647
85.555 0.000173034
85.605 0.00017098
85.655 0.00016787
85.705 0.000163612
85.755 0.000158652
85.805 0.000153468
85.855 0.000148428
85.905 0.000143834
85.955 0.000139612
86.005 0.000135139
86.055 0.000130023
86.105 0.000125275
86.155 0.000124294
86.205 0.000130778
86.255 0.000142343
86.305 0.000150624
86.355 0.000154057
86.405 0.000156706
86.455 0.000159771
86.505 0.000164132
86.555 0.000169744
86.605 0.000175673
86.655 0.000179936
86.705 0.000182644
86.755 0.000185643
86.805 0.000186411
86.855 0.000181672
86.905 0.000176599
86.955 0.000173473
87.005 0.000172743
87.055 0.000173415
87.105 0.000173867
87.155 0.000172953
87.205 0.000170258
87.255 0.000167555
87.305 0.000165448
87.355 0.000164115
87.405 0.000164361
87.455 0.000165678
87.505 0.000167224
87.555 0.000169173
87.605 0.000171842
87.655 0.000174534
87.705 0.000176341
87.755 0.000177139
87.805 0.000177258
87.855 0.000176761
87.905 0.000175582
87.955 0.000174056
88.005 0.000172346
88.055 0.000169951
88.105 0.000166378
88.155 0.000161792
88.205 0.000156699
88.255 0.000151528
88.305 0.00014663
88.355 0.00014222
88.405 0.000137991
88.455 0.000133268
88.505 0.000128063
88.555 0.000124199
88.605 0.000125811
88.655 0.000135039
88.705 0.00014655
88.755 0.000152154
88.805 0.000155065
88.855 0.000157765
88.905 0.000161231
88.955 0.000166158
89.005 0.000171977
89.055 0.000177913
89.105 0.000180884
89.155 0.000183815
89.205 0.000186508
89.255 0.00018493
89.305 0.000179622
89.355 0.000175131
89.405 0.000172941
89.455 0.000172921
89.505 0.00017369
89.555 0.00017372
89.605 0.000172144
89.655 0.00016909
89.705 0.00016671
89.755 0.000164887
89.805 0.000163992
89.855 0.000164811
89.905 0.000166229
89.955 0.000167936
90.005 0.000170107
90.055 0.000172917
90.105 0.000175346
90.155 0.000176745
90.205 0.00017725
90.255 0.000177152
90.305 0.000176385
90.355 0.000175023
90.405 0.000173445
90.455 0.000171559
90.505 0.000168746
90.555 0.000164739
90.605 0.000159902
90.655 0.000154736
90.705 0.000149629
90.755 0.000144909
90.805 0.000140638
90.855 0.000136292
90.905 0.000131312
90.955 0.000126265
91.005 0.000123926
91.055 0.000128484
91.105 0.00013991
91.155 0.000149331
91.205 0.000153363
91.255 0.000156053
91.305 0.000158932
91.355 0.000162918
91.405 0.000168312
91.455 0.000174219
91.505 0.000179329
91.555 0.000181919
91.605 0.000184964
91.655 0.000186814
91.705 0.000183005
91.755 0.000177711
91.805 0.000174007
91.855 0.000172734
91.905 0.000173212
91.955 0.000173852
92.005 0.000173337
92.055 0.000171078
92.105 0.000168107
92.155 0.000165906
92.205 0.000164363
92.255 0.00016414
92.305 0.00016533
92.355 0.000166814
92.405 0.000168639
92.455 0.000171143
92.505 0.000173934
92.555 0.000176002
92.605 0.000177019
92.655 0.000177281
92.705 0.000176949
92.755 0.000175921
92.805 0.000174441
92.855 0.000172801
92.905 0.000170637
92.955 0.000167364
93.005 0.000162982
93.055 0.000157967
93.105 0.000152782
93.155 0.000147786
93.205 0.00014326
93.255 0.000139048
93.305 0.000134492
93.355 0.000129324
93.405 0.000124824
93.455 0.000124696
93.505 0.000132191
93.555 0.00014397
93.605 0.000151217
93.655 0.000154418
93.705 0.00015707
93.755 0.000160262
93.805 0.000164827
93.855 0.000170529
93.905 0.000176463
93.955 0.000180264
94.005 0.000183054
94.055 0.000185979
94.105 0.000185985
94.155 0.000180942
94.205 0.000176046
94.255 0.000173246
94.305 0.000172788
94.355 0.000173521
94.405 0.000173841
94.455 0.000172699
94.505 0.000169806
94.555 0.000167259
94.605 0.000165228
94.655 0.000164038
94.705 0.000164509
94.755 0.000165871
94.805 0.000167465
94.855 0.000169489
94.905 0.000172225
94.955 0.000174838
95.005 0.000176501
95.055 0.000177189
95.105 0.000177233
95.155 0.000176642
95.205 0.000175391
95.255 0.000173845
95.305 0.000172085
95.355 0.00016955
95.405 0.000165819
95.455 0.000161135
95.505 0.00015601
95.555 0.000150855
95.605 0.000146017
95.655 0.000141663
95.705 0.000137405
95.755 0.000132589
95.805 0.000127404
95.855 0.000123999
95.905 0.000126628
95.955 0.000136713
96.005 0.000147671
96.055 0.000152608
96.105 0.000155415
96.155 0.000158163
96.205 0.000161801
96.255 0.000166908
96.305 0.000172769
96.355 0.00017868
96.405 0.000181238
96.455 0.000184229
96.505 0.000186743
96.555 0.000184283
96.605 0.000178928
96.655 0.000174695
96.705 0.000172835
96.755 0.000173017
96.805 0.000173765
96.855 0.000173615
96.905 0.000171798
96.955 0.000168737
97.005 0.000166419
97.055 0.000164728
97.105 0.00016402
97.155 0.000164991
97.205 0.000166432
97.255 0.000168171
97.305 0.000170465
97.355 0.000173287
97.405 0.000175598
97.455 0.000176857
97.505 0.000177272
97.555 0.000177095
97.605 0.000176233
97.655 0.000174822
97.705 0.000173227
97.755 0.000171254
97.805 0.00016828
97.855 0.000164134
97.905 0.000159226
97.955 0.000154046
98.005 0.000148973
98.055 0.000144322
98.105 0.000140082
98.155 0.000135671
98.205 0.000130612
98.255 0.000125704
98.305 0.000124069
98.355 0.000129683
98.405 0.000141292
98.455 0.000150073
98.505 0.000153747
98.555 0.000156407
98.605 0.00015938
98.655 0.000163568
98.705 0.00016909
98.755 0.000175011
98.805 0.000179662
98.855 0.00018231
98.905 0.000185343
98.955 0.000186622
99.005 0.000182283
99.055 0.000177092
99.105 0.000173697
99.155 0.000172727
99.205 0.000173324
99.255 0.000173871
99.305 0.000173142
99.355 0.000170644
99.405 0.0001678
99.455 0.00016565
99.505 0.000164211
99.555 0.000164252
99.605 0.000165519
99.655 0.000167035
99.705 0.000168923
99.755 0.000171524
99.805 0.00017427
99.855 0.000176197
99.905 0.00017709
99.955 0.000177274
100.005 0.000176854
100.055 0.000175741
100.105 0.000174233
100.155 0.000172558
100.205 0.000170273
100.255 0.000166835
100.305 0.000162339
100.355 0.000157278
100.405 0.000152097
100.455 0.000147153
100.505 0.000142692
100.555 0.000138476
100.605 0.000133831
100.655 0.000128632
100.705 0.000124446
100.755 0.000125241
100.805 0.000133702
100.855 0.000145468
100.905 0.000151746
100.955 0.000154772
101.005 0.000157443
101.055 0.000160777
101.105 0.000165543
101.155 0.000171316
101.205 0.000177252
101.255 0.000180597
101.305 0.000183466
101.355 0.000186281
101.405 0.000185436
101.455 0.000180218
101.505 0.00017553
101.555 0.000173062
101.605 0.000172852
101.655 0.000173617
101.705 0.000173786
101.755 0.00017241
101.805 0.000169425
101.855 0.000166959
101.905 0.000165032
101.955 0.000163998
102.005 0.000164669
102.055 0.000166065
102.105 0.000167716
102.155 0.000169819
102.205 0.000172605
102.255 0.000175123
102.305 0.000176641
102.355 0.000177226
102.405 0.000177194
102.455 0.000176508
102.505 0.000175192
102.555 0.000173628
102.605 0.000171805
102.655 0.000169121
102.705 0.000165238
102.755 0.000160466
102.805 0.000155315
102.855 0.000150184
102.905 0.000145409
102.955 0.000141104
103.005 0.000136803
103.055 0.000131895
103.105 0.000126768
103.155 0.000123907
103.205 0.000127581
103.255 0.000138453
103.305 0.000148629
103.355 0.000153028
103.405 0.00015576
103.455 0.000158573
103.505 0.000162396
103.555 0.000167667
103.605 0.000173557
103.655 0.000179042
103.705 0.000181603
103.755 0.000184634
103.805 0.000186914
103.855 0.000183597
103.905 0.000178253
103.955 0.000174301
104.005 0.000172764
104.055 0.000173119
104.105 0.00017382
104.155 0.000173476
104.205 0.000171418
104.255 0.000168393
104.305 0.000166134
104.355 0.000164525
104.405 0.000164073
104.455 0.000165173
104.505 0.000166637
104.555 0.000168418
104.605 0.000170831
104.655 0.000173645
104.705 0.000175826
104.755 0.000176951
104.805 0.000177281
104.855 0.000177021
104.905 0.000176067
104.955 0.000174615
105.005 0.000172997
105.055 0.000170927
105.105 0.00016779
105.155 0.000163511
105.205 0.000158542
105.255 0.000153356
105.305 0.000148323
105.355 0.00014374
105.405 0.000139521
105.455 0.000135035
105.505 0.000129909
105.555 0.000125197
105.605 0.00012435
105.655 0.000131001
105.705 0.000142536
105.755 0.000150726
105.805 0.000154117
105.855 0.000156765
105.905 0.00015985
105.955 0.000164243
106.005 0.000169872
106.055 0.000175802
106.105 0.000179989
106.155 0.000182711
106.205 0.000185701
106.255 0.000186366
106.305 0.000181553
106.355 0.000176507
106.405 0.000173434
106.455 0.00017275
106.505 0.000173434
106.555 0.000173865
106.605 0.000172914
106.655 0.000170182
106.705 0.000167508
106.755 0.000165412
106.805 0.000164101
106.855 0.000164385
106.905 0.000165711
106.955 0.000167264
107.005 0.000169225
107.055 0.000171906
107.105 0.000174587
107.155 0.000176371
107.205 0.000177149
107.255 0.000177257
107.305 0.000176744
107.355 0.000175553
107.405 0.000174023
107.455 0.000172306
107.505 0.000169888
107.555 0.00016629
107.605 0.000161687
107.655 0.000156588
107.705 0.000151418
107.755 0.00014653
107.805 0.00014213
107.855 0.000137898
107.905 0.000133159
107.955 0.000127956
108.005 0.000124161
108.055 0.000125936
108.105 0.000135308
108.155 0.000146745
108.205 0.000152232
108.255 0.000155123
108.305 0.00015783
108.355 0.000161323
108.405 0.00016628
108.455 0.000172106
108.505 0.000178042
108.555 0.00018094
108.605 0.000183883
108.655 0.000186549
108.705 0.000184829
108.755 0.000179509
108.805 0.000175059
108.855 0.000172922
108.905 0.000172937
108.955 0.000173705
109.005 0.000173707
109.055 0.000172091
109.105 0.000169025
109.155 0.000166664
109.205 0.000164863
109.255 0.000163997
109.305 0.000164843
109.355 0.000166263
109.405 0.000167976
109.455 0.000170165
109.505 0.000172979
109.555 0.000175389
109.605 0.000176765
109.655 0.000177255
109.705 0.000177145
109.755 0.000176363
109.805 0.000174991
109.855 0.000173411
109.905 0.000171513
109.955 0.000168671
