50.01 -2.1129 -2.61459 -2.54423 -1.29225 2.36212 4.33926 4.58708 5.57702 5.76678 4.78286 3.5522 2.8481 1.4407 -1.07801 -2.27674 -2.71382 -3.61106 -3.91397 -3.64892 -2.24332 0.433321 2.08647 2.39714
50.06 -2.65178 -3.06738 -2.96977 -1.86054 1.64605 3.69377 4.12407 5.3616 5.67067 4.89455 4.06454 3.52204 2.00669 -0.66342 -1.97336 -2.48597 -3.45709 -3.79971 -3.53239 -2.36591 -0.17844 1.26331 1.62332
50.11 -3.07237 -3.39761 -3.26657 -2.33452 0.895609 2.93073 3.55596 5.07791 5.53325 4.96386 4.51187 4.11904 2.53078 -0.217892 -1.60014 -2.18585 -3.22401 -3.59976 -3.32628 -2.43743 -0.824131 0.357113 0.750044
50.16 -3.37116 -3.60727 -3.44031 -2.72552 0.098946 2.03854 2.87916 4.73726 5.37003 4.99418 4.88016 4.61864 3.00104 0.262444 -1.14504 -1.80652 -2.91673 -3.32689 -3.04729 -2.45598 -1.46955 -0.588367 -0.176204
50.21 -3.55839 -3.71033 -3.50905 -2.99057 -0.707159 1.01316 2.09686 4.34164 5.17803 4.97737 5.15411 5.00291 3.40553 0.775602 -0.605961 -1.35066 -2.54914 -3.00255 -2.72053 -2.42386 -2.06781 -1.50588 -1.08674
50.26 -3.65065 -3.72697 -3.49852 -3.12551 -1.46421 -0.0954412 1.24562 3.89465 4.94103 4.89634 5.31872 5.25919 3.73551 1.31516 0.0100647 -0.8274 -2.1362 -2.64601 -2.36752 -2.34739 -2.58527 -2.34009 -1.92558
50.31 -3.66266 -3.6737 -3.42817 -3.17727 -2.14267 -1.19109 0.386999 3.40368 4.63973 4.73346 5.36542 5.38621 3.98948 1.86964 0.684777 -0.251802 -1.68865 -2.26732 -2.00025 -2.23224 -3.00519 -3.05832 -2.65903
50.36 -3.61281 -3.57021 -3.31763 -3.17601 -2.67602 -2.14787 -0.424672 2.86722 4.25451 4.47587 5.29528 5.39372 4.16852 2.41509 1.38108 0.348125 -1.21791 -1.87057 -1.62366 -2.08177 -3.32214 -3.64575 -3.27009
50.41 -3.51604 -3.43316 -3.18445 -3.14659 -3.04619 -2.84143 -1.11719 2.28211 3.77436 4.12229 5.12329 5.30455 4.27849 2.92253 2.05337 0.937678 -0.736771 -1.45802 -1.2406 -1.90023 -3.54044 -4.10216 -3.75478
50.46 -3.37246 -3.26143 -3.02443 -3.08787 -3.29915 -3.32543 -1.69034 1.66598 3.20883 3.68807 4.88033 5.15597 4.33718 3.37634 2.67141 1.49532 -0.248917 -1.02488 -0.847302 -1.68732 -3.66607 -4.43424 -4.11745
50.51 -3.18784 -3.06065 -2.83959 -2.99802 -3.45475 -3.64446 -2.15739 1.02209 2.55338 3.17638 4.58764 4.97674 4.35875 3.7675 3.21695 2.0091 0.245774 -0.564748 -0.43716 -1.43932 -3.70288 -4.64894 -4.36416
50.56 -2.96985 -2.8392 -2.6352 -2.87662 -3.52231 -3.82487 -2.5317 0.345468 1.79832 2.58477 4.25686 4.78332 4.35071 4.09089 3.68022 2.47274 0.747009 -0.0741921 -0.00515247 -1.15246 -3.65291 -4.75142 -4.50013
50.61 -2.72586 -2.60638 -2.4189 -2.72716 -3.51079 -3.88786 -2.82433 -0.360302 0.94879 1.91988 3.89339 4.5776 4.31151 4.34152 4.05559 2.88166 1.2504 0.44347 0.447982 -0.826648 -3.51823 -4.74523 -4.52914
50.66 -2.4631 -2.3729 -2.20166 -2.5594 -3.43519 -3.85746 -3.04194 -1.06922 0.0416218 1.2088 3.50045 4.34868 4.2312 4.51336 4.33987 3.23113 1.74534 0.975867 0.912827 -0.468419 -3.30298 -4.63356 -4.45434
50.71 -2.18797 -2.14961 -1.99558 -2.38635 -3.31413 -3.7588 -3.18808 -1.73875 -0.861763 0.492674 3.08073 4.08091 4.09827 4.60378 4.53533 3.51837 2.21686 1.50329 1.3722 -0.0906932 -3.01387 -4.42017 -4.27905
50.76 -1.90601 -1.94681 -1.80158 -2.21285 -3.16734 -3.61538 -3.26793 -2.32868 -1.69854 -0.189234 2.6356 3.76071 3.90573 4.61781 4.65266 3.7456 2.65015 2.00368 1.80546 0.290521 -2.65876 -4.1092 -4.00703
