50.01 0.999185 0.222185 0.913111 0.00295415 0.546616 0.224267 1 0.258343 0.464316 0.401754 0.00210967 0.145061 0.151803 1 0.0806119 0.350071 0.188791 0.00072911 0.164459 0.298999 1 0.162355 0.201424 0.20099 0.000580643 0.413405 0.608677 1 0.853932 0.154393 0.474141 0.00143014 0.726055 0.642046 1 0.877852 0.174115 0.495053 0.00916596 0.75807 0.413461 1 0.492646 0.40208 0.512294 0.00514735 0.199264 0.0829136 1 1.27791 0.574896 1.25778 0.565839 1.23764 0.556782 1.21751 0.547725 0.537036 0.640235 0.528006 0.62947 0.518976 0.618705 0.312132 0.732113 0.306605 0.719149 0.301078 0.706186 0.368592 0.787995 0.361699 0.773259 0.354806 0.758523 0.726504 0.660868 0.71211 0.647775 0.697716 0.634682 0.68683 0.443498 0.672362 0.434156 0.657895 0.424814 0.643427 0.415472 0.437197 0.410392 0.427141 0.400952 0.417084 0.391512 0.407028 0.382072
50.06 0.999325 0.206623 0.915136 0.00324764 0.587458 0.255801 1 0.37116 0.468914 0.461297 0.00232618 0.15795 0.146344 1 0.0854683 0.368406 0.199571 0.000811998 0.154362 0.268667 1 0.127865 0.218888 0.188455 0.000553407 0.358684 0.574238 1 0.805583 0.150577 0.432511 0.00130534 0.71374 0.643958 1 0.863537 0.167041 0.478486 0.00801839 0.763493 0.456242 1 0.759164 0.385519 0.571592 0.00535134 0.240527 0.0812319 1 1.28756 0.574338 1.26727 0.56529 1.24699 0.556241 1.2267 0.547193 0.602321 0.630114 0.592194 0.619519 0.582066 0.608924 0.325282 0.711516 0.319522 0.698917 0.313762 0.686318 0.333028 0.788899 0.3268 0.774146 0.320572 0.759393 0.692515 0.667906 0.678794 0.654673 0.665074 0.64144 0.670125 0.465092 0.65601 0.455295 0.641894 0.445498 0.627778 0.435702 0.52077 0.403329 0.508791 0.394052 0.496812 0.384774 0.484833 0.375497
50.11 0.999406 0.192791 0.913508 0.00345165 0.622532 0.292436 1 0.529187 0.466515 0.522781 0.00256116 0.179654 0.14326 1 0.0927364 0.386053 0.212929 0.000912097 0.146975 0.242453 1 0.106963 0.237597 0.180563 0.000538251 0.311233 0.53511 1 0.734277 0.148361 0.387841 0.00120308 0.696303 0.643022 1 0.846543 0.161827 0.462148 0.00680788 0.765492 0.497237 1 0.910588 0.358636 0.613893 0.00578168 0.302254 0.0816003 1 1.29021 0.579867 1.26989 0.570731 1.24956 0.561596 1.22923 0.55246 0.683193 0.620185 0.671705 0.609757 0.660218 0.599329 0.341124 0.691987 0.335083 0.679734 0.329043 0.667481 0.308496 0.785438 0.302727 0.770749 0.296958 0.756061 0.651714 0.674057 0.638802 0.660702 0.62589 0.647348 0.653103 0.488184 0.639345 0.477901 0.625588 0.467617 0.611831 0.457334 0.602809 0.393251 0.588943 0.384205 0.575077 0.37516 0.561211 0.366114
50.16 0.999453 0.180618 0.908861 0.00353758 0.652197 0.333333 1 0.698073 0.455577 0.579732 0.00284237 0.213985 0.142907 1 0.102949 0.402914 0.229349 0.0010285 0.141942 0.22017 1 0.0942821 0.257058 0.176518 0.000535912 0.271534 0.492878 1 0.63395 0.148331 0.34267 0.00111781 0.671492 0.638954 1 0.826485 0.158279 0.446156 0.00564058 0.764074 0.534677 1 0.962628 0.32836 0.638179 0.00648541 0.373745 0.0845709 1 1.28794 0.591471 1.26765 0.582153 1.24736 0.572835 1.22707 0.563516 0.775773 0.609561 0.762729 0.599312 0.749685 0.589063 0.359698 0.673961 0.353328 0.662027 0.346959 0.650093 0.293374 0.77729 0.287887 0.762754 0.282401 0.748218 0.603099 0.679663 0.59115 0.666197 0.579201 0.652732 0.635878 0.511849 0.622484 0.501067 0.609089 0.490285 0.595695 0.479504 0.664947 0.380381 0.649652 0.371631 0.634356 0.362881 0.619061 0.354132
50.21 0.999476 0.169966 0.901499 0.00349508 0.676903 0.377046 1 0.823129 0.437221 0.6266 0.00320183 0.261903 0.145879 1 0.117146 0.418843 0.249624 0.00115834 0.139024 0.201505 1 0.0867759 0.276852 0.175696 0.00054679 0.239071 0.449315 1 0.507302 0.151202 0.299983 0.00104437 0.636648 0.631181 1 0.802823 0.156133 0.430304 0.00459384 0.759175 0.567245 1 0.979766 0.298445 0.647711 0.00746414 0.445349 0.0904702 1 1.28211 0.608675 1.26192 0.599085 1.24172 0.589496 1.22152 0.579907 0.867583 0.59752 0.852996 0.587474 0.838408 0.577427 0.381325 0.657657 0.374573 0.646011 0.36782 0.634366 0.285854 0.764771 0.280508 0.75047 0.275163 0.736168 0.546719 0.685123 0.535887 0.671549 0.525055 0.657976 0.618398 0.535151 0.605372 0.523879 0.592346 0.512606 0.57932 0.501334 0.704549 0.366097 0.688342 0.357675 0.672136 0.349254 0.65593 0.340833
50.26 0.99948 0.160615 0.891506 0.00333578 0.697128 0.421697 1 0.892902 0.414619 0.661353 0.00366078 0.319745 0.15285 1 0.137308 0.433618 0.274845 0.00129702 0.138124 0.18609 1 0.0827974 0.296627 0.177645 0.000571185 0.21293 0.406163 1 0.374093 0.157554 0.262407 0.000978769 0.590264 0.618862 1 0.774722 0.155188 0.414072 0.00370727 0.750651 0.594226 1 0.986044 0.270138 0.645954 0.0086943 0.511839 0.0995475 1 1.27356 0.630537 1.2535 0.620603 1.23343 0.610669 1.21337 0.600735 0.945419 0.584104 0.929523 0.574283 0.913626 0.564462 0.406691 0.64312 0.39949 0.631733 0.392288 0.620345 0.284331 0.748678 0.279014 0.734677 0.273697 0.720676 0.485171 0.690744 0.475558 0.677059 0.465946 0.663374 0.600403 0.557304 0.587756 0.545565 0.575109 0.533826 0.562462 0.522087 0.725761 0.352025 0.709067 0.343928 0.692372 0.33583 0.675678 0.327733
50.31 0.999466 0.15232 0.878789 0.00308924 0.713352 0.465354 1 0.928114 0.390536 0.685055 0.00421938 0.381859 0.164434 1 0.166965 0.446881 0.30623 0.00143965 0.139335 0.173568 1 0.0814983 0.31611 0.182052 0.000609469 0.192133 0.364954 1 0.262489 0.167443 0.231501 0.000919323 0.534218 0.601142 1 0.740815 0.155345 0.396757 0.00298746 0.738253 0.615371 1 0.988324 0.243848 0.635407 0.0101264 0.570919 0.112057 1 1.26272 0.655765 1.24283 0.645434 1.22293 0.635103 1.20304 0.624771 1.00375 0.570287 0.986877 0.560698 0.969999 0.551109 0.436937 0.630271 0.4292 0.61911 0.421463 0.60795 0.287521 0.730076 0.282145 0.716423 0.276768 0.70277 0.424177 0.696429 0.415773 0.682631 0.40737 0.668833 0.581407 0.577752 0.56916 0.565582 0.556913 0.553412 0.544666 0.541242 0.733259 0.339555 0.716392 0.331744 0.699526 0.323934 0.682659 0.316123
50.36 0.999432 0.144867 0.863087 0.00279293 0.72604 0.506406 1 0.946226 0.366572 0.699918 0.00485382 0.443318 0.181159 1 0.212032 0.458046 0.34478 0.00158269 0.143063 0.163631 1 0.0824916 0.335125 0.188735 0.000662143 0.175785 0.326854 1 0.18572 0.180343 0.207541 0.000867176 0.473882 0.577598 1 0.699066 0.156619 0.377729 0.00241964 0.721574 0.63069 1 0.98866 0.219701 0.617675 0.0116771 0.621994 0.128255 1 1.24975 0.682917 1.23006 0.672158 1.21037 0.661399 1.19068 0.65064 1.0435 0.557606 1.02596 0.548231 1.00841 0.538855 0.473729 0.618921 0.46534 0.607962 0.456952 0.597002 0.294473 0.710101 0.288966 0.696821 0.283459 0.683542 0.370136 0.701445 0.362803 0.687548 0.35547 0.673651 0.560717 0.59618 0.548906 0.583622 0.537095 0.571064 0.525284 0.558506 0.730741 0.329706 0.713933 0.322122 0.697124 0.314538 0.680315 0.306954
50.41 0.999373 0.138091 0.843968 0.0024819 0.735633 0.543749 1 0.956042 0.343569 0.708093 0.00551523 0.50077 0.203454 1 0.281615 0.46616 0.390747 0.00172575 0.15023 0.156053 1 0.0856763 0.353571 0.197645 0.000729833 0.163134 0.292597 1 0.138429 0.195508 0.18989 0.000825138 0.415211 0.548551 1 0.647047 0.159142 0.356746 0.00197938 0.699991 0.640274 1 0.987625 0.197702 0.593744 0.0132267 0.665364 0.148356 1 1.23456 0.710616 1.21511 0.69942 1.19566 0.688225 1.17621 0.677029 1.06806 0.547716 1.0501 0.538507 1.03214 0.529297 0.519274 0.608788 0.510079 0.598008 0.500884 0.587228 0.304533 0.689799 0.298838 0.676899 0.293143 0.663999 0.326867 0.704617 0.320391 0.690657 0.313915 0.676697 0.537533 0.612482 0.52621 0.599581 0.514887 0.586679 0.503565 0.573778 0.72084 0.323145 0.704259 0.315712 0.687678 0.308279 0.671097 0.300845
50.46 0.999281 0.131872 0.820796 0.00218246 0.742543 0.576805 1 0.961574 0.321991 0.7113 0.00613151 0.552352 0.231565 1 0.386534 0.469762 0.442905 0.00187331 0.162602 0.150737 1 0.0911608 0.371379 0.208871 0.000813166 0.153582 0.2625 1 0.1102 0.212283 0.177551 0.000795911 0.362225 0.515033 1 0.582968 0.163159 0.334164 0.00164082 0.672672 0.644151 1 0.985169 0.1778 0.564215 0.0146287 0.701711 0.172461 1 1.2169 0.737704 1.19773 0.726082 1.17855 0.71446 1.15938 0.702838 1.08109 0.542066 1.06291 0.532952 1.04473 0.523837 0.576074 0.599462 0.565873 0.588847 0.555673 0.578233 0.31731 0.670019 0.311376 0.657489 0.305442 0.64496 0.295034 0.704839 0.289189 0.690874 0.283343 0.67691 0.511158 0.626696 0.500391 0.613495 0.489624 0.600294 0.478857 0.587093 0.705325 0.320247 0.689101 0.31288 0.672877 0.305514 0.656653 0.298147
