50.005 0.999166 0.223837 0.912669 0.00292132 0.542206 0.22141 1 0.249576 0.463561 0.396107 0.00208831 0.144115 0.152474 1 0.080247 0.348202 0.187844 0.000721759 0.165636 0.302259 1 0.166849 0.199768 0.202534 0.000583987 0.419208 0.611813 1 0.857792 0.154845 0.478067 0.00144408 0.727068 0.641703 1 0.879148 0.174926 0.49671 0.00927279 0.757336 0.409155 1 0.465781 0.40299 0.505695 0.00513595 0.196361 0.0831674 1 1.27645 0.575275 1.25634 0.566212 1.23623 0.557148 1.21612 0.548085 0.531313 0.641286 0.52238 0.630503 0.513446 0.619721 0.31097 0.734208 0.305464 0.721207 0.299957 0.708206 0.372793 0.787697 0.365822 0.772967 0.35885 0.758236 0.729575 0.660105 0.715121 0.647027 0.700666 0.633949 0.688475 0.441452 0.673973 0.432153 0.659471 0.422854 0.644968 0.413556 0.429638 0.41097 0.419756 0.401516 0.409873 0.392063 0.39999 0.38261
50.055 0.999314 0.208101 0.915112 0.00322173 0.583638 0.252409 1 0.357695 0.468731 0.455159 0.00230406 0.15633 0.146786 1 0.0848801 0.366602 0.198383 0.000802934 0.155242 0.271513 1 0.130589 0.217076 0.189485 0.000555604 0.36385 0.577916 1 0.811326 0.150895 0.436846 0.00131671 0.715171 0.643893 1 0.865083 0.167663 0.480137 0.00813788 0.763105 0.452014 1 0.736035 0.387753 0.566345 0.00532206 0.235365 0.0813192 1 1.28695 0.574124 1.26667 0.565079 1.2464 0.556033 1.22612 0.546988 0.595097 0.631104 0.585091 0.620493 0.575085 0.609881 0.323844 0.713536 0.31811 0.700902 0.312376 0.688267 0.336067 0.788994 0.329782 0.774239 0.323497 0.759485 0.6962 0.667247 0.682407 0.654027 0.668614 0.640807 0.671813 0.462851 0.657662 0.453101 0.643511 0.443352 0.62936 0.433602 0.51206 0.404161 0.500282 0.394864 0.488503 0.385567 0.476725 0.376271
50.105 0.9994 0.194098 0.913814 0.00343621 0.619275 0.288562 1 0.511955 0.467129 0.516725 0.00253612 0.176969 0.143454 1 0.0918888 0.384322 0.211465 0.000901324 0.147603 0.244893 1 0.108616 0.235685 0.181168 0.000539198 0.315627 0.539191 1 0.742648 0.148496 0.392378 0.00121245 0.698336 0.64325 1 0.848373 0.162269 0.463766 0.00692857 0.765445 0.493271 1 0.901334 0.361574 0.610509 0.00572666 0.295441 0.0814533 1 1.2902 0.579037 1.26987 0.569915 1.24955 0.560792 1.22922 0.55167 0.674443 0.621194 0.663103 0.610749 0.651763 0.600304 0.339419 0.693878 0.333409 0.681591 0.327399 0.669304 0.310496 0.785995 0.304689 0.771296 0.298883 0.756597 0.656134 0.673472 0.643134 0.66013 0.630135 0.646787 0.654815 0.485833 0.641022 0.475599 0.627228 0.465366 0.613435 0.455132 0.595335 0.394401 0.581641 0.385328 0.567947 0.376256 0.554253 0.367184
50.155 0.999449 0.181764 0.909451 0.00353477 0.649462 0.329088 1 0.682451 0.457048 0.574423 0.00281122 0.209917 0.142804 1 0.101771 0.401267 0.227549 0.0010162 0.142347 0.22223 1 0.0952806 0.25509 0.176768 0.000535557 0.275165 0.497191 1 0.645329 0.148216 0.347124 0.00112572 0.674382 0.639516 1 0.828642 0.158567 0.447743 0.00575288 0.764371 0.531135 1 0.959675 0.331406 0.636478 0.00640246 0.36647 0.0841463 1 1.28835 0.590047 1.26805 0.580751 1.24775 0.571455 1.22746 0.56216 0.766296 0.61068 0.753411 0.600412 0.740527 0.590144 0.357711 0.675689 0.351377 0.663724 0.345043 0.651759 0.294515 0.778311 0.289007 0.763756 0.2835 0.749201 0.608325 0.679115 0.596273 0.665661 0.58422 0.652206 0.637609 0.509484 0.624179 0.498752 0.610748 0.48802 0.597317 0.477288 0.659791 0.381758 0.644614 0.372977 0.629437 0.364196 0.614261 0.355414
50.205 0.999475 0.170969 0.902354 0.00350494 0.674642 0.3726 1 0.813342 0.439303 0.622455 0.00316161 0.256576 0.145413 1 0.1155 0.417298 0.247394 0.00114487 0.139225 0.203219 1 0.0873483 0.274868 0.175647 0.000545099 0.242016 0.45368 1 0.520726 0.150765 0.304058 0.00105131 0.640647 0.632148 1 0.805372 0.156291 0.431896 0.00469167 0.759825 0.564232 1 0.978734 0.301375 0.647316 0.00735439 0.438361 0.0897413 1 1.28283 0.606726 1.26262 0.597167 1.24241 0.587609 1.2222 0.57805 0.858863 0.598795 0.844422 0.588727 0.829981 0.578659 0.379009 0.659207 0.372297 0.647534 0.365586 0.635862 0.286312 0.7662 0.280958 0.751872 0.275603 0.737543 0.552659 0.684573 0.541709 0.67101 0.53076 0.657447 0.620164 0.532862 0.6071 0.521637 0.594037 0.510413 0.580974 0.499189 0.701498 0.367541 0.685362 0.359087 0.669226 0.350633 0.65309 0.342178
50.255 0.999481 0.161499 0.892625 0.00335622 0.695293 0.417246 1 0.887855 0.416982 0.658408 0.00361022 0.313675 0.151955 1 0.134938 0.432201 0.272066 0.0012829 0.138123 0.187496 1 0.0830651 0.294659 0.177335 0.000568128 0.215288 0.410414 1 0.386857 0.156755 0.26588 0.000985048 0.595401 0.620325 1 0.777765 0.155232 0.415732 0.00378832 0.751673 0.591789 1 0.985653 0.272882 0.646559 0.00856114 0.505502 0.0984897 1 1.27452 0.628176 1.25444 0.618279 1.23436 0.608383 1.21428 0.598486 0.938487 0.585486 0.922707 0.575642 0.906927 0.565797 0.403958 0.644496 0.396805 0.633084 0.389652 0.621671 0.284253 0.750419 0.278937 0.736386 0.273621 0.722352 0.491413 0.690173 0.481677 0.676499 0.471941 0.662825 0.602238 0.555159 0.589553 0.543465 0.576867 0.531771 0.564181 0.520077 0.724327 0.35338 0.707666 0.345252 0.691005 0.337123 0.674344 0.328994
50.305 0.999468 0.153109 0.880189 0.00311676 0.711896 0.461083 1 0.92557 0.392958 0.68312 0.00415952 0.375608 0.163052 1 0.163427 0.445637 0.302782 0.00142533 0.139111 0.1747 1 0.0815213 0.314181 0.181506 0.000605002 0.193999 0.368951 1 0.272117 0.166306 0.234275 0.000924977 0.540121 0.603175 1 0.74452 0.15528 0.398557 0.00305225 0.739677 0.61352 1 0.988201 0.246382 0.636806 0.00997619 0.56537 0.110644 1 1.2639 0.653132 1.24399 0.642842 1.22408 0.632552 1.20417 0.622262 0.998802 0.571645 0.982008 0.562033 0.965214 0.552421 0.43365 0.631484 0.425971 0.620302 0.418292 0.60912 0.28702 0.732016 0.281652 0.718327 0.276285 0.704638 0.430057 0.695874 0.421536 0.682087 0.413016 0.6683 0.58337 0.575794 0.571082 0.563666 0.558794 0.551537 0.546505 0.539408 0.733012 0.340698 0.716151 0.332861 0.69929 0.325024 0.682429 0.317187
50.355 0.999437 0.145579 0.864802 0.00282374 0.724918 0.502454 1 0.944884 0.368936 0.698765 0.00478816 0.43731 0.179242 1 0.206599 0.457047 0.340586 0.00156842 0.142556 0.164516 1 0.0822938 0.333248 0.187967 0.000656211 0.177242 0.3305 1 0.191898 0.178939 0.209638 0.000871987 0.479928 0.580211 1 0.703663 0.156439 0.37972 0.00247025 0.72345 0.629418 1 0.988691 0.222018 0.619739 0.0115198 0.617243 0.126463 1 1.25114 0.680156 1.23143 0.66944 1.21172 0.658725 1.19201 0.648009 1.04027 0.558775 1.02278 0.54938 1.00529 0.539985 0.469696 0.619996 0.461379 0.609018 0.453062 0.598039 0.293629 0.712129 0.288138 0.698811 0.282647 0.685494 0.375091 0.701006 0.36766 0.687117 0.360228 0.673229 0.562885 0.594433 0.551028 0.581912 0.539172 0.56939 0.527315 0.556869 0.731361 0.330551 0.714538 0.322948 0.697715 0.315344 0.680892 0.307741
50.405 0.999381 0.138742 0.84605 0.00251284 0.734801 0.540202 1 0.955297 0.345811 0.707524 0.00544977 0.495268 0.200965 1 0.273234 0.465523 0.385837 0.00171136 0.149316 0.156709 1 0.0852576 0.351754 0.196653 0.000722369 0.164251 0.295837 1 0.142139 0.19391 0.191399 0.000828803 0.420869 0.551678 1 0.652775 0.158827 0.358928 0.00201842 0.702393 0.639572 1 0.987788 0.199807 0.596396 0.0130759 0.661356 0.146166 1 1.23618 0.707856 1.21671 0.696704 1.19723 0.685552 1.17776 0.674401 1.06618 0.548536 1.04825 0.539313 1.03032 0.530089 0.514253 0.609757 0.505147 0.59896 0.496041 0.588163 0.3034 0.691818 0.297726 0.67888 0.292053 0.665943 0.330671 0.704418 0.324119 0.690462 0.317568 0.676506 0.539985 0.610948 0.528611 0.598078 0.517237 0.585209 0.505862 0.57234 0.722106 0.32364 0.705496 0.316196 0.688886 0.308751 0.672276 0.301307
50.455 0.999292 0.132472 0.823319 0.00221135 0.741961 0.573699 1 0.96115 0.324076 0.711163 0.00607433 0.547486 0.228492 1 0.374231 0.469657 0.437488 0.00185809 0.161058 0.151166 1 0.0905017 0.369629 0.207638 0.000804115 0.154412 0.265321 1 0.112416 0.210549 0.178575 0.000798201 0.367203 0.518546 1 0.589929 0.162681 0.336472 0.00167078 0.675688 0.644022 1 0.98549 0.179698 0.567408 0.0144995 0.69837 0.169871 1 1.21879 0.73505 1.19959 0.723469 1.18038 0.711889 1.16118 0.700309 1.08021 0.542406 1.06204 0.533286 1.04388 0.524166 0.569825 0.600374 0.559735 0.589743 0.549645 0.579112 0.315916 0.671954 0.310008 0.659388 0.304101 0.646822 0.297729 0.704972 0.29183 0.691005 0.285931 0.677038 0.513952 0.625365 0.503126 0.612193 0.4923 0.59902 0.481474 0.585847 0.707093 0.320366 0.690828 0.312997 0.674564 0.305628 0.658299 0.298258
