56.655 0.00020784
56.705 0.000203871
56.755 0.000198036
56.805 0.000195015
56.855 0.00019786
56.905 0.000210221
56.955 0.000230017
57.005 0.000246433
57.055 0.000253693
57.105 0.000253882
57.155 0.000251947
57.205 0.000252581
57.255 0.000257125
57.305 0.000263789
57.355 0.00025699
57.405 0.000240228
57.455 0.000231162
57.505 0.000224556
57.555 0.000219463
57.605 0.000216686
57.655 0.000212908
57.705 0.000202871
57.755 0.000188405
57.805 0.000179741
57.855 0.000178333
57.905 0.000178707
57.955 0.000180482
58.005 0.000182145
58.055 0.000181903
58.105 0.00018561
58.155 0.00019932
58.205 0.000220966
58.255 0.000243995
58.305 0.000255274
58.355 0.00025134
58.405 0.000242621
58.455 0.000237272
58.505 0.000236691
58.555 0.000237104
58.605 0.000235877
58.655 0.000229856
58.705 0.000217927
58.755 0.0002058
58.805 0.000199891
58.855 0.000201705
58.905 0.000207025
58.955 0.000206715
59.005 0.000201008
59.055 0.000196139
59.105 0.000195332
59.155 0.000202274
59.205 0.000219059
59.255 0.000238636
59.305 0.000250922
59.355 0.000254388
59.405 0.000252917
59.455 0.000251749
59.505 0.000254233
59.555 0.000260254
59.605 0.000264453
59.655 0.000248063
59.705 0.000235419
59.755 0.000227961
59.805 0.000221951
59.855 0.000217882
59.905 0.000215253
59.955 0.00020929
60.005 0.000196089
60.055 0.000183239
60.105 0.00017857
60.155 0.000178423
60.205 0.000179309
60.255 0.000181527
60.305 0.000182065
60.355 0.000182624
60.405 0.000190641
60.455 0.000208732
60.505 0.000231916
60.555 0.000251323
60.605 0.000254761
60.655 0.000247303
60.705 0.000239434
60.755 0.000236619
60.805 0.000236958
60.855 0.000236882
60.905 0.000233903
60.955 0.00022486
61.005 0.00021186
61.055 0.000202037
61.105 0.00019982
61.155 0.000204456
61.205 0.000207844
61.255 0.000204313
61.305 0.000198401
61.355 0.000195088
61.405 0.00019735
61.455 0.000208963
61.505 0.000228542
61.555 0.000245527
61.605 0.00025345
61.655 0.000254006
61.705 0.000252044
61.755 0.000252398
61.805 0.000256675
61.855 0.00026338
61.905 0.00025831
61.955 0.00024114
62.005 0.000231697
62.055 0.000225
62.105 0.000219764
62.155 0.000216857
62.205 0.000213324
62.255 0.000203869
62.305 0.000189379
62.355 0.000180065
62.405 0.000178332
62.455 0.000178648
62.505 0.000180305
62.555 0.000182109
62.605 0.000181887
62.655 0.000185028
62.705 0.00019797
62.755 0.000219241
62.805 0.000242428
62.855 0.000254963
62.905 0.000251914
62.955 0.000243216
63.005 0.000237468
63.055 0.000236653
63.105 0.000237103
63.155 0.000236081
63.205 0.000230527
63.255 0.000218915
63.305 0.000206539
63.355 0.000200054
63.405 0.000201332
63.455 0.000206775
63.505 0.000207002
63.555 0.000201458
63.605 0.00019639
63.655 0.000195183
63.705 0.000201431
63.755 0.00021758
63.805 0.000237367
63.855 0.000250347
63.905 0.000254363
63.955 0.000253077
64.005 0.000251728
64.055 0.000253917
64.105 0.000259739
64.155 0.000265078
64.205 0.00024935
64.255 0.000236089
64.305 0.000228451
64.355 0.000222339
64.405 0.000218094
64.455 0.000215488
64.505 0.000209987
64.555 0.000197193
64.605 0.00018393
64.655 0.000178673
64.705 0.000178402
64.755 0.000179185
64.805 0.000181382
64.855 0.000182101
64.905 0.000182416
64.955 0.000189682
65.005 0.000207149
65.055 0.000230187
65.105 0.000250335
65.155 0.00025505
65.205 0.000247967
65.255 0.000239861
65.305 0.000236664
65.355 0.000236919
65.405 0.000236947
65.455 0.000234302
65.505 0.00022573
65.555 0.000212789
65.605 0.000202503
65.655 0.000199725
65.705 0.000204044
65.755 0.000207795
65.805 0.000204743
65.855 0.000198781
65.905 0.000195189
65.955 0.000196894
66.005 0.000207753
66.055 0.000227052
66.105 0.000244569
66.155 0.000253167
66.205 0.000254117
66.255 0.000252156
66.305 0.000252236
66.355 0.00025624
66.405 0.000262922
66.455 0.000259528
66.505 0.0002421
66.555 0.000232243
66.605 0.000225452
66.655 0.000220079
66.705 0.000216988
66.755 0.000213702
66.805 0.000204835
66.855 0.000190385
66.905 0.000180435
66.955 0.000178338
67.005 0.000178598
67.055 0.00018013
67.105 0.000182059
67.155 0.000181891
67.205 0.000184506
67.255 0.000196669
67.305 0.000217529
67.355 0.000240829
67.405 0.000254593
67.455 0.00025246
67.505 0.000243831
67.555 0.000237695
67.605 0.000236621
67.655 0.000237096
67.705 0.000236261
67.755 0.000231161
67.805 0.000219894
67.855 0.000207309
67.905 0.000200258
67.955 0.000200987
68.005 0.000206488
68.055 0.000207252
68.105 0.000201911
68.155 0.00019666
68.205 0.000195074
68.255 0.00020065
68.305 0.000216126
68.355 0.000236058
68.405 0.000249722
68.455 0.000254308
68.505 0.000253239
68.555 0.000251728
68.605 0.000253621
68.655 0.000259227
68.705 0.000265151
68.755 0.000250689
68.805 0.000236789
68.855 0.000228947
68.905 0.000222736
68.955 0.000218321
69.005 0.000215715
69.055 0.000210635
69.105 0.000198291
69.155 0.000184672
69.205 0.000178802
69.255 0.000178383
69.305 0.000179072
69.355 0.000181226
69.405 0.00018213
69.455 0.000182248
69.505 0.000188785
69.555 0.000205597
69.605 0.00022845
69.655 0.000249304
69.705 0.000255285
69.755 0.000248626
69.805 0.000240318
69.855 0.000236726
69.905 0.000236874
69.955 0.000236999
70.005 0.000234667
70.055 0.000226573
70.105 0.000213733
70.155 0.000203033
70.205 0.000199669
70.255 0.000203613
70.305 0.000207723
70.355 0.00020516
70.405 0.000199174
70.455 0.000195315
70.505 0.000196492
70.555 0.000206598
70.605 0.000225548
70.655 0.000243559
70.705 0.000252842
70.755 0.000254213
70.805 0.00025228
70.855 0.000252097
70.905 0.000255823
70.955 0.000262445
71.005 0.000260744
71.055 0.000243111
71.105 0.000232803
71.155 0.000225911
71.205 0.000220406
71.255 0.000217128
71.305 0.000214048
71.355 0.000205764
71.405 0.00019142
71.455 0.000180853
71.505 0.000178351
71.555 0.000178554
71.605 0.000179958
71.655 0.000181993
71.705 0.000181908
71.755 0.00018404
71.805 0.000195418
71.855 0.00021583
71.905 0.000239198
71.955 0.000254161
72.005 0.000252977
72.055 0.000244463
72.105 0.000237952
72.155 0.000236597
72.205 0.000237081
72.255 0.000236419
72.305 0.000231757
72.355 0.000220862
72.405 0.000208108
72.455 0.000200503
72.505 0.000200675
72.555 0.000206154
72.605 0.000207463
72.655 0.000202368
72.705 0.000196949
72.755 0.000195004
72.805 0.000199927
72.855 0.000214695
72.905 0.00023471
72.955 0.000249045
73.005 0.000254222
73.055 0.000253398
73.105 0.000251748
73.155 0.000253346
73.205 0.000258722
73.255 0.0002649
73.305 0.000252075
73.355 0.000237522
73.405 0.00022945
73.455 0.000223142
73.505 0.000218562
73.555 0.000215937
73.605 0.000211235
73.655 0.000199382
73.705 0.000185463
73.755 0.00017896
73.805 0.000178366
73.855 0.000178969
73.905 0.000181062
73.955 0.000182152
74.005 0.000182116
74.055 0.000187946
74.105 0.000204077
74.155 0.00022671
74.205 0.000248232
74.255 0.000255462
74.305 0.000249278
74.355 0.000240805
74.405 0.000236811
74.455 0.00023683
74.505 0.000237038
74.555 0.000234998
74.605 0.000227387
74.655 0.00021469
74.705 0.000203613
74.755 0.000199653
74.805 0.000203133
74.855 0.000207615
74.905 0.000205558
74.955 0.000199581
75.005 0.000195467
75.055 0.000196143
75.105 0.000205497
75.155 0.000224037
75.205 0.000242498
75.255 0.000252473
75.305 0.000254291
75.355 0.000252417
75.405 0.000251981
75.455 0.000255423
75.505 0.000261952
75.555 0.000261951
75.605 0.000244175
75.655 0.000233377
75.705 0.000226376
75.755 0.000220745
75.805 0.00021728
75.855 0.000214364
75.905 0.000206653
75.955 0.000192477
76.005 0.00018132
76.055 0.000178377
76.105 0.000178516
76.155 0.000179794
76.205 0.00018191
76.255 0.000181936
76.305 0.000183628
76.355 0.000194218
76.405 0.000214148
76.455 0.00023754
76.505 0.00025367
76.555 0.000253456
76.605 0.000245106
76.655 0.00023824
76.705 0.00023658
76.755 0.000237059
76.805 0.000236554
76.855 0.000232315
76.905 0.000221818
76.955 0.000208938
77.005 0.000200789
77.055 0.000200404
77.105 0.000205773
77.155 0.000207632
77.205 0.000202823
77.255 0.000197256
77.305 0.000194968
77.355 0.000199265
77.405 0.000213298
77.455 0.000233325
77.505 0.000248315
77.555 0.000254102
77.605 0.000253552
77.655 0.000251788
77.705 0.000253091
77.755 0.000258226
77.805 0.000264607
77.855 0.000253504
77.905 0.000238292
77.955 0.000229958
78.005 0.000223559
78.055 0.000218816
78.105 0.000216157
78.155 0.00021179
78.205 0.000200457
78.255 0.000186301
78.305 0.000179152
78.355 0.000178352
78.405 0.000178878
78.455 0.00018089
78.505 0.000182164
78.555 0.000182019
78.605 0.00018717
78.655 0.000202593
78.705 0.000224969
78.755 0.000247122
78.805 0.000255581
78.855 0.000249918
78.905 0.000241321
78.955 0.000236918
79.005 0.000236785
79.055 0.000237068
79.105 0.000235296
79.155 0.000228171
79.205 0.000215659
79.255 0.000204232
79.305 0.000199678
79.355 0.000202675
79.405 0.000207475
79.455 0.000205936
79.505 0.0002
79.555 0.000195643
79.605 0.000195843
79.655 0.000204454
79.705 0.000222526
79.755 0.000241386
79.805 0.000252058
79.855 0.000254348
79.905 0.000252561
79.955 0.000251886
80.005 0.000255043
80.055 0.000261447
80.105 0.000262779
80.155 0.00024529
80.205 0.00023397
80.255 0.000226848
80.305 0.000221095
80.355 0.000217445
80.405 0.000214653
80.455 0.0002075
80.505 0.000193553
80.555 0.000181838
80.605 0.000178414
80.655 0.000178482
80.705 0.000179636
80.755 0.00018181
80.805 0.000181971
80.855 0.000183267
80.905 0.000193071
80.955 0.000212484
81.005 0.000235859
81.055 0.000253118
81.105 0.000253897
81.155 0.00024576
81.205 0.00023856
81.255 0.000236573
81.305 0.000237032
81.355 0.000236671
81.405 0.000232836
81.455 0.000222758
81.505 0.000209793
81.555 0.000201118
81.605 0.000200185
81.655 0.000205384
81.705 0.000207754
81.755 0.000203279
81.805 0.000197582
81.855 0.000194968
81.905 0.000198619
81.955 0.000211937
82.005 0.000231909
82.055 0.000247533
82.105 0.000253949
82.155 0.000253701
82.205 0.000251846
82.255 0.000252858
82.305 0.000257743
82.355 0.000264276
82.405 0.000254983
82.455 0.000239102
82.505 0.000230474
82.555 0.000223984
82.605 0.000219086
82.655 0.000216382
82.705 0.000212301
82.755 0.000201516
82.805 0.000187183
82.855 0.000179379
82.905 0.00017834
82.955 0.000178797
83.005 0.000180715
83.055 0.000182163
83.105 0.00018195
83.155 0.000186453
83.205 0.000201147
83.255 0.000223231
83.305 0.000245976
83.355 0.000255581
83.405 0.000250542
83.455 0.000241864
83.505 0.00023705
83.555 0.00023674
83.605 0.000237086
83.655 0.000235564
83.705 0.000228921
83.755 0.000216636
83.805 0.000204887
83.855 0.000199743
83.905 0.000202237
83.955 0.000207302
84.005 0.000206289
84.055 0.000200429
84.105 0.000195842
84.155 0.000195592
84.205 0.000203469
84.255 0.000221016
84.305 0.000240224
84.355 0.000251597
84.405 0.000254381
84.455 0.000252712
84.505 0.000251814
84.555 0.000254681
84.605 0.000260934
84.655 0.00026353
84.705 0.000246456
84.755 0.000234582
84.805 0.000227325
84.855 0.000221456
84.905 0.000217623
84.955 0.000214921
85.005 0.000208303
85.055 0.000194644
85.105 0.000182408
85.155 0.000178468
85.205 0.000178453
85.255 0.000179487
85.305 0.000181696
85.355 0.000182009
85.405 0.000182956
85.455 0.000191979
85.505 0.000210842
85.555 0.000234159
85.605 0.000252506
85.655 0.000254297
85.705 0.000246422
85.755 0.000238913
85.805 0.00023658
85.855 0.000237
85.905 0.00023677
85.955 0.00023332
86.005 0.00022368
86.055 0.000210673
86.105 0.000201489
86.155 0.000200002
86.205 0.000204985
86.255 0.000207825
86.305 0.000203728
86.355 0.000197924
86.405 0.000194998
86.455 0.00019803
86.505 0.000210618
86.555 0.000230465
86.605 0.000246698
86.655 0.000253757
86.705 0.000253841
86.755 0.000251923
86.805 0.000252646
86.855 0.000257272
86.905 0.000263911
86.955 0.000256512
87.005 0.000239954
87.055 0.000230996
87.105 0.000224418
87.155 0.000219369
87.205 0.00021661
87.255 0.000212767
87.305 0.00020255
87.355 0.000188107
87.405 0.000179646
87.455 0.000178332
87.505 0.000178725
87.555 0.000180536
87.605 0.000182148
87.655 0.000181907
87.705 0.000185795
87.755 0.00019974
87.805 0.000221496
87.855 0.000244465
87.905 0.000255349
87.955 0.000251146
88.005 0.000242429
88.055 0.000237208
88.105 0.000236697
88.155 0.000237096
88.205 0.000235802
88.255 0.000229637
88.305 0.000217619
88.355 0.000205579
88.405 0.000199849
88.455 0.000201826
88.505 0.000207094
88.555 0.000206615
88.605 0.000200867
88.655 0.000196063
88.705 0.000195385
88.755 0.000202545
88.805 0.000219517
88.855 0.000239014
88.905 0.000251086
88.955 0.00025439
89.005 0.00025287
89.055 0.000251764
89.105 0.000254338
89.155 0.000260417
89.205 0.000264244
89.255 0.000247674
89.305 0.000235217
89.355 0.000227808
89.405 0.00022183
89.455 0.000217815
89.505 0.000215173
89.555 0.00020906
89.605 0.000195743
89.655 0.000183031
89.705 0.00017854
89.755 0.000178428
89.805 0.000179348
89.855 0.000181567
89.905 0.000182049
89.955 0.000182692
90.005 0.000190944
90.055 0.000209224
90.105 0.000232444
90.155 0.000251611
90.205 0.000254651
90.255 0.000247087
90.305 0.000239298
90.355 0.000236601
90.405 0.000236964
90.455 0.000236854
90.505 0.000233766
90.555 0.000224581
90.605 0.000211574
90.655 0.0002019
90.705 0.000199855
90.755 0.00020458
90.805 0.000207844
90.855 0.000204171
90.905 0.000198283
90.955 0.000195059
91.005 0.0001975
91.055 0.000209344
91.105 0.000228996
91.155 0.000245808
91.205 0.000253528
91.255 0.00025397
91.305 0.000252015
91.355 0.000252455
91.405 0.000256815
91.455 0.000263514
91.505 0.000257931
91.555 0.000240852
91.605 0.000231529
91.655 0.000224859
91.705 0.000219665
91.755 0.000216812
91.805 0.000213193
91.855 0.000203557
91.905 0.000189068
91.955 0.000179956
92.005 0.000178328
92.055 0.000178663
92.105 0.000180358
92.155 0.000182119
92.205 0.000181885
92.255 0.000185197
92.305 0.000198378
92.355 0.000219768
92.405 0.000242911
92.455 0.000255057
92.505 0.000251729
92.555 0.000243019
92.605 0.000237395
92.655 0.000236657
92.705 0.000237098
92.755 0.000236015
92.805 0.000230318
92.855 0.000218606
92.905 0.000206304
92.955 0.000199997
93.005 0.000201442
93.055 0.00020685
93.105 0.000206911
93.155 0.000201313
93.205 0.000196306
93.255 0.000195222
93.305 0.000201683
93.355 0.000218032
93.405 0.00023776
93.455 0.000250527
93.505 0.000254373
93.555 0.00025303
93.605 0.000251736
93.655 0.000254016
93.705 0.0002599
93.755 0.000264916
93.805 0.000248947
93.855 0.000235877
93.905 0.000228296
93.955 0.000222213
94.005 0.000218021
94.055 0.00021541
94.105 0.000209769
94.155 0.000196844
94.205 0.000183705
94.255 0.000178634
94.305 0.000178405
94.355 0.000179219
94.405 0.000181425
94.455 0.000182086
94.505 0.000182471
94.555 0.000189968
94.605 0.000207631
94.655 0.000230718
94.705 0.000250639
94.755 0.000254955
94.805 0.00024775
94.855 0.000239714
94.905 0.000236639
94.955 0.000236922
95.005 0.00023692
95.055 0.000234176
95.105 0.000225458
95.155 0.000212495
95.205 0.000202351
95.255 0.000199747
95.305 0.000204169
95.355 0.000207807
95.405 0.000204605
95.455 0.000198656
95.505 0.000195149
95.555 0.000197025
95.605 0.000208118
95.655 0.000227509
95.705 0.000244866
95.755 0.000253256
95.805 0.000254085
95.855 0.000252121
95.905 0.000252286
95.955 0.000256374
96.005 0.000263068
96.055 0.000259151
96.105 0.000241796
96.155 0.00023207
96.205 0.000225307
96.255 0.000219974
96.305 0.000216939
96.355 0.000213582
96.405 0.000204532
96.455 0.000190064
96.505 0.00018031
96.555 0.000178331
96.605 0.000178609
96.655 0.00018018
96.705 0.000182073
96.755 0.000181883
96.805 0.000184657
96.855 0.000197062
96.905 0.000218052
96.955 0.000241321
97.005 0.000254706
97.055 0.000252285
97.105 0.000243628
97.155 0.000237612
97.205 0.000236622
97.255 0.000237091
97.305 0.000236202
97.355 0.000230962
97.405 0.000219586
97.455 0.000207063
97.505 0.000200187
97.555 0.000201087
97.605 0.000206574
97.655 0.000207171
97.705 0.000201763
97.755 0.000196569
97.805 0.0001951
97.855 0.00020088
97.905 0.000216567
97.955 0.000236462
98.005 0.000249915
98.055 0.000254327
98.105 0.00025319
98.155 0.000251728
98.205 0.000253712
98.255 0.000259385
98.305 0.000265219
98.355 0.000250268
98.405 0.000236567
98.455 0.000228791
98.505 0.000222606
98.555 0.000218241
98.605 0.000215637
98.655 0.000210431
98.705 0.000197944
98.755 0.00018443
98.805 0.000178754
98.855 0.000178385
98.905 0.000179102
98.955 0.000181272
99.005 0.000182117
99.055 0.00018229
99.105 0.00018905
99.155 0.000206068
99.205 0.000228982
99.255 0.000249622
99.305 0.000255208
99.355 0.000248412
99.405 0.000240162
99.455 0.000236695
99.505 0.00023688
99.555 0.000236975
99.605 0.00023455
99.655 0.000226309
99.705 0.000213434
99.755 0.000202857
99.805 0.000199678
99.855 0.000203752
99.905 0.000207741
99.955 0.000205025
100.005 0.000199045
100.055 0.000195267
100.105 0.000196606
100.155 0.000206944
100.205 0.000226008
100.255 0.000243872
100.305 0.000252944
100.355 0.000254185
100.405 0.000252242
100.455 0.00025214
100.505 0.000255951
100.555 0.000262595
100.605 0.000260366
100.655 0.000242791
100.705 0.000232625
100.755 0.000225763
100.805 0.000220297
100.855 0.000217075
100.905 0.000213936
100.955 0.000205472
101.005 0.000191089
101.055 0.000180712
101.105 0.000178341
101.155 0.000178562
101.205 0.000180007
101.255 0.000182011
101.305 0.000181896
101.355 0.000184173
101.405 0.000195794
101.455 0.000216348
101.505 0.000239699
101.555 0.000254293
101.605 0.00025281
101.655 0.000244254
101.705 0.000237858
101.755 0.000236594
101.805 0.000237078
101.855 0.000236364
101.905 0.000231569
101.955 0.000220557
102.005 0.000207851
102.055 0.000200418
102.105 0.000200764
102.155 0.000206261
102.205 0.000207394
102.255 0.000202217
102.305 0.00019685
102.355 0.000195016
102.405 0.000200139
102.455 0.000215128
102.505 0.000235123
102.555 0.000249253
102.605 0.000254249
102.655 0.000253349
102.705 0.000251741
102.755 0.00025343
102.805 0.000258877
102.855 0.000264982
102.905 0.000251635
102.955 0.000237287
103.005 0.000229289
103.055 0.000223009
103.105 0.000218477
103.155 0.00021586
103.205 0.000211045
103.255 0.000199037
103.305 0.000185205
103.355 0.000178902
103.405 0.000178366
103.455 0.000178996
103.505 0.00018111
103.555 0.000182142
103.605 0.000182148
103.655 0.000188193
103.705 0.000204538
103.755 0.000227243
103.805 0.00024856
103.855 0.000255404
103.905 0.000249067
103.955 0.000240641
104.005 0.000236772
104.055 0.000236835
104.105 0.000237018
104.155 0.000234891
104.205 0.000227131
104.255 0.000214386
104.305 0.000203424
104.355 0.000199648
104.405 0.000203274
104.455 0.000207644
104.505 0.000205427
104.555 0.000199446
104.605 0.000195411
104.655 0.00019624
104.705 0.000205826
104.755 0.000224499
104.805 0.000242825
104.855 0.000252588
104.905 0.000254267
104.955 0.000252374
105.005 0.000252015
105.055 0.000255546
105.105 0.000262106
105.155 0.000261577
105.205 0.000243837
105.255 0.000233194
105.305 0.000226226
105.355 0.000220631
105.405 0.000217223
105.455 0.000214259
105.505 0.000206373
105.555 0.000192139
105.605 0.000181163
105.655 0.000178362
105.705 0.000178522
105.755 0.000179839
105.805 0.000181932
105.855 0.00018192
105.905 0.000183743
105.955 0.000194576
106.005 0.00021466
106.055 0.000238048
106.105 0.000253819
106.155 0.0002533
106.205 0.000244894
106.255 0.000238136
106.305 0.000236573
106.355 0.000237057
106.405 0.000236505
106.455 0.000232138
106.505 0.000221516
106.555 0.000208672
106.605 0.000200689
106.655 0.000200472
106.705 0.000205883
106.755 0.000207574
106.805 0.000202673
106.855 0.000197151
106.905 0.000194968
106.955 0.000199457
107.005 0.00021372
107.055 0.000233749
107.105 0.00024854
107.155 0.00025414
107.205 0.000253505
107.255 0.000251774
107.305 0.000253168
107.355 0.000258378
107.405 0.0002647
107.455 0.000253053
107.505 0.000238045
107.555 0.000229795
107.605 0.000223422
107.655 0.000218726
107.705 0.00021608
107.755 0.000211614
107.805 0.000200117
107.855 0.000186029
107.905 0.000179082
107.955 0.000178351
108.005 0.0001789
108.055 0.000180939
108.105 0.000182157
108.155 0.000182039
108.205 0.000187397
108.255 0.000203041
108.305 0.000225501
108.355 0.000247458
108.405 0.000255541
108.455 0.00024971
108.505 0.000241148
108.555 0.000236871
108.605 0.000236789
108.655 0.000237051
108.705 0.000235198
108.755 0.000227922
108.805 0.000215349
108.855 0.000204029
108.905 0.000199659
108.955 0.000202807
109.005 0.000207513
109.055 0.000205811
109.105 0.000199859
109.155 0.000195578
109.205 0.000195924
109.255 0.000204763
109.305 0.000222985
109.355 0.000241727
109.405 0.000252186
109.455 0.000254329
109.505 0.000252515
109.555 0.000251913
109.605 0.000255158
109.655 0.000261602
109.705 0.000262533
109.755 0.000244934
109.805 0.000233779
109.855 0.000226695
109.905 0.000220977
109.955 0.000217383
