106 1.395851062e-08 3.429863939e-10 3.343430751e-18
107 1.395851062e-08 3.613604872e-10 3.538363365e-18
108 5.346700203e-08 9.616177669e-10 3.225279146e-17
109 5.346700203e-08 9.437592395e-10 3.20080311e-17
110 5.346700203e-08 1.31468777e-09 4.28448407e-17
111 3.057807555e-06 3.231463215e-08 9.346336537e-14
112 8.627157442e-06 1.184824827e-07 8.321341519e-13
113 8.627157442e-06 2.399122368e-07 1.58107029e-12
114 8.627157442e-06 3.054003456e-07 1.987918071e-12
115 1.673045242e-05 5.954185648e-07 5.803015166e-12
116 1.673045242e-05 7.197817129e-07 6.666603836e-12
117 1.673045242e-05 9.925271455e-07 1.164326889e-11
118 1.673045242e-05 9.227050366e-07 1.265758056e-11
119 4.467813771e-05 1.426567636e-06 3.074757474e-11
120 5.247201931e-05 2.053673312e-06 7.938235692e-11
121 5.247201931e-05 2.155050746e-06 9.147571364e-11
122 5.247201931e-05 2.944064476e-06 1.182150352e-10
123 7.110377308e-05 3.022361467e-06 1.401538835e-10
124 7.40371142e-05 3.038077396e-06 1.731112779e-10
125 0.0001512623608 4.872858547e-06 4.069722272e-10
126 0.0001512623608 4.853467466e-06 3.989916084e-10
127 0.0001753826096 6.800663914e-06 7.193328656e-10
128 0.0001753826096 8.6439739e-06 8.808693244e-10
129 0.0001753826096 1.049253437e-05 1.298636657e-09
130 0.0003440352762 1.291480851e-05 2.322057987e-09
131 0.0003440352762 1.039678548e-05 2.082489615e-09
132 0.0004566813504 2.308337038e-05 6.984530462e-09
133 0.0004634167234 2.914210479e-05 1.062525604e-08
134 0.0004634167234 2.013375008e-05 7.542560399e-09
135 0.0004634167234 2.243736254e-05 7.944168215e-09
136 0.0004634167234 1.909295306e-05 7.423760836e-09
137 0.0004793023281 2.991055136e-05 1.172516631e-08
138 0.0006474153374 3.011800401e-05 1.288817398e-08
139 0.0006474153374 2.83774311e-05 1.162028114e-08
140 0.0006474153374 2.940007132e-05 1.263839062e-08
141 0.0006742544014 3.291085946e-05 1.546109846e-08
142 0.0006742544014 2.920720227e-05 1.327002766e-08
143 0.0006742544014 3.411414501e-05 1.574387141e-08
144 0.0007881768882 4.10321518e-05 2.177467071e-08
145 0.0008406574573 4.889137087e-05 2.808951677e-08
146 0.0008406574573 4.653644065e-05 2.859767471e-08
147 0.003351645373 0.0001002223325 1.537777809e-07
148 0.003351645373 0.0001340406392 1.952625005e-07
149 0.00980637094 0.0002379485418 1.28614175e-06
150 0.00980637094 0.0002068740541 1.266548423e-06
151 0.00980637094 0.0003080555785 1.619554493e-06
152 0.01111764885 0.0004520782479 3.176105105e-06
153 0.03707953114 0.0008828958318 1.858141501e-05
154 0.03707953114 0.0009968621161 1.972584116e-05
155 0.03707953114 0.001168296523 2.637991978e-05
156 0.03707953114 0.001538364852 3.118449032e-05
157 0.04550597167 0.002264715516 5.40201232e-05
158 0.04550597167 0.002096866842 5.504748112e-05
159 0.04550597167 0.00229715772 5.796446395e-05
160 0.04550597167 0.002052301816 5.58916397e-05
161 0.05280022165 0.002971406053 9.370388738e-05
162 0.07133667367 0.003511186419 0.0001421165845
163 0.07133667367 0.00285346398 0.0001146976938
164 0.1178317473 0.004306697788 0.0002487700086
165 0.1178317473 0.003948859129 0.0002478034859
166 0.1178317473 0.004693410292 0.0002684691712
167 0.1178317473 0.004715152443 0.0003006115412
168 0.1178317473 0.004892094969 0.0003068349381
169 0.151288805 0.007638222383 0.0005724595443
170 0.151288805 0.007746830512 0.0006703119136
171 0.151288805 0.005524561972 0.0005717641559
172 0.151288805 0.007002448936 0.0006187039889
173 0.151288805 0.007332271878 0.000655638208
174 0.1747691026 0.01026570265 0.0009710561967
175 0.1747691026 0.008225917924 0.0008422818933
176 0.1747691026 0.006959150997 0.0007822619283
177 0.1747691026 0.009123802844 0.0009802473232
178 0.1747691026 0.008244996336 0.0009129904856
179 0.1747691026 0.01077810761 0.001080216137
180 0.1747691026 0.01015634257 0.001042399094
181 0.1747691026 0.008356067051 0.0009339190987
182 0.1850280768 0.01266718444 0.001488671883
183 0.1850280768 0.01028713136 0.001394763017
184 0.1850280768 0.01033856264 0.001456403264
185 0.1850280768 0.01020571153 0.001376393833
186 0.1850280768 0.009304469735 0.001243640292
187 0.1850280768 0.009951677345 0.001385259898
188 0.1850280768 0.01142061947 0.001526409693
189 0.1850280768 0.01275762317 0.001533952017
190 0.1850280768 0.01150647946 0.001370958492
191 0.1850280768 0.009182690775 0.001207580698
192 0.1850280768 0.009925528834 0.001304629286
193 0.1850280768 0.01226440286 0.001581492678
194 0.1850280768 0.01026468171 0.001328614916
195 0.1850280768 0.01219387259 0.001589566633
196 0.1850280768 0.0136939118 0.001733579403
197 0.2051561668 0.01169203739 0.001632940285
198 0.2051561668 0.01247721254 0.001639549763
199 0.3370394865 0.01798743983 0.003064563637
200 0.3370394865 0.01729498483 0.003647881054
201 0.3370394865 0.01910737571 0.00398294663
202 0.4496890776 0.02385776606 0.005953665212
203 0.4496890776 0.02418336341 0.005438732579
204 0.4496890776 0.02092737689 0.00513765668
205 0.4496890776 0.0212649096 0.005509129391
206 0.4496890776 0.02124258359 0.004944566293
207 0.4496890776 0.02036905048 0.005166424297
208 0.4496890776 0.02109975051 0.005625226166
209 0.4496890776 0.02180765608 0.005686265008
210 0.4496890776 0.02282201583 0.006350192602
211 0.4496890776 0.0269155714 0.007377283827
212 0.4496890776 0.02505646206 0.007339052893
213 0.4496890776 0.03017643643 0.008859967193
214 0.4496890776 0.03401883411 0.009876106175
215 0.4496890776 0.02984732363 0.009075031577
216 0.4496890776 0.03158692801 0.008245094313
217 0.4496890776 0.0308361422 0.008993297027
218 0.4496890776 0.03407743172 0.008954694108
219 0.4496890776 0.03398501873 0.0095130156
220 0.4496890776 0.03553946052 0.0093873023
221 0.4496890776 0.03805088058 0.00795081708
222 0.4496890776 0.05752849935 0.01335936774
223 0.4496890776 0.04762969297 0.01054166023
224 0.4496890776 0.04990194519 0.01096338452
225 0.4496890776 0.04999737426 0.01346846455
226 0.4496890776 0.04702083301 0.01206551256
227 0.4496890776 0.02648328707 0.007241228851
228 0.4496890776 0.0299919818 0.008667058328
229 0.4496890776 0.03009976977 0.00936218602
230 0.4608110746 0.03707291678 0.009861481503
231 0.4608110746 0.03135972189 0.008565405021
232 0.4608110746 0.03253143442 0.008311048347
233 0.4608110746 0.03922953394 0.0108250645
234 0.4608110746 0.05034134614 0.0132656526
235 0.4608110746 0.03942390122 0.00977934354
236 0.4608110746 0.03961939165 0.01026942085
237 0.468067798 0.03829198901 0.01105620201
238 0.468067798 0.05655564631 0.01349826521
239 0.468067798 0.05196909646 0.01123729262
240 0.468067798 0.04503579874 0.01177769862
241 0.468067798 0.05115916984 0.01175590081
242 0.468067798 0.05410443065 0.0148496412
243 0.468067798 0.04734116297 0.01131631508
244 0.468067798 0.03810603921 0.01017905997
245 0.468067798 0.04150472606 0.01096373743
246 0.468067798 0.03520042544 0.009262804847
247 0.468067798 0.04754819986 0.01206267724
248 0.468067798 0.04612570921 0.01306729386
249 0.468067798 0.04022125075 0.01126068883
250 0.4689222941 0.05060217464 0.01330352518
251 0.4689222941 0.04778335558 0.01154423721
252 0.4689222941 0.0500919135 0.0120008477
253 0.4704604762 0.04598098527 0.0135058374
254 0.4704604762 0.05031604886 0.01200679095
255 0.4704604762 0.05167833948 0.012659914
256 0.4704604762 0.05120357202 0.0126542503
257 0.4704604762 0.05061976096 0.01086604363
258 0.4704604762 0.05966333603 0.01358145531
259 0.4704604762 0.05473699285 0.01293641697
260 0.4704604762 0.05504766303 0.01332230768
261 0.4704604762 0.05490669905 0.0118255118
262 0.4704604762 0.05654687974 0.01231057224
263 0.4704604762 0.05153350693 0.01182354476
264 0.4725104995 0.04681207939 0.01309251678
265 0.4725104995 0.046128504 0.01002487503
266 0.4725104995 0.04403861463 0.01062945895
267 0.4725104995 0.04353204818 0.01112525266
268 0.4725104995 0.04405702259 0.01196103602
269 0.4725104995 0.06262839148 0.01621370398
270 0.4725104995 0.05304314716 0.01329576878
271 0.4725104995 0.04679604559 0.01159086444
272 0.4725104995 0.0544904132 0.01126432863
273 0.4754994211 0.04749897758 0.01204169837
274 0.4754994211 0.04396495746 0.01063538272
275 0.4754994211 0.03807306132 0.0100704175
276 0.4754994211 0.03707201119 0.01123293942
277 0.4754994211 0.04350704382 0.01195732955
278 0.480519513 0.05471909777 0.01383817901
279 0.480519513 0.05058316329 0.01400516866
280 0.480519513 0.04871912724 0.01272852358
281 0.480519513 0.04885366599 0.01132916508
282 0.480519513 0.04753596223 0.0110112817
283 0.480519513 0.0418395604 0.01181784712
284 0.480519513 0.0467947906 0.01223830811
285 0.480519513 0.04340052711 0.01118536768
286 0.480519513 0.04519204023 0.01104519959
287 0.480519513 0.03872702557 0.0102853993
288 0.4866989009 0.05386851994 0.01513961995
289 0.4866989009 0.04640407326 0.01216261107
290 0.4866989009 0.04230165645 0.01195703428
291 0.4866989009 0.0529321203 0.01396667932
292 0.4866989009 0.04685815616 0.01245365362
293 0.4866989009 0.05183378503 0.01345073052
294 0.4866989009 0.05970207805 0.01602862954
295 0.4866989009 0.05140203533 0.01369217438
296 0.4866989009 0.04084503766 0.01189961097
297 0.4866989009 0.04170433284 0.01073460202
298 0.4866989009 0.04897953326 0.01314179447
299 0.4866989009 0.0401143678 0.01134022085
300 0.4866989009 0.03439354143 0.009637226463
