50.005 0.359943 0.00615048 0.918488 0.999999 0.000804952 0.379783 1.83619e-05 0.981738 0.637083 0.202415 1 3.69447e-05 0.347107 2.4296e-07 0.98413 0.299324 0.0252765 1 9.03259e-05 0.478231 4.66102e-07 0.934724 0.168117 0.0319385 1 0.000282937 0.68159 3.7841e-07 0.585434 0.375531 0.893571 1 0.000376992 0.584833 3.1875e-07 0.767081 0.794793 0.972433 1 3.35794e-05 0.622615 3.30331e-07 0.434238 0.913968 0.988439 1 0.00145805 0.17857 5.09563e-07 0.658521 0.305635 0.642014 0.297974 0.625506 0.290312 0.608999 0.282651 0.320576 0.276456 0.311645 0.268754 0.302713 0.261052 0.0796725 0.3707 0.0772503 0.35943 0.0748281 0.34816 0.0980627 0.434683 0.0947822 0.420141 0.0915016 0.4056 0.645896 0.303019 0.621878 0.291751 0.59786 0.280484 0.67719 0.287051 0.648847 0.275037 0.620504 0.263023 0.59216 0.251009 0.593234 0.0741739 0.563412 0.0704451 0.53359 0.0667164 0.503768 0.0629877
50.055 0.362319 0.00484833 0.910989 0.999999 0.00097538 0.392857 1.836e-05 0.978632 0.677831 0.288388 1 3.52934e-05 0.343292 2.3735e-07 0.985555 0.327304 0.0286607 1 8.06761e-05 0.449801 4.73159e-07 0.949811 0.17616 0.0253804 1 0.000244636 0.670119 3.88583e-07 0.600554 0.315057 0.833754 1 0.00042255 0.607313 3.23107e-07 0.719352 0.777636 0.976085 1 3.90502e-05 0.645932 3.23199e-07 0.402886 0.907954 0.990093 1 0.00170696 0.178867 4.95004e-07 0.650911 0.313402 0.634594 0.305546 0.618277 0.29769 0.601961 0.289833 0.37861 0.270049 0.368062 0.262526 0.357513 0.255002 0.0914087 0.350093 0.0886297 0.339449 0.0858507 0.328806 0.0727765 0.430721 0.0703419 0.416312 0.0679073 0.401903 0.605298 0.317356 0.58279 0.305555 0.560282 0.293754 0.687422 0.3004 0.65865 0.287827 0.629879 0.275254 0.601107 0.262681 0.600546 0.074321 0.570357 0.0705849 0.540167 0.0668488 0.509977 0.0631126
50.105 0.365349 0.00388836 0.903416 0.999999 0.00116484 0.408578 1.83572e-05 0.972991 0.716093 0.41617 1 3.39535e-05 0.341455 2.32115e-07 0.98669 0.358187 0.0333344 1 7.24985e-05 0.425035 4.78736e-07 0.960145 0.186375 0.0220595 1 0.000211239 0.655542 3.99135e-07 0.626574 0.262536 0.735611 1 0.00046265 0.626285 3.28558e-07 0.680008 0.75146 0.97723 1 4.65474e-05 0.665684 3.16852e-07 0.380093 0.899442 0.990964 1 0.00202175 0.179103 4.79854e-07 0.643668 0.322942 0.627533 0.314846 0.611398 0.306751 0.595263 0.298656 0.454636 0.265415 0.44197 0.258021 0.429303 0.250626 0.105243 0.33045 0.102044 0.320404 0.098844 0.310357 0.0584693 0.424998 0.0565133 0.41078 0.0545573 0.396563 0.554429 0.330575 0.533813 0.318282 0.513196 0.30599 0.689887 0.31267 0.661013 0.299583 0.632138 0.286497 0.603264 0.27341 0.603757 0.0744291 0.573406 0.0706875 0.543055 0.0669459 0.512704 0.0632044
50.155 0.368869 0.00316694 0.895777 0.999999 0.00137167 0.42762 1.83532e-05 0.962111 0.750627 0.587021 1 3.29708e-05 0.341478 2.27235e-07 0.987585 0.391968 0.0397711 1 6.5551e-05 0.404057 4.82203e-07 0.967443 0.198545 0.020452 1 0.000182727 0.637464 4.10005e-07 0.668441 0.220736 0.58284 1 0.000490596 0.641614 3.34953e-07 0.649387 0.716143 0.976426 1 5.63929e-05 0.682125 3.11482e-07 0.363265 0.888625 0.991369 1 0.0024071 0.179278 4.64596e-07 0.636707 0.334561 0.620747 0.326175 0.604786 0.317788 0.588826 0.309401 0.554184 0.26242 0.538744 0.255109 0.523304 0.247798 0.121308 0.312432 0.11762 0.302934 0.113932 0.293435 0.0515416 0.41738 0.0498174 0.403417 0.0480932 0.389454 0.488283 0.342307 0.470126 0.329579 0.451969 0.31685 0.686227 0.323602 0.657505 0.310058 0.628784 0.296514 0.600062 0.282969 0.604277 0.0744976 0.5739 0.0707526 0.543523 0.0670076 0.513146 0.0632626
50.205 0.372767 0.00261374 0.88806 0.999999 0.00159358 0.450676 1.83481e-05 0.940901 0.780014 0.759833 1 3.248e-05 0.343281 2.22688e-07 0.988274 0.428552 0.048692 1 5.96373e-05 0.386684 4.828e-07 0.972744 0.21271 0.019889 1 0.00015864 0.61526 4.21127e-07 0.72845 0.191116 0.382788 1 0.000498158 0.653302 3.42169e-07 0.626576 0.671683 0.973618 1 6.89059e-05 0.695599 3.0739e-07 0.350589 0.875546 0.991454 1 0.00286848 0.179391 4.49563e-07 0.629953 0.348688 0.614162 0.339947 0.59837 0.331207 0.582579 0.322466 0.673512 0.260955 0.654747 0.253684 0.635983 0.246414 0.139842 0.296414 0.135591 0.287403 0.131339 0.278391 0.0496231 0.407653 0.0479631 0.394016 0.046303 0.380379 0.402955 0.352323 0.387971 0.339221 0.372987 0.32612 0.677436 0.333104 0.649083 0.319163 0.620729 0.305221 0.592376 0.291279 0.602958 0.074526 0.572647 0.0707796 0.542336 0.0670332 0.512026 0.0632867
50.255 0.376962 0.00218175 0.880236 0.999999 0.00182764 0.4777 1.83417e-05 0.903433 0.802611 0.875905 1 3.27585e-05 0.346825 2.18453e-07 0.988768 0.467721 0.0612016 1 5.4596e-05 0.372601 4.79958e-07 0.976692 0.229094 0.0200759 1 0.000138385 0.588421 4.32425e-07 0.797095 0.173498 0.203641 1 0.00048014 0.661398 3.50109e-07 0.610407 0.618439 0.968205 1 8.43703e-05 0.706455 3.0493e-07 0.340818 0.86015 0.991284 1 0.00341157 0.179439 4.34975e-07 0.623335 0.365691 0.607709 0.356524 0.592084 0.347357 0.576459 0.33819 0.79226 0.260938 0.770187 0.253668 0.748114 0.246398 0.16122 0.282546 0.156318 0.273956 0.151417 0.265366 0.0512367 0.395534 0.0495227 0.382302 0.0478087 0.36907 0.305856 0.360491 0.294483 0.347087 0.28311 0.333682 0.664038 0.341194 0.636245 0.326914 0.608452 0.312634 0.58066 0.298353 0.600294 0.0745132 0.570117 0.0707674 0.53994 0.0670216 0.509763 0.0632758
50.305 0.381406 0.00184027 0.872261 0.999999 0.00207045 0.507293 1.83341e-05 0.848548 0.816879 0.933118 1 3.42293e-05 0.35211 2.14513e-07 0.989059 0.509087 0.0790122 1 5.02905e-05 0.361463 4.73691e-07 0.979698 0.247962 0.0209077 1 0.000121366 0.557578 4.43806e-07 0.856105 0.16579 0.102101 1 0.00044068 0.665952 3.58687e-07 0.599972 0.557472 0.958875 1 0.000102983 0.715007 3.04306e-07 0.333097 0.842307 0.990879 1 0.00404192 0.179423 4.20976e-07 0.616787 0.385506 0.601326 0.375842 0.585865 0.366179 0.570403 0.356515 0.88939 0.262314 0.864611 0.255006 0.839832 0.247698 0.186004 0.270821 0.180349 0.262587 0.174694 0.254354 0.055514 0.380872 0.0536569 0.368131 0.0517997 0.355389 0.217153 0.366748 0.209079 0.353111 0.201004 0.339473 0.64622 0.347948 0.619173 0.333385 0.592126 0.318822 0.565079 0.304259 0.596555 0.0744577 0.566566 0.0707147 0.536577 0.0669717 0.506588 0.0632287
50.355 0.386075 0.0015687 0.864078 0.999999 0.00231825 0.537303 1.83253e-05 0.783328 0.821919 0.958859 1 3.73923e-05 0.359173 2.10847e-07 0.989112 0.552064 0.104821 1 4.66062e-05 0.352949 4.64573e-07 0.982028 0.269496 0.0223914 1 0.000107051 0.524836 4.55146e-07 0.897785 0.165034 0.0572663 1 0.000390667 0.666988 3.67833e-07 0.594846 0.490881 0.943182 1 0.000124783 0.72152 3.05452e-07 0.326841 0.821831 0.990224 1 0.00476458 0.179339 4.07658e-07 0.610247 0.407445 0.59495 0.397232 0.579652 0.387018 0.564355 0.376805 0.958333 0.265058 0.931633 0.257674 0.904933 0.250289 0.215063 0.261144 0.208525 0.253205 0.201986 0.245265 0.0619732 0.36397 0.0599 0.351794 0.0578268 0.339618 0.150044 0.371061 0.144464 0.357263 0.138885 0.343465 0.623918 0.353468 0.597804 0.338674 0.571691 0.32388 0.545577 0.309086 0.591873 0.0743579 0.56212 0.0706199 0.532366 0.0668819 0.502613 0.0631439
50.405 0.390964 0.00135216 0.855617 0.999999 0.00256699 0.565793 1.83152e-05 0.718901 0.817606 0.970768 1 4.27546e-05 0.368102 2.07439e-07 0.988847 0.595854 0.142949 1 4.3449e-05 0.346788 4.53425e-07 0.983861 0.293802 0.0246174 1 9.49824e-05 0.492663 4.66279e-07 0.925271 0.168876 0.0376983 1 0.000339498 0.664501 3.77479e-07 0.595292 0.421943 0.916795 1 0.000149528 0.726207 3.08157e-07 0.321653 0.798482 0.989276 1 0.00558385 0.179185 3.95088e-07 0.60365 0.430396 0.588518 0.419607 0.573386 0.408818 0.558254 0.398029 1.00228 0.269175 0.974355 0.261676 0.946431 0.254176 0.24978 0.253377 0.242186 0.245674 0.234593 0.237971 0.0703693 0.345622 0.0680152 0.33406 0.0656611 0.322497 0.104661 0.373411 0.100769 0.359526 0.096877 0.34564 0.596773 0.357864 0.571796 0.342886 0.546818 0.327908 0.521841 0.31293 0.586287 0.0742121 0.556814 0.0704815 0.527341 0.0667508 0.497868 0.0630202
50.455 0.396084 0.00117925 0.84679 0.999999 0.00281249 0.591452 1.83039e-05 0.663458 0.804216 0.9764 1 5.08231e-05 0.379056 2.04273e-07 0.988104 0.639475 0.200376 1 4.07444e-05 0.342759 4.41048e-07 0.985317 0.320953 0.02776 1 8.4776e-05 0.462904 4.76964e-07 0.943408 0.175886 0.0284956 1 0.00029225 0.658457 3.87565e-07 0.602566 0.354853 0.87229 1 0.000176497 0.729228 3.12193e-07 0.317279 0.771983 0.987959 1 0.00650285 0.178959 3.83336e-07 0.596927 0.45316 0.581964 0.4418 0.567001 0.430441 0.552037 0.419081 1.0269 0.274705 0.998286 0.267052 0.969675 0.259398 0.292417 0.24737 0.283527 0.23985 0.274636 0.232329 0.0806094 0.326844 0.0779128 0.31591 0.0752161 0.304976 0.0760553 0.373781 0.0732272 0.359881 0.070399 0.345982 0.5639 0.361239 0.540299 0.34612 0.516697 0.331 0.493096 0.315881 0.579772 0.0740187 0.550627 0.0702977 0.521481 0.0665768 0.492336 0.0628559
