50.01 -0.00360936 -0.00240625 2.02627 -0.00359177 -0.00239675 2.08227 -0.00357458 -0.00238661 2.11998 -0.00355822 -0.00237547 2.20996 -0.00354298 -0.00236302 2.29642 -0.0035289 -0.00234941 2.37791 -0.00351602 -0.0023348 2.45721 -0.00350436 -0.00231932 2.53216 -0.00349392 -0.00230311 2.60498 -0.00348421 -0.00228637 2.62571 -0.00347487 -0.00226952 2.64438 -0.00346526 -0.00225252 2.61013 -0.00345509 -0.0022359 2.57505 -0.00344436 -0.00221966 2.5403 -0.0034331 -0.00220383 2.50764 -0.00342098 -0.0021884 2.44397 -0.00340796 -0.00217378 2.38508 -0.00339364 -0.00215996 2.2942 -0.00337825 -0.00214748 2.2111 -0.00336199 -0.00213627 2.13905 -0.00334507 -0.00212622 2.07574 -0.00332782 -0.00211722 2.02933 -0.00331025 -0.00210899 1.9892 -0.00329258 -0.00210143 1.96139 -0.00327474 -0.00209435 1.93641 -0.00325673 -0.00208768 1.91521 -0.00323859 -0.00208139 1.89344 -0.003221 -0.00207511 1.93386 -0.00320367 -0.00206814 1.97162 -0.00318712 -0.00206015 2.0681 -0.0031714 -0.00205065 2.16027 -0.0031565 -0.00203973 2.24458 -0.00314253 -0.00202763 2.3227 -0.00312948 -0.00201462 2.38506 -0.00311721 -0.00200087 2.43866 -0.00310556 -0.00198659 2.47285 -0.00309432 -0.00197198 2.49697 -0.00308325 -0.00195707 2.50673 -0.00307223 -0.00194207 2.50792 -0.00306104 -0.001927 2.4959 -0.00304958 -0.00191205 2.47801 -0.00303772 -0.00189715 2.46051 -0.00302553 -0.0018824 2.44101 -0.00301295 -0.00186777 2.42176 -0.00300005 -0.00185329 2.40661 -0.00298682 -0.00183893 2.38841 -0.00297333 -0.00182465 2.38169 -0.00295969 -0.00181035 2.38018 -0.00294612 -0.00179587 2.40024 -0.00293223 -0.0017815 2.33808 -0.00291777 -0.0017677 2.322
50.06 -0.00361608 -0.00240922 2.00183 -0.00359827 -0.00240015 2.05833 -0.00358084 -0.0023904 2.09788 -0.00356424 -0.00237963 2.18659 -0.00354871 -0.00236755 2.27179 -0.00353429 -0.00235431 2.35195 -0.00352103 -0.00234005 2.42959 -0.00350893 -0.00232491 2.50257 -0.003498 -0.00230904 2.57299 -0.00348782 -0.00229262 2.5986 -0.00347807 -0.00227603 2.62164 -0.00346823 -0.00225927 2.59929 -0.00345803 -0.00224278 2.5757 -0.00344744 -0.00222656 2.55172 -0.00343651 -0.00221062 2.52945 -0.00342482 -0.00219494 2.47287 -0.00341231 -0.00217995 2.42074 -0.00339853 -0.0021656 2.33328 -0.00338365 -0.0021525 2.25345 -0.00336788 -0.00214058 2.18436 -0.00335145 -0.00212975 2.12404 -0.00333454 -0.00211992 2.07229 -0.00331724 -0.00211094 2.02743 -0.00329967 -0.00210275 1.98741 -0.00328184 -0.00209526 1.95101 -0.00326377 -0.00208836 1.91954 -0.0032455 -0.00208204 1.88803 -0.00322777 -0.00207591 1.91944 -0.00321024 -0.00206924 1.94849 -0.00319347 -0.00206171 2.03683 -0.00317741 -0.00205275 2.12129 -0.00316204 -0.00204246 2.19858 -0.00314747 -0.00203106 2.2699 -0.00313377 -0.00201876 2.33258 -0.00312081 -0.00200569 2.38689 -0.00310854 -0.00199204 2.42957 -0.00309679 -0.00197792 2.4626 -0.00308531 -0.0019634 2.48158 -0.00307402 -0.00194867 2.49201 -0.00306269 -0.00193377 2.48911 -0.00305122 -0.00191888 2.47999 -0.00303946 -0.0019039 2.47211 -0.00302752 -0.00188897 2.46145 -0.0030153 -0.00187403 2.45121 -0.00300289 -0.00185912 2.4441 -0.00299025 -0.00184423 2.43267 -0.00297745 -0.00182933 2.43193 -0.00296458 -0.00181433 2.43535 -0.00295186 -0.00179909 2.45996 -0.00293885 -0.00178393 2.39757 -0.00292524 -0.00176929 2.38241
50.11 -0.00362233 -0.00241188 1.98441 -0.00360436 -0.00240312 2.04048 -0.00358677 -0.00239368 2.08064 -0.00356997 -0.00238323 2.16697 -0.0035542 -0.00237148 2.24965 -0.00353947 -0.00235858 2.32708 -0.00352585 -0.00234469 2.40159 -0.00351331 -0.00232993 2.47105 -0.00350187 -0.00231444 2.53755 -0.00349117 -0.0022984 2.56752 -0.00348098 -0.00228214 2.59448 -0.00347084 -0.00226569 2.58451 -0.00346057 -0.00224939 2.573 -0.0034501 -0.00223324 2.56046 -0.00343947 -0.00221725 2.54942 -0.00342819 -0.00220136 2.50014 -0.0034162 -0.00218605 2.45515 -0.00340294 -0.00217122 2.37051 -0.00338857 -0.00215755 2.2935 -0.0033733 -0.00214498 2.22688 -0.00335734 -0.00213342 2.1691 -0.0033408 -0.00212283 2.11299 -0.00332379 -0.00211316 2.06429 -0.00330638 -0.00210436 2.01409 -0.00328861 -0.00209642 1.96835 -0.00327053 -0.00208925 1.92868 -0.0032522 -0.0020828 1.88977 -0.00323438 -0.00207669 1.91263 -0.0032167 -0.00207019 1.93357 -0.00319975 -0.00206297 2.01257 -0.00318339 -0.00205445 2.08819 -0.0031676 -0.00204472 2.15746 -0.00315249 -0.00203395 2.22112 -0.0031382 -0.00202234 2.28281 -0.00312459 -0.00200992 2.33664 -0.00311172 -0.00199689 2.38599 -0.00309944 -0.00198329 2.42628 -0.00308752 -0.00196916 2.45313 -0.00307588 -0.00195473 2.47164 -0.00306432 -0.00194003 2.47702 -0.00305274 -0.00192525 2.47598 -0.00304099 -0.00191026 2.47757 -0.00302919 -0.0018952 2.47576 -0.00301724 -0.00188001 2.47508 -0.00300524 -0.00186474 2.47661 -0.00299314 -0.00184939 2.47274 -0.00298099 -0.00183395 2.47867 -0.00296888 -0.00181833 2.48774 -0.002957 -0.00180241 2.51723 -0.0029449 -0.00178651 2.45673 -0.00293218 -0.00177109 2.44365
50.16 -0.00362829 -0.00241429 1.97334 -0.00361022 -0.00240576 2.02792 -0.00359251 -0.00239654 2.06733 -0.00357557 -0.00238635 2.15004 -0.00355958 -0.00237491 2.22879 -0.00354457 -0.00236237 2.30197 -0.00353059 -0.00234887 2.37169 -0.00351759 -0.00233454 2.43594 -0.00350559 -0.00231952 2.49679 -0.00349431 -0.00230396 2.53097 -0.00348361 -0.00228812 2.56175 -0.00347314 -0.00227206 2.56556 -0.00346275 -0.00225603 2.56757 -0.00345239 -0.00224 2.56792 -0.00344208 -0.00222401 2.5697 -0.00343124 -0.00220794 2.52815 -0.00341981 -0.00219234 2.49086 -0.00340709 -0.00217703 2.40792 -0.00339325 -0.00216281 2.33276 -0.00337849 -0.00214963 2.26779 -0.00336301 -0.00213741 2.21184 -0.00334686 -0.00212611 2.152 -0.00333017 -0.00211577 2.10013 -0.00331295 -0.00210637 2.04153 -0.00329528 -0.00209797 1.98837 -0.00327724 -0.00209047 1.94249 -0.00325892 -0.00208379 1.89848 -0.00324104 -0.00207757 1.91316 -0.00322326 -0.00207109 1.92658 -0.00320613 -0.00206405 1.99495 -0.0031895 -0.00205587 2.06051 -0.00317332 -0.0020466 2.1207 -0.0031577 -0.00203641 2.17571 -0.00314285 -0.00202546 2.23528 -0.00312862 -0.00201368 2.2876 -0.00311518 -0.00200128 2.34227 -0.00310235 -0.0019882 2.38853 -0.00308995 -0.00197449 2.4221 -0.00307793 -0.00196039 2.44764 -0.00306606 -0.00194592 2.46044 -0.00305429 -0.00193129 2.46672 -0.00304246 -0.00191633 2.4775 -0.0030307 -0.0019012 2.48433 -0.00301894 -0.00188582 2.49361 -0.00300727 -0.00187026 2.5042 -0.00299565 -0.00185452 2.50843 -0.00298411 -0.0018386 2.52153 -0.00297272 -0.00182243 2.53673 -0.00296167 -0.00180592 2.57135 -0.00295047 -0.00178937 2.51437 -0.00293868 -0.00177323 2.50429
50.21 -0.00363422 -0.00241653 1.96756 -0.00361608 -0.00240813 2.01943 -0.00359829 -0.0023991 2.05649 -0.00358122 -0.00238914 2.13419 -0.00356503 -0.00237801 2.20748 -0.00354975 -0.00236585 2.27468 -0.00353537 -0.0023528 2.33784 -0.00352187 -0.00233899 2.39502 -0.00350923 -0.00232454 2.44838 -0.00349731 -0.00230959 2.48707 -0.00348601 -0.00229431 2.52194 -0.00347515 -0.00227874 2.54183 -0.00346464 -0.00226305 2.55961 -0.00345439 -0.00224722 2.57507 -0.00344444 -0.00223128 2.592 -0.00343411 -0.00221504 2.55893 -0.0034233 -0.00219916 2.53025 -0.0034112 -0.00218335 2.44766 -0.00339794 -0.00216859 2.3732 -0.00338372 -0.00215481 2.30882 -0.00336875 -0.00214195 2.25384 -0.00335302 -0.00212998 2.19057 -0.00333669 -0.002119 2.13597 -0.00331969 -0.002109 2.0705 -0.00330217 -0.0021001 2.01165 -0.00328423 -0.00209219 1.96149 -0.00326597 -0.00208518 1.91468 -0.00324807 -0.0020787 1.92131 -0.0032302 -0.00207211 1.92762 -0.0032129 -0.0020651 1.98374 -0.003196 -0.00205714 2.03771 -0.00317944 -0.00204826 2.08745 -0.00316331 -0.0020386 2.13246 -0.00314792 -0.00202828 2.18891 -0.00313309 -0.00201715 2.23868 -0.00311907 -0.00200539 2.29776 -0.00310569 -0.00199284 2.34907 -0.00309279 -0.00197958 2.38851 -0.00308032 -0.00196584 2.42022 -0.0030681 -0.00195165 2.43966 -0.00305606 -0.00193721 2.45253 -0.00304405 -0.00192233 2.4722 -0.00303226 -0.00190719 2.48739 -0.0030206 -0.00189168 2.50695 -0.00300919 -0.00187588 2.52691 -0.00299798 -0.00185981 2.53962 -0.00298699 -0.00184348 2.5602 -0.00297628 -0.00182684 2.58188 -0.00296602 -0.00180981 2.62181 -0.0029557 -0.0017927 2.56963 -0.00294484 -0.00177592 2.56326
50.26 -0.00364031 -0.00241862 1.96576 -0.00362213 -0.00241031 2.01366 -0.00360426 -0.00240141 2.04681 -0.00358708 -0.00239169 2.11809 -0.0035707 -0.0023809 2.18438 -0.00355511 -0.00236916 2.24401 -0.00354031 -0.00235665 2.29898 -0.00352625 -0.00234346 2.34747 -0.0035129 -0.00232972 2.39183 -0.00350027 -0.00231552 2.4354 -0.00348831 -0.00230091 2.47487 -0.00347701 -0.00228594 2.51307 -0.00346633 -0.00227067 2.54881 -0.0034562 -0.00225507 2.58151 -0.00344662 -0.00223921 2.61574 -0.00343684 -0.00222282 2.59209 -0.00342673 -0.00220668 2.57299 -0.00341531 -0.00219038 2.48998 -0.00340269 -0.00217508 2.41548 -0.00338907 -0.00216072 2.35097 -0.00337466 -0.00214724 2.29632 -0.0033594 -0.00213461 2.22993 -0.00334346 -0.00212299 2.17305 -0.00332675 -0.00211237 2.10206 -0.00330943 -0.00210293 2.03914 -0.00329166 -0.00209453 1.98645 -0.00327355 -0.00208705 1.93888 -0.00325565 -0.00208017 1.93744 -0.00323775 -0.00207331 1.93692 -0.00322028 -0.00206619 1.979 -0.00320311 -0.00205834 2.01966 -0.00318617 -0.00204978 2.05743 -0.00316954 -0.00204061 2.09092 -0.00315362 -0.00203092 2.14314 -0.00313817 -0.00202045 2.18924 -0.00312359 -0.00200934 2.25199 -0.00310965 -0.00199737 2.30754 -0.00309621 -0.0019846 2.35208 -0.00308326 -0.00197126 2.38916 -0.00307062 -0.00195739 2.41453 -0.00305824 -0.0019432 2.43326 -0.00304598 -0.00192847 2.4615 -0.00303406 -0.00191337 2.48474 -0.0030224 -0.00189779 2.51485 -0.00301118 -0.00188181 2.54441 -0.0030003 -0.00186547 2.5659 -0.00298979 -0.0018488 2.59421 -0.0029797 -0.00183176 2.62262 -0.00297018 -0.00181429 2.66805 -0.00296071 -0.0017967 2.62166 -0.00295076 -0.00177936 2.61958
50.31 -0.00364651 -0.00242056 1.9671 -0.00362831 -0.00241229 2.01003 -0.00361039 -0.00240351 2.03815 -0.0035931 -0.00239402 2.10193 -0.00357652 -0.00238357 2.16014 -0.00356063 -0.00237231 2.21114 -0.0035454 -0.00236038 2.25693 -0.00353076 -0.00234788 2.29583 -0.00351668 -0.00233495 2.33035 -0.00350332 -0.0023216 2.37876 -0.00349068 -0.00230776 2.42293 -0.0034789 -0.00229346 2.48016 -0.00346801 -0.00227863 2.53459 -0.00345793 -0.0022633 2.58527 -0.00344869 -0.00224754 2.63744 -0.00343943 -0.00223104 2.62381 -0.00343 -0.00221468 2.61483 -0.0034193 -0.00219795 2.53185 -0.00340735 -0.00218216 2.45763 -0.00339436 -0.00216725 2.39321 -0.00338055 -0.00215319 2.339 -0.00336581 -0.00213992 2.27022 -0.00335033 -0.00212767 2.21173 -0.00333395 -0.0021164 2.13658 -0.00331691 -0.00210637 2.07092 -0.00329937 -0.0020974 2.01698 -0.00328146 -0.00208936 1.96991 -0.00326362 -0.00208194 1.96044 -0.00324574 -0.00207468 1.9534 -0.00322814 -0.00206732 1.98026 -0.00321073 -0.00205949 2.00656 -0.00319345 -0.00205118 2.03146 -0.00317636 -0.00204247 2.05246 -0.00315995 -0.00203339 2.09933 -0.00314394 -0.00202357 2.14061 -0.0031288 -0.00201315 2.20586 -0.00311431 -0.00200179 2.26455 -0.00310032 -0.00198955 2.31313 -0.00308686 -0.00197666 2.35459 -0.00307375 -0.00196317 2.38498 -0.00306096 -0.00194929 2.40872 -0.00304836 -0.00193477 2.44503 -0.00303622 -0.00191979 2.4759 -0.00302447 -0.0019042 2.51671 -0.00301332 -0.0018881 2.55605 -0.00300269 -0.00187156 2.58655 -0.00299258 -0.00185461 2.62279 -0.00298303 -0.00183724 2.65818 -0.00297418 -0.00181942 2.70925 -0.0029655 -0.00180143 2.66948 -0.00295641 -0.00178362 2.67217
50.36 -0.00365262 -0.00242233 1.97132 -0.00363443 -0.00241406 2.00875 -0.00361648 -0.00240536 2.03143 -0.0035991 -0.00239606 2.08713 -0.00358234 -0.00238595 2.1368 -0.00356616 -0.00237515 2.17887 -0.00355052 -0.00236381 2.21529 -0.00353535 -0.00235204 2.24451 -0.0035206 -0.00233994 2.26918 -0.00350656 -0.00232748 2.32168 -0.00349326 -0.00231444 2.36997 -0.00348098 -0.0023008 2.44486 -0.00346983 -0.00228643 2.51677 -0.00345972 -0.00227137 2.58426 -0.00345071 -0.00225574 2.65306 -0.00344186 -0.00223918 2.64945 -0.00343301 -0.00222267 2.65043 -0.00342296 -0.00220562 2.56905 -0.00341165 -0.00218943 2.49648 -0.00339929 -0.00217406 2.43327 -0.00338609 -0.00215948 2.38041 -0.00337191 -0.00214562 2.3104 -0.00335692 -0.00213276 2.25122 -0.00334094 -0.00212084 2.17312 -0.00332422 -0.00211018 2.1057 -0.00330696 -0.00210059 2.05113 -0.00328931 -0.00209192 2.00488 -0.0032716 -0.00208391 1.98768 -0.00325379 -0.00207617 1.97443 -0.00323612 -0.00206851 1.98619 -0.00321854 -0.00206063 1.99834 -0.00320101 -0.0020525 2.01065 -0.00318354 -0.00204419 2.01948 -0.00316672 -0.00203565 2.0601 -0.00315021 -0.00202647 2.09568 -0.00313459 -0.00201671 2.16177 -0.00311957 -0.00200595 2.22201 -0.00310505 -0.00199427 2.27315 -0.00309105 -0.00198187 2.31762 -0.00307744 -0.00196882 2.35178 -0.00306419 -0.00195531 2.37941 -0.00305119 -0.00194108 2.42303 -0.00303874 -0.00192629 2.46088 -0.0030268 -0.00191076 2.51231 -0.00301563 -0.00189462 2.56142 -0.00300514 -0.00187795 2.60103 -0.00299532 -0.00186079 2.64533 -0.00298622 -0.00184316 2.68786 -0.00297795 -0.00182505 2.74471 -0.00296997 -0.00180674 2.7122 -0.00296168 -0.00178854 2.72002
50.41 -0.00365848 -0.00242395 1.9781 -0.00364032 -0.00241562 2.0099 -0.00362235 -0.00240696 2.02728 -0.0036049 -0.00239782 2.07478 -0.003588 -0.002388 2.11598 -0.00357157 -0.00237763 2.14939 -0.00355559 -0.00236685 2.17688 -0.00353995 -0.00235575 2.19701 -0.00352462 -0.00234447 2.21245 -0.00350997 -0.00233286 2.2679 -0.00349609 -0.00232059 2.31923 -0.00348333 -0.0023076 2.40898 -0.00347187 -0.00229367 2.49568 -0.00346165 -0.00227888 2.57744 -0.00345273 -0.0022634 2.66016 -0.00344413 -0.00224685 2.6661 -0.0034357 -0.00223027 2.67638 -0.00342617 -0.00221302 2.59884 -0.00341542 -0.00219655 2.52984 -0.00340365 -0.00218083 2.46951 -0.00339106 -0.00216581 2.41932 -0.00337744 -0.00215143 2.34938 -0.00336297 -0.002138 2.29049 -0.00334743 -0.00212546 2.21035 -0.00333108 -0.00211416 2.14175 -0.00331413 -0.00210394 2.08672 -0.00329677 -0.00209462 2.04111 -0.00327924 -0.00208599 2.01664 -0.00326156 -0.00207776 1.9975 -0.00324389 -0.00206975 1.99531 -0.00322621 -0.00206178 1.99451 -0.0032085 -0.00205378 1.99545 -0.00319077 -0.00204577 1.99348 -0.00317362 -0.0020377 2.02743 -0.00315672 -0.00202908 2.05692 -0.00314067 -0.00201991 2.12203 -0.00312519 -0.00200973 2.18206 -0.00311016 -0.0019986 2.23409 -0.00309566 -0.00198671 2.28001 -0.00308154 -0.00197413 2.31649 -0.0030678 -0.00196104 2.34667 -0.00305434 -0.00194716 2.39657 -0.00304151 -0.00193263 2.44053 -0.0030293 -0.00191724 2.50224 -0.00301801 -0.00190112 2.5609 -0.00300757 -0.00188437 2.60952 -0.00299795 -0.00186707 2.66185 -0.00298919 -0.00184924 2.71153 -0.0029814 -0.00183091 2.77415 -0.00297402 -0.00181234 2.74928 -0.00296644 -0.00179384 2.76243
50.46 -0.00366404 -0.00242545 1.98682 -0.00364592 -0.00241704 2.01313 -0.00362795 -0.00240837 2.02565 -0.00361047 -0.00239934 2.06516 -0.00359345 -0.00238977 2.09833 -0.00357682 -0.00237977 2.12372 -0.00356054 -0.00236949 2.14309 -0.00354452 -0.00235901 2.15512 -0.00352871 -0.00234846 2.16236 -0.00351357 -0.00233762 2.21956 -0.00349918 -0.00232608 2.27278 -0.00348597 -0.00231368 2.37356 -0.00347416 -0.00230018 2.47137 -0.00346372 -0.00228567 2.56428 -0.00345475 -0.00227036 2.65772 -0.00344624 -0.00225388 2.67263 -0.00343803 -0.00223731 2.69142 -0.00342888 -0.00221999 2.62025 -0.0034186 -0.00220337 2.557 -0.00340736 -0.00218739 2.50144 -0.00339534 -0.00217203 2.45547 -0.00338229 -0.00215719 2.38688 -0.00336838 -0.00214325 2.3292 -0.0033533 -0.00213011 2.24757 -0.00333735 -0.0021182 2.17803 -0.00332076 -0.00210736 2.12241 -0.00330371 -0.00209741 2.07706 -0.00328639 -0.00208817 2.04585 -0.00326887 -0.00207944 2.02119 -0.00325125 -0.00207109 2.00658 -0.00323353 -0.00206297 1.99444 -0.00321571 -0.00205503 1.98559 -0.0031978 -0.00204726 1.97467 -0.00318041 -0.00203954 2.00198 -0.0031632 -0.00203137 2.0255 -0.00314681 -0.0020227 2.08796 -0.00313092 -0.00201304 2.14614 -0.00311545 -0.00200243 2.19744 -0.00310047 -0.00199104 2.24325 -0.00308585 -0.00197894 2.28059 -0.00307161 -0.00196631 2.31194 -0.00305767 -0.00195283 2.36699 -0.00304443 -0.00193862 2.41608 -0.00303188 -0.00192342 2.48756 -0.00302039 -0.00190738 2.5554 -0.00300991 -0.00189061 2.61278 -0.0030004 -0.00187322 2.67292 -0.00299189 -0.00185525 2.72961 -0.00298448 -0.00183674 2.79784 -0.0029776 -0.00181798 2.78073 -0.00297063 -0.00179924 2.7992
