50.005 -3.20222 -4.24866 -3.95994 -2.39569 0.448829 1.83342 2.49911 3.80408 3.93048 2.81154 1.72788 1.15308 -0.539861 -3.66271 -4.81887 -3.81003 -2.34557 -0.864724 0.33221 0.96871 1.02419 0.852088 0.188523
50.055 -3.21007 -4.18862 -3.87431 -2.46836 0.0270776 1.27073 2.06209 3.55105 3.76942 2.86158 2.16002 1.71902 -0.0354497 -3.2027 -4.42018 -3.64166 -2.611 -1.36603 -0.162624 0.485687 0.563651 0.475563 -0.0854729
50.105 -3.16329 -4.06312 -3.71383 -2.49004 -0.396158 0.674338 1.59819 3.30263 3.63 2.89844 2.51288 2.17137 0.391982 -2.72585 -3.95869 -3.40848 -2.79012 -1.78541 -0.60561 0.021858 0.0881018 0.0629219 -0.394423
50.155 -3.05588 -3.8656 -3.47001 -2.46568 -0.854384 -0.000131988 1.08229 3.06878 3.5342 2.93725 2.79984 2.51938 0.746224 -2.23014 -3.43135 -3.11352 -2.89824 -2.13553 -0.996322 -0.414191 -0.391761 -0.373914 -0.727213
50.205 -2.8792 -3.58712 -3.13396 -2.40261 -1.38603 -0.803043 0.481413 2.84836 3.49508 2.99101 3.03477 2.77157 1.03423 -1.70412 -2.82474 -2.75156 -2.94818 -2.43292 -1.34128 -0.821275 -0.870685 -0.827098 -1.07613
50.255 -2.63138 -3.22874 -2.71252 -2.31046 -2.00313 -1.74718 -0.215528 2.62607 3.49834 3.05652 3.224 2.93718 1.26592 -1.1417 -2.13499 -2.31859 -2.94297 -2.68516 -1.64421 -1.19919 -1.34579 -1.29218 -1.43699
50.305 -2.3286 -2.81266 -2.23715 -2.19471 -2.65997 -2.76754 -0.968729 2.38042 3.49714 3.1068 3.36389 3.03447 1.45816 -0.561735 -1.39995 -1.83327 -2.87465 -2.87859 -1.8958 -1.54104 -1.81166 -1.76557 -1.80801
50.355 -1.99893 -2.37282 -1.74918 -2.05689 -3.27844 -3.75256 -1.70782 2.09743 3.4412 3.11087 3.45189 3.08943 1.62971 0.000249516 -0.686698 -1.33756 -2.73852 -2.98957 -2.07796 -1.83283 -2.25715 -2.24004 -2.18553
50.405 -1.66695 -1.93826 -1.28257 -1.90211 -3.79799 -4.60771 -2.37465 1.77178 3.30063 3.05279 3.49413 3.12443 1.79162 0.517623 -0.0448156 -0.871049 -2.54436 -3.00711 -2.17892 -2.06238 -2.66975 -2.70499 -2.56196
50.455 -1.34857 -1.52783 -0.858677 -1.73956 -4.18297 -5.2766 -2.94258 1.39897 3.0611 2.92739 3.50128 3.1558 1.94888 0.980796 0.508131 -0.456074 -2.30928 -2.93567 -2.19839 -2.22552 -3.04224 -3.15173 -2.92898
50.505 -1.0529 -1.15206 -0.488043 -1.57896 -4.41305 -5.72744 -3.41108 0.969887 2.71039 2.72856 3.48296 3.19751 2.10673 1.39233 0.974097 -0.0996216 -2.04641 -2.78457 -2.14168 -2.32427 -3.37453 -3.57714 -3.28127
50.555 -0.77795 -0.806855 -0.161091 -1.41358 -4.52422 -5.98918 -3.77591 0.480551 2.23504 2.44354 3.44443 3.26258 2.27343 1.76242 1.36438 0.203211 -1.7573 -2.55655 -2.01057 -2.36052 -3.67085 -3.98377 -3.61819
50.605 -0.520478 -0.48538 0.137523 -1.2281 -4.53232 -6.08601 -4.04311 -0.085124 1.60842 2.04923 3.3857 3.36234 2.45808 2.10191 1.6884 0.459716 -1.43395 -2.24499 -1.79976 -2.33209 -3.93648 -4.37756 -3.94197
50.655 -0.275754 -0.179283 0.424123 -1.00618 -4.44088 -6.03245 -4.22373 -0.74827 0.800423 1.51984 3.29889 3.49885 2.66545 2.41966 1.95406 0.67789 -1.06599 -1.84098 -1.50228 -2.23307 -4.17168 -4.7617 -4.25475
50.705 -0.0423094 0.113179 0.701973 -0.749082 -4.23516 -5.83063 -4.33628 -1.50975 -0.184533 0.856608 3.1683 3.64835 2.88292 2.71693 2.17379 0.870464 -0.656866 -1.35804 -1.13005 -2.06247 -4.36027 -5.12212 -4.55191
50.755 0.1762 0.384934 0.958592 -0.478318 -3.9322 -5.50079 -4.38282 -2.31509 -1.27309 0.108451 2.9757 3.75767 3.07432 2.98508 2.36828 1.05922 -0.227088 -0.841136 -0.721715 -1.83365 -4.47311 -5.42468 -4.81796
50.805 0.372885 0.625025 1.17612 -0.219821 -3.5698 -5.08063 -4.35308 -3.07958 -2.35338 -0.65303 2.70971 3.77359 3.19981 3.21201 2.55325 1.26126 0.203231 -0.333573 -0.315773 -1.57094 -4.49618 -5.64015 -5.03372
50.855 0.540966 0.824254 1.34071 0.00809536 -3.17301 -4.59542 -4.24157 -3.73771 -3.3325 -1.37259 2.36523 3.66381 3.23395 3.3905 2.7351 1.48105 0.624128 0.145745 0.068288 -1.2981 -4.43916 -5.75992 -5.18634
50.905 0.675831 0.977684 1.4456 0.198176 -2.7508 -4.05385 -4.04591 -4.25723 -4.15952 -2.02343 1.93851 3.41261 3.16339 3.51924 2.91786 1.71751 1.03426 0.596321 0.42649 -1.03001 -4.31989 -5.78906 -5.27139
50.955 0.774314 1.08281 1.48734 0.35001 -2.29857 -3.44798 -3.76052 -4.63128 -4.82049 -2.60173 1.42229 3.00771 2.9768 3.59955 3.10776 1.97156 1.43816 1.02573 0.763369 -0.770418 -4.15043 -5.73499 -5.28923
51.005 0.8328 1.13624 1.45994 0.464411 -1.7998 -2.75154 -3.36937 -4.86511 -5.32483 -3.11947 0.800301 2.42857 2.65584 3.63043 3.31239 2.24801 1.84507 1.44572 1.0889 -0.512938 -3.93165 -5.6001 -5.24032
51.055 0.845411 1.13118 1.35102 0.538338 -1.2322 -1.92465 -2.84385 -4.96485 -5.69309 -3.59765 0.0485238 1.6466 2.17485 3.60217 3.53204 2.55056 2.26632 1.87061 1.41595 -0.244802 -3.65409 -5.37941 -5.12231
51.105 0.80651 1.06343 1.1542 0.567559 -0.594419 -0.95537 -2.16715 -4.93125 -5.94309 -4.04931 -0.837837 0.656992 1.52504 3.49391 3.74159 2.86622 2.70384 2.30919 1.75181 0.0431722 -3.30702 -5.06628 -4.9313
51.155 0.722149 0.951102 0.901705 0.565475 0.0650377 0.0806035 -1.38336 -4.76749 -6.07637 -4.45594 -1.80326 -0.475126 0.750111 3.28818 3.88783 3.15417 3.13639 2.75237 2.08851 0.346551 -2.89307 -4.66585 -4.66963
51.205 0.617331 0.839107 0.660976 0.565259 0.676976 1.05705 -0.588784 -4.49782 -6.08825 -4.7778 -2.74527 -1.62866 -0.0672301 2.98557 3.92038 3.36508 3.52902 3.17867 2.41166 0.655146 -2.43179 -4.20319 -4.35364
51.255 0.522882 0.771784 0.486561 0.591888 1.19817 1.88647 0.133219 -4.1614 -5.98501 -4.98689 -3.57249 -2.68899 -0.85206 2.59889 3.81519 3.46749 3.85552 3.57142 2.7142 0.96376 -1.9496 -3.71405 -4.0089
51.305 0.457852 0.765949 0.39126 0.647722 1.62198 2.54601 0.743464 -3.79221 -5.78334 -5.0785 -4.23704 -3.58607 -1.55982 2.14195 3.57012 3.45168 4.1074 3.92647 2.99695 1.27021 -1.46804 -3.22579 -3.65582
51.355 0.425111 0.806185 0.350732 0.718928 1.96591 3.05546 1.23892 -3.40986 -5.5011 -5.06215 -4.72905 -4.29426 -2.17407 1.62196 3.18815 3.31696 4.28887 4.25132 3.26694 1.57428 -0.998417 -2.74889 -3.3022
51.405 0.416888 0.861798 0.328547 0.789111 2.25262 3.44671 1.63502 -3.02032 -5.15003 -4.94876 -5.05723 -4.81435 -2.69623 1.03566 2.66356 3.05813 4.4077 4.56066 3.53693 1.88043 -0.54255 -2.28148 -2.94562
51.455 0.421854 0.907854 0.300591 0.848454 2.49545 3.74377 1.95167 -2.62002 -4.73337 -4.74364 -5.23391 -5.15763 -3.13653 0.370392 1.97958 2.66176 4.468 4.86891 3.82228 2.19783 -0.0972333 -1.81775 -2.57934
51.505 0.429876 0.930786 0.262876 0.895454 2.69512 3.95721 2.20431 -2.20132 -4.24835 -4.44786 -5.27289 -5.34309 -3.50785 -0.381474 1.12846 2.12205 4.4664 5.17586 4.13078 2.53333 0.337754 -1.35675 -2.19893
51.555 0.432707 0.92642 0.229933 0.935743 2.84265 4.08419 2.39782 -1.75773 -3.69108 -4.06555 -5.19752 -5.40467 -3.82045 -1.19653 0.147582 1.46921 4.39587 5.45505 4.45063 2.88092 0.750796 -0.909801 -1.80856
51.605 0.433759 0.913722 0.210629 0.96788 2.92864 4.11374 2.52767 -1.28328 -3.05496 -3.60349 -5.04059 -5.3882 -4.08198 -2.0207 -0.881593 0.764996 4.2535 5.66868 4.75808 3.22472 1.11958 -0.500541 -1.42347
51.655 0.439291 0.907436 0.211417 0.988658 2.9414 4.02814 2.58342 -0.769447 -2.32515 -3.06194 -4.83123 -5.3363 -4.30159 -2.80098 -1.87665 0.0672022 4.04221 5.79301 5.03893 3.55282 1.41778 -0.162555 -1.0713
51.705 0.45604 0.917721 0.234424 0.994734 2.87141 3.81275 2.55547 -0.2172 -1.49743 -2.44198 -4.5851 -5.27388 -4.48694 -3.50461 -2.78348 -0.588739 3.7705 5.82698 5.2971 3.86312 1.6175 0.0601895 -0.796374
51.755 0.488814 0.948524 0.278545 0.984728 2.72262 3.48658 2.45237 0.33949 -0.624236 -1.7772 -4.3048 -5.19611 -4.63323 -4.11247 -3.57342 -1.1825 3.45537 5.78569 5.53852 4.15205 1.70093 0.131097 -0.648668
51.805 0.536269 0.996436 0.34105 0.966268 2.52212 3.10565 2.3047 0.846098 0.194881 -1.13494 -3.99054 -5.07663 -4.72267 -4.60988 -4.23143 -1.69914 3.11935 5.68449 5.74416 4.39851 1.68331 0.0635044 -0.638111
51.855 0.591897 1.0554 0.420383 0.954608 2.30527 2.72227 2.1429 1.26635 0.883545 -0.572151 -3.64818 -4.89277 -4.73862 -4.98907 -4.75301 -2.13009 2.77983 5.52868 5.87667 4.57243 1.60539 -0.0827088 -0.722438
51.905 0.649529 1.12202 0.517211 0.961065 2.09509 2.36268 1.98326 1.59232 1.41787 -0.111748 -3.28625 -4.63584 -4.67414 -5.25234 -5.14395 -2.47581 2.44319 5.31542 5.90539 4.65341 1.50704 -0.243029 -0.845146
51.955 0.70605 1.19565 0.631954 0.989885 1.90104 2.03319 1.82958 1.83114 1.80738 0.248811 -2.90933 -4.30421 -4.52856 -5.40875 -5.4167 -2.74466 2.10445 5.03653 5.81369 4.63444 1.41605 -0.369543 -0.960627
52.005 0.76083 1.27712 0.764579 1.04136 1.72556 1.73187 1.67957 1.99205 2.06925 0.521592 -2.51396 -3.89298 -4.29992 -5.4685 -5.58579 -2.94988 1.74928 4.67881 5.59318 4.51557 1.34876 -0.430884 -1.03718
52.055 0.814348 1.36791 0.915756 1.11543 1.56905 1.4548 1.52898 2.08049 2.21438 0.717728 -2.08831 -3.38779 -3.97979 -5.43967 -5.66617 -3.10773 1.35714 4.2253 5.23796 4.29721 1.31124 -0.408822 -1.05388
52.105 0.867588 1.47021 1.08814 1.21387 1.43162 1.19753 1.37235 2.09709 2.24579 0.843747 -1.61842 -2.77012 -3.5557 -5.32791 -5.67394 -3.23554 0.909492 3.66272 4.74672 3.97919 1.29538 -0.303756 -1.00264
52.155 0.923129 1.58728 1.28616 1.33925 1.31151 0.953408 1.203 2.04259 2.17188 0.906758 -1.10856 -2.04884 -3.03074 -5.13618 -5.62098 -3.34352 0.406204 2.99737 4.13399 3.56791 1.27596 -0.145887 -0.897185
52.205 0.986605 1.72302 1.51298 1.49053 1.2018 0.712787 1.01636 1.92863 2.02508 0.924776 -0.596263 -1.29151 -2.4465 -4.86606 -5.50387 -3.4238 -0.123546 2.26498 3.43731 3.08343 1.22086 0.0113811 -0.773165
52.255 1.06457 1.88065 1.769 1.66255 1.09228 0.466668 0.814649 1.77951 1.8504 0.921774 -0.12699 -0.586848 -1.86607 -4.52728 -5.31245 -3.45736 -0.634082 1.52011 2.70926 2.55646 1.10773 0.118375 -0.670477
52.305 1.16134 2.06267 2.05555 1.85148 0.973117 0.207144 0.602668 1.61982 1.68071 0.914393 0.275256 0.0120819 -1.33768 -4.14108 -5.04685 -3.43148 -1.08696 0.81394 2.00012 2.01869 0.930657 0.147666 -0.615947
52.355 1.2792 2.27265 2.3789 2.05815 0.833722 -0.077944 0.379482 1.46618 1.534 0.910497 0.607977 0.493437 -0.884366 -3.73121 -4.71772 -3.34532 -1.46293 0.179131 1.34507 1.49507 0.696286 0.0940537 -0.619303
