50.01 -3.20538 -4.24552 -3.95461 -2.40537 0.406025 1.77778 2.45623 3.77903 3.91407 2.8175 1.77492 1.21499 -0.485979 -3.61767 -4.78199 -3.79634 -2.37637 -0.918686 0.280651 0.920005 0.979252 0.816479 0.163073
50.06 -3.20791 -4.17908 -3.86173 -2.47275 -0.0147227 1.2132 2.0172 3.52576 3.75412 2.86563 2.19868 1.76923 0.0107362 -3.15571 -4.3768 -3.62114 -2.63256 -1.41151 -0.209348 0.43822 0.516545 0.435696 -0.115003
50.11 -3.15541 -4.04676 -3.69338 -2.48959 -0.439755 0.611274 1.54947 3.27851 3.61813 2.90197 2.5443 2.21072 0.430599 -2.67727 -3.90908 -3.38179 -2.80387 -1.82326 -0.646956 -0.0230585 0.040187 0.0201662 -0.426784
50.16 -3.04146 -3.84152 -3.44063 -2.46097 -0.903689 -0.0739393 1.02652 3.04628 3.52769 2.94182 2.82548 2.54878 0.777876 -2.17912 -3.3745 -3.08047 -2.90571 -2.16739 -1.03275 -0.456187 -0.439748 -0.418593 -0.761476
50.21 -2.85751 -3.55469 -3.09532 -2.39456 -1.44416 -0.891532 0.415813 2.82658 3.49407 2.99731 3.05575 2.79183 1.05972 -1.64944 -2.75928 -2.71139 -2.95021 -2.46022 -1.37349 -0.860419 -0.918419 -0.873123 -1.11172
50.26 -2.60315 -3.1892 -2.66674 -2.29992 -2.06825 -1.84749 -0.289394 2.60288 3.49935 3.06281 3.24031 2.94957 1.28658 -1.08395 -2.06249 -2.27184 -2.93915 -2.70755 -1.67195 -1.23519 -1.39294 -1.33922 -1.47367
50.31 -2.29637 -2.76919 -2.18826 -2.18188 -2.7248 -2.8695 -1.04444 2.35394 3.49468 3.10968 3.37499 3.04144 1.47599 -0.504154 -1.32657 -1.78341 -2.86404 -2.89373 -1.91743 -1.57272 -1.85735 -1.81313 -1.84557
50.36 -1.96551 -2.32875 -1.70112 -2.04204 -3.33553 -3.8451 -1.77847 2.06683 3.43126 3.10799 3.45801 3.09352 1.64622 0.0542764 -0.618783 -1.28908 -2.72145 -2.99555 -2.0918 -1.85872 -2.30007 -2.28714 -2.22337
50.41 -1.63427 -1.89586 -1.23797 -1.88602 -3.84323 -4.68378 -2.436 1.73677 3.28133 3.04335 3.49624 3.12749 1.8075 0.56642 0.0145617 -0.827007 -2.52241 -3.00381 -2.18446 -2.08168 -2.70886 -2.75058 -2.59921
50.46 -1.318 -1.48872 -0.819294 -1.72341 -4.21225 -5.33117 -2.99405 1.3586 3.03118 2.91095 3.50047 3.15928 1.96451 1.02412 0.558467 -0.417827 -2.28412 -2.92403 -2.19607 -2.23824 -3.07723 -3.19522 -2.96491
50.51 -1.02452 -1.11626 -0.453607 -1.56285 -4.4291 -5.76161 -3.45221 0.923824 2.66879 2.70423 3.47997 3.20276 2.12285 1.43103 1.01635 -0.0670432 -2.01875 -2.76526 -2.13195 -2.33071 -3.4057 -3.61857 -3.31563
50.56 -0.751484 -0.773772 -0.130234 -1.39623 -4.52956 -6.006 -3.80686 0.42779 2.17974 2.40949 3.43952 3.27083 2.29094 1.79757 1.39963 0.230826 -1.72669 -2.52934 -1.99321 -2.36067 -3.69871 -4.02362 -3.65111
50.61 -0.495517 -0.454213 0.166483 -1.20777 -4.52762 -6.0872 -4.06488 -0.146792 1.53614 2.00269 3.3785 3.37448 2.47782 2.13456 1.71744 0.483104 -1.39927 -2.20881 -1.77396 -2.32547 -3.96148 -4.41646 -3.97374
50.66 -0.251854 -0.149327 0.452467 -0.981747 -4.42583 -6.01909 -4.23768 -0.82033 0.709274 1.4591 3.2881 3.5139 2.68716 2.45037 1.97781 0.698007 -1.02667 -1.79567 -1.46793 -2.21912 -4.19308 -4.79926 -4.28535
50.71 -0.0196931 0.141449 0.728868 -0.72219 -4.20857 -5.80274 -4.34409 -1.58969 -0.290493 0.784453 3.15209 3.66209 2.90396 2.74527 2.19402 0.889131 -0.614424 -1.30702 -1.0901 -2.04186 -4.3754 -5.1556 -4.58025
50.76 0.196977 0.410552 0.982391 -0.451522 -3.89809 -5.46229 -4.38341 -2.39471 -1.38331 0.0317754 2.95252 3.76418 3.09038 3.0098 2.38705 1.07866 -0.183832 -0.789445 -0.680531 -1.80847 -4.47945 -5.45045 -4.84208
50.81 0.391074 0.6469 1.19513 -0.195455 -3.5314 -5.03477 -4.34565 -3.15097 -2.45703 -0.727532 2.67885 3.76861 3.20762 3.2321 2.57151 1.28245 0.245822 -0.284261 -0.276224 -1.54378 -4.49379 -5.65641 -5.05195
50.86 0.556005 0.841709 1.35395 0.0288481 -3.13191 -4.5438 -4.22583 -3.79616 -3.42252 -1.44099 2.32634 3.64523 3.23178 3.4056 2.75326 1.50396 0.665591 0.192011 0.105248 -1.27092 -4.42976 -5.76677 -5.1979
50.91 0.687365 0.990407 1.45267 0.215058 -2.70712 -3.99643 -4.02157 -4.30115 -4.23307 -2.08443 1.8911 3.37928 3.15018 3.52943 2.93641 1.74208 1.07481 0.640049 0.46101 -1.0037 -4.30509 -5.7873 -5.27618
50.96 0.782038 1.09056 1.48787 0.363141 -2.25115 -3.38301 -3.72656 -4.66085 -4.87768 -2.65592 1.36521 2.95808 2.95114 3.60493 3.12745 1.9981 1.47852 1.06792 0.796229 -0.744756 -4.13086 -5.72517 -5.28735
51.01 0.836243 1.1385 1.45296 0.473724 -1.74647 -2.67537 -3.32339 -4.88105 -5.36741 -3.1687 0.731346 2.35994 2.61536 3.63054 3.33383 2.27711 1.88639 1.48775 1.12133 -0.486829 -3.90675 -5.58202 -5.2317
51.06 0.84388 1.12718 1.33516 0.543265 -1.17119 -1.83368 -2.78287 -4.96752 -5.72324 -3.64402 -0.0344102 1.55656 2.11723 3.59533 3.55417 2.582 2.30949 1.91383 1.44914 -0.216941 -3.62261 -5.35232 -5.10653
51.11 0.799845 1.05362 1.13048 0.568293 -0.528273 -0.852748 -2.09221 -4.92053 -5.96178 -4.0926 -0.932324 0.548443 1.45196 3.47787 3.76004 2.89712 2.74787 2.35362 1.7857 0.0729968 -3.26843 -5.02991 -4.90816
51.16 0.712054 0.939035 0.875944 0.5648 0.129381 0.182883 -1.30272 -4.74468 -6.08303 -4.49258 -1.90029 -0.591655 0.668857 3.26212 3.89683 3.17944 3.17801 2.79612 2.12163 0.377308 -2.84865 -4.62182 -4.64008
51.21 0.606974 0.829815 0.639982 0.566496 0.733555 1.14746 -0.512314 -4.46653 -6.08289 -4.80404 -2.83431 -1.74044 -0.148168 2.95043 3.91622 3.38051 3.56492 3.21963 2.44288 0.686052 -2.38409 -4.15489 -4.32004
