50.01 0.360145 0.00600098 0.917742 0.999999 0.000821106 0.380986 1.83617e-05 0.981499 0.641236 0.209498 1 3.67658e-05 0.346632 2.42382e-07 0.984287 0.301993 0.0255667 1 8.92866e-05 0.475237 4.6686e-07 0.936516 0.168811 0.0310593 1 0.000278904 0.680575 3.79408e-07 0.586576 0.369227 0.888856 1 0.000381651 0.587231 3.19131e-07 0.761989 0.793479 0.972945 1 3.40443e-05 0.62511 3.29586e-07 0.430625 0.913488 0.988655 1 0.00148009 0.178602 5.08151e-07 0.657741 0.306338 0.641253 0.298659 0.624765 0.29098 0.608277 0.283301 0.325748 0.275732 0.316672 0.268049 0.307596 0.260367 0.0807534 0.368621 0.0782983 0.357414 0.0758432 0.346207 0.094907 0.434363 0.0917321 0.419832 0.0885572 0.405302 0.642194 0.304489 0.618314 0.293167 0.594434 0.281844 0.678625 0.288423 0.650222 0.276351 0.621818 0.264279 0.593415 0.252208 0.594206 0.0741904 0.564336 0.0704608 0.534465 0.0667312 0.504594 0.0630017
50.06 0.362596 0.00473897 0.910235 0.999999 0.000993492 0.3943 1.83598e-05 0.978211 0.681788 0.299089 1 3.51451e-05 0.343021 2.3681e-07 0.985681 0.330261 0.0290637 1 7.97965e-05 0.447154 4.73792e-07 0.951023 0.177089 0.0249383 1 0.00024107 0.668806 3.89622e-07 0.602589 0.309393 0.825949 1 0.000426897 0.609372 3.23606e-07 0.715019 0.775426 0.976297 1 3.97035e-05 0.648065 3.22527e-07 0.400271 0.90721 0.990208 1 0.00173541 0.178893 4.93506e-07 0.650171 0.314272 0.633873 0.306394 0.617575 0.298516 0.601277 0.290638 0.385295 0.269509 0.37456 0.262 0.363826 0.254491 0.0926964 0.348072 0.0898782 0.33749 0.0870601 0.326908 0.0709222 0.43023 0.0685497 0.415837 0.0661771 0.401445 0.600742 0.318735 0.578404 0.306883 0.556065 0.295031 0.687985 0.301681 0.65919 0.289055 0.630395 0.276428 0.6016 0.263802 0.601023 0.0743336 0.570809 0.0705968 0.540596 0.0668601 0.510382 0.0631233
50.11 0.365681 0.00380687 0.902655 0.999999 0.00118477 0.41032 1.83568e-05 0.972202 0.719735 0.431564 1 3.38379e-05 0.341376 2.31612e-07 0.986789 0.361436 0.0338891 1 7.1752e-05 0.422768 4.7919e-07 0.96099 0.187505 0.0218371 1 0.000208173 0.653901 4.00209e-07 0.629966 0.257839 0.723005 1 0.000466122 0.627983 3.29157e-07 0.676562 0.748341 0.977234 1 4.74209e-05 0.667472 3.16267e-07 0.378177 0.898462 0.991022 1 0.00205702 0.179123 4.78327e-07 0.64296 0.324004 0.626843 0.315882 0.610726 0.30776 0.594608 0.299638 0.463477 0.265044 0.450564 0.25766 0.437651 0.250275 0.106746 0.328567 0.103501 0.318578 0.100256 0.308589 0.057492 0.424324 0.0555687 0.410129 0.0536454 0.395934 0.548596 0.33182 0.528197 0.319481 0.507797 0.307142 0.689776 0.313826 0.660906 0.300691 0.632036 0.287556 0.603166 0.274421 0.603912 0.0744377 0.573553 0.0706957 0.543195 0.0669537 0.512836 0.0632117
50.16 0.369244 0.00310498 0.895009 0.999999 0.00139323 0.429737 1.83527e-05 0.960559 0.753823 0.605341 1 3.28963e-05 0.341579 2.26765e-07 0.987663 0.395503 0.0405367 1 6.4916e-05 0.402162 4.82404e-07 0.96805 0.19987 0.0203557 1 0.000180128 0.635441 4.11107e-07 0.673657 0.217214 0.564356 1 0.000492403 0.642946 3.35639e-07 0.646774 0.712107 0.976241 1 5.7519e-05 0.6836 3.1101e-07 0.361835 0.887419 0.99139 1 0.00244973 0.179292 4.63078e-07 0.636024 0.335853 0.62008 0.327434 0.604137 0.319015 0.588194 0.310596 0.565441 0.262206 0.549688 0.254901 0.533934 0.247596 0.123045 0.310736 0.119304 0.301289 0.115563 0.291842 0.0511547 0.416506 0.0494434 0.402573 0.0477321 0.38864 0.480623 0.343389 0.462751 0.33062 0.444879 0.317851 0.685567 0.324617 0.656873 0.31103 0.628179 0.297444 0.599485 0.283857 0.604218 0.0745023 0.573844 0.0707571 0.54347 0.0670118 0.513095 0.0632666
50.21 0.373174 0.0025657 0.887283 0.999999 0.00161649 0.453213 1.83475e-05 0.937964 0.782608 0.774569 1 3.24672e-05 0.343557 2.2225e-07 0.988332 0.432358 0.0497589 1 5.90963e-05 0.385134 4.82675e-07 0.973191 0.214244 0.0198768 1 0.000156453 0.612787 4.2225e-07 0.735221 0.188834 0.362404 1 0.000497525 0.654272 3.42932e-07 0.624678 0.666744 0.973209 1 7.03154e-05 0.696797 3.07066e-07 0.349497 0.874112 0.991448 1 0.00291902 0.179398 4.48081e-07 0.629286 0.350255 0.613512 0.341475 0.597737 0.332695 0.581962 0.323915 0.685842 0.260889 0.666733 0.253621 0.647625 0.246352 0.141845 0.29493 0.137532 0.285963 0.13322 0.276997 0.0496438 0.406554 0.047983 0.392953 0.0463223 0.379353 0.393495 0.353224 0.378863 0.340089 0.364231 0.326955 0.676299 0.333976 0.647993 0.319998 0.619687 0.30602 0.591381 0.292041 0.602746 0.0745266 0.572446 0.0707802 0.542146 0.0670337 0.511846 0.0632872
50.26 0.377396 0.00214393 0.879446 0.999999 0.00185158 0.480577 1.8341e-05 0.898675 0.804434 0.883834 1 3.2844e-05 0.347275 2.18046e-07 0.988807 0.471767 0.062709 1 5.41344e-05 0.37136 4.79479e-07 0.97703 0.230865 0.0201307 1 0.000136546 0.585492 4.33561e-07 0.803685 0.17233 0.189881 1 0.000477003 0.662012 3.50939e-07 0.609117 0.612665 0.967478 1 8.60877e-05 0.707409 3.04784e-07 0.339965 0.858478 0.991254 1 0.00347059 0.179441 4.33547e-07 0.622678 0.367552 0.607069 0.358339 0.59146 0.349125 0.575851 0.339912 0.803174 0.261013 0.780797 0.253741 0.758419 0.246469 0.163533 0.281278 0.158561 0.272726 0.15359 0.264175 0.051555 0.394181 0.0498303 0.380995 0.0481056 0.367808 0.29627 0.361204 0.285254 0.347772 0.274237 0.334341 0.662454 0.341928 0.634728 0.327617 0.607001 0.313306 0.579275 0.298995 0.599965 0.0745096 0.569805 0.070764 0.539644 0.0670184 0.509484 0.0632728
50.31 0.381864 0.00181024 0.871453 0.999999 0.00209507 0.510311 1.83333e-05 0.842314 0.817805 0.936708 1 3.44611e-05 0.352735 2.14134e-07 0.989076 0.513324 0.0811773 1 4.98959e-05 0.360498 4.72894e-07 0.979958 0.249993 0.0210258 1 0.000119821 0.554347 4.44944e-07 0.861048 0.165448 0.0957128 1 0.000435967 0.666214 3.59578e-07 0.599222 0.551021 0.957645 1 0.000105021 0.715746 3.04344e-07 0.332413 0.840382 0.990825 1 0.00410995 0.179418 4.19612e-07 0.616134 0.38762 0.600689 0.377904 0.585244 0.368187 0.569799 0.35847 0.897546 0.262527 0.87254 0.255213 0.847533 0.247899 0.188699 0.269763 0.182962 0.261562 0.177226 0.25336 0.0560672 0.379273 0.0541916 0.366585 0.052316 0.353897 0.209389 0.367267 0.201603 0.353611 0.193817 0.339954 0.644195 0.348553 0.617233 0.333965 0.59027 0.319377 0.563308 0.304788 0.596128 0.0744497 0.566161 0.0707071 0.536193 0.0669645 0.506226 0.0632219
50.36 0.386554 0.00154478 0.863246 0.999999 0.00234315 0.540248 1.83243e-05 0.776673 0.821906 0.960491 1 3.78213e-05 0.35998 2.10495e-07 0.989101 0.556421 0.107989 1 4.62682e-05 0.352231 4.63535e-07 0.982231 0.271801 0.0225784 1 0.00010575 0.521556 4.56272e-07 0.901086 0.165242 0.0545315 1 0.000385485 0.666898 3.68776e-07 0.594628 0.484029 0.941118 1 0.000127132 0.722068 3.05656e-07 0.326279 0.81963 0.990143 1 0.0048421 0.179327 4.06366e-07 0.609591 0.409715 0.59431 0.399445 0.579029 0.389174 0.563748 0.378904 0.963762 0.265408 0.936911 0.258013 0.910059 0.250619 0.218251 0.260284 0.211616 0.252371 0.204981 0.244458 0.0627281 0.362184 0.0606297 0.350068 0.0585312 0.337952 0.144595 0.371385 0.139218 0.357575 0.133841 0.343765 0.621431 0.353956 0.595421 0.339142 0.569412 0.324327 0.543402 0.309513 0.591355 0.0743454 0.561628 0.0706081 0.5319 0.0668707 0.502173 0.0631333
50.41 0.391465 0.00133307 0.854752 0.999999 0.00259175 0.568502 1.83141e-05 0.712866 0.81667 0.971541 1 4.34312e-05 0.369103 2.07112e-07 0.988798 0.600241 0.147678 1 4.31592e-05 0.346292 4.52231e-07 0.984022 0.296388 0.0248868 1 9.38836e-05 0.489556 4.67372e-07 0.927436 0.169452 0.0364516 1 0.000334546 0.664058 3.78468e-07 0.595681 0.415077 0.913318 1 0.000152143 0.726582 3.08504e-07 0.321182 0.795979 0.989163 1 0.00567122 0.179166 3.93875e-07 0.602984 0.4327 0.587869 0.421853 0.572754 0.411006 0.557639 0.40016 1.00552 0.269663 0.977504 0.26215 0.949489 0.254637 0.25364 0.2527 0.245929 0.245017 0.238218 0.237335 0.0713108 0.343746 0.0689252 0.332247 0.0665396 0.320748 0.101135 0.373537 0.0973747 0.359647 0.0936139 0.345757 0.593765 0.358246 0.568913 0.343252 0.544062 0.328258 0.51921 0.313264 0.585678 0.074195 0.556236 0.0704652 0.526794 0.0667354 0.497351 0.0630056
50.46 0.39661 0.001164 0.845883 0.999999 0.0028367 0.59383 1.83027e-05 0.658556 0.802389 0.976755 1 5.17991e-05 0.380272 2.0397e-07 0.987993 0.643786 0.207561 1 4.04966e-05 0.342467 4.39769e-07 0.985445 0.323827 0.0281343 1 8.38451e-05 0.460106 4.77995e-07 0.944855 0.176727 0.0278826 1 0.000287832 0.657654 3.88595e-07 0.603757 0.348418 0.866425 1 0.000179266 0.729444 3.12663e-07 0.31688 0.769149 0.987803 1 0.00660031 0.178933 3.82209e-07 0.596245 0.455384 0.581299 0.443969 0.566353 0.432554 0.551407 0.421138 1.0285 0.275339 0.999844 0.267668 0.971189 0.259997 0.297242 0.246861 0.288206 0.239356 0.279169 0.231851 0.0817347 0.324981 0.0790004 0.314109 0.0762661 0.303238 0.0739144 0.373708 0.0711659 0.359811 0.0684174 0.345915 0.560237 0.361524 0.536789 0.346392 0.51334 0.331261 0.489892 0.31613 0.579067 0.0739966 0.549957 0.0702768 0.520848 0.066557 0.491738 0.0628372
