50.005 0
50.055 0.000126073
50.105 0.000119781
50.155 0.000118544
50.205 0.000123186
50.255 0.000130723
50.305 0.000135658
50.355 0.00013506
50.405 0.000130091
50.455 0.000122929
50.505 0.000117756
50.555 0.000117301
50.605 0.000122054
50.655 0.000130035
50.705 0.000135821
50.755 0.000137999
50.805 0.000137472
50.855 0.000135974
50.905 0.000135261
50.955 0.00013746
51.005 0.000144771
51.055 0.000157082
51.105 0.000167923
51.155 0.000169793
51.205 0.000163709
51.255 0.000154081
51.305 0.000144157
51.355 0.000136327
51.405 0.000132156
51.455 0.00013164
51.505 0.000132557
51.555 0.000132741
51.605 0.000132713
51.655 0.000133595
51.705 0.000133418
51.755 0.000127569
51.805 0.000116363
51.855 0.000104443
51.905 9.5429e-05
51.955 9.09371e-05
52.005 9.16615e-05
52.055 9.78796e-05
52.105 0.000108168
52.155 0.000117387
52.205 0.000119897
52.255 0.00011516
52.305 0.000105568
52.355 9.32241e-05
52.405 7.95932e-05
52.455 6.5859e-05
52.505 5.332e-05
52.555 4.35849e-05
52.605 3.65406e-05
52.655 3.08035e-05
52.705 2.57895e-05
52.755 2.16646e-05
52.805 2.01502e-05
52.855 2.22894e-05
52.905 2.78271e-05
52.955 3.46872e-05
53.005 3.9338e-05
53.055 4.04736e-05
53.105 4.02536e-05
53.155 4.01995e-05
53.205 4.06062e-05
53.255 4.22053e-05
53.305 4.61662e-05
53.355 5.32887e-05
53.405 6.2886e-05
53.455 7.4238e-05
53.505 8.83311e-05
53.555 0.000102742
53.605 0.000111088
53.655 0.000111933
53.705 0.000108817
53.755 0.000105721
53.805 0.000104291
53.855 0.000103289
53.905 0.000102411
53.955 0.000103368
54.005 0.000106428
54.055 0.0001074
54.105 0.000103038
54.155 9.56102e-05
54.205 8.86394e-05
54.255 8.42683e-05
54.305 8.33119e-05
54.355 8.56e-05
54.405 9.04456e-05
54.455 9.60639e-05
54.505 9.87367e-05
54.555 9.68137e-05
54.605 9.22721e-05
54.655 8.77889e-05
54.705 8.5527e-05
54.755 8.70613e-05
54.805 9.27368e-05
54.855 0.000100996
54.905 0.000108663
54.955 0.000111986
55.005 0.000110232
55.055 0.00010551
55.105 0.000101865
55.155 0.000102194
55.205 0.00010621
55.255 0.000111096
55.305 0.000114188
55.355 0.000115356
55.405 0.000115961
55.455 0.000117119
55.505 0.000119887
55.555 0.000125952
55.605 0.000137247
55.655 0.000152983
55.705 0.000164844
55.755 0.000164573
55.805 0.000154916
55.855 0.000141776
55.905 0.0001286
55.955 0.000117386
56.005 0.000109638
56.055 0.000105844
56.105 0.000104413
56.155 0.000103592
56.205 0.000104016
56.255 0.000107358
56.305 0.000113282
56.355 0.000117389
56.405 0.000116748
56.455 0.000113882
56.505 0.000112244
56.555 0.000113011
56.605 0.000115276
56.655 0.000117983
56.705 0.000120958
56.755 0.000123261
56.805 0.000121423
56.855 0.000113445
56.905 0.000101163
56.955 8.70022e-05
57.005 7.2523e-05
57.055 5.89225e-05
57.105 4.77272e-05
57.155 3.97725e-05
57.205 3.33557e-05
57.255 2.68152e-05
57.305 2.05944e-05
57.355 1.49531e-05
57.405 1.24853e-05
57.455 1.29849e-05
57.505 1.60882e-05
57.555 2.01689e-05
57.605 2.19871e-05
57.655 2.02007e-05
57.705 1.72285e-05
57.755 1.46528e-05
57.805 1.29169e-05
57.855 1.35458e-05
57.905 1.93996e-05
57.955 3.26445e-05
58.005 5.15902e-05
58.055 7.21548e-05
58.105 9.1405e-05
58.155 0.000105014
58.205 0.000109322
58.255 0.000107072
58.305 0.000103026
58.355 9.88425e-05
58.405 9.41145e-05
58.455 8.97107e-05
58.505 8.74295e-05
58.555 8.88138e-05
58.605 9.4017e-05
58.655 9.94961e-05
58.705 0.000101232
58.755 0.000100514
58.805 0.000100676
58.855 0.000102781
58.905 0.000105265
58.955 0.000106769
59.005 0.000107939
59.055 0.000108693
59.105 0.000106562
59.155 0.000101256
59.205 9.54245e-05
59.255 9.17472e-05
59.305 9.21984e-05
59.355 9.82756e-05
59.405 0.00010928
59.455 0.000119357
59.505 0.000122333
59.555 0.000118098
59.605 0.000110318
59.655 0.000103049
59.705 9.8917e-05
59.755 9.96851e-05
59.805 0.000104616
59.855 0.00011003
59.905 0.000113182
59.955 0.000112584
60.005 0.000110649
60.055 0.000108616
60.105 0.000107174
60.155 0.000107981
60.205 0.000113288
60.255 0.000124242
60.305 0.000136871
60.355 0.000143151
60.405 0.000141095
60.455 0.000134408
60.505 0.000126778
60.555 0.000120914
60.605 0.000118282
60.655 0.000118028
