50.005 0.359943 0.00615048 0.918488 0.999999 0.000804952 0.379783 1.83619e-05 0.981738 0.637083 0.202415 1 3.69447e-05 0.347107 2.4296e-07 0.98413 0.299324 0.0252765 1 9.03259e-05 0.478231 4.66102e-07 0.934724 0.168117 0.0319385 1 0.000282937 0.68159 3.7841e-07 0.585434 0.375531 0.893571 1 0.000376992 0.584833 3.1875e-07 0.767081 0.794793 0.972433 1 3.35794e-05 0.622615 3.30331e-07 0.434238 0.913968 0.988439 1 0.00145805 0.17857 5.09563e-07
50.055 0.362319 0.00484833 0.910989 0.999999 0.00097538 0.392857 1.836e-05 0.978632 0.677831 0.288388 1 3.52934e-05 0.343292 2.3735e-07 0.985555 0.327304 0.0286607 1 8.06761e-05 0.449801 4.73159e-07 0.949811 0.17616 0.0253804 1 0.000244636 0.670119 3.88583e-07 0.600554 0.315057 0.833754 1 0.00042255 0.607313 3.23107e-07 0.719352 0.777636 0.976085 1 3.90502e-05 0.645932 3.23199e-07 0.402886 0.907954 0.990093 1 0.00170696 0.178867 4.95004e-07
50.105 0.365349 0.00388836 0.903416 0.999999 0.00116484 0.408578 1.83572e-05 0.972991 0.716093 0.41617 1 3.39535e-05 0.341455 2.32115e-07 0.98669 0.358187 0.0333344 1 7.24985e-05 0.425035 4.78736e-07 0.960145 0.186375 0.0220595 1 0.000211239 0.655542 3.99135e-07 0.626574 0.262536 0.735611 1 0.00046265 0.626285 3.28558e-07 0.680008 0.75146 0.97723 1 4.65474e-05 0.665684 3.16852e-07 0.380093 0.899442 0.990964 1 0.00202175 0.179103 4.79854e-07
50.155 0.368869 0.00316694 0.895777 0.999999 0.00137167 0.42762 1.83532e-05 0.962111 0.750627 0.587021 1 3.29708e-05 0.341478 2.27235e-07 0.987585 0.391968 0.0397711 1 6.5551e-05 0.404057 4.82203e-07 0.967443 0.198545 0.020452 1 0.000182727 0.637464 4.10005e-07 0.668441 0.220736 0.58284 1 0.000490596 0.641614 3.34953e-07 0.649387 0.716143 0.976426 1 5.63929e-05 0.682125 3.11482e-07 0.363265 0.888625 0.991369 1 0.0024071 0.179278 4.64596e-07
50.205 0.372767 0.00261374 0.88806 0.999999 0.00159358 0.450676 1.83481e-05 0.940901 0.780014 0.759833 1 3.248e-05 0.343281 2.22688e-07 0.988274 0.428552 0.048692 1 5.96373e-05 0.386684 4.828e-07 0.972744 0.21271 0.019889 1 0.00015864 0.61526 4.21127e-07 0.72845 0.191116 0.382788 1 0.000498158 0.653302 3.42169e-07 0.626576 0.671683 0.973618 1 6.89059e-05 0.695599 3.0739e-07 0.350589 0.875546 0.991454 1 0.00286848 0.179391 4.49563e-07
50.255 0.376962 0.00218175 0.880236 0.999999 0.00182764 0.4777 1.83417e-05 0.903433 0.802611 0.875905 1 3.27585e-05 0.346825 2.18453e-07 0.988768 0.467721 0.0612016 1 5.4596e-05 0.372601 4.79958e-07 0.976692 0.229094 0.0200759 1 0.000138385 0.588421 4.32425e-07 0.797095 0.173498 0.203641 1 0.00048014 0.661398 3.50109e-07 0.610407 0.618439 0.968205 1 8.43703e-05 0.706455 3.0493e-07 0.340818 0.86015 0.991284 1 0.00341157 0.179439 4.34975e-07
50.305 0.381406 0.00184027 0.872261 0.999999 0.00207045 0.507293 1.83341e-05 0.848548 0.816879 0.933118 1 3.42293e-05 0.35211 2.14513e-07 0.989059 0.509087 0.0790122 1 5.02905e-05 0.361463 4.73691e-07 0.979698 0.247962 0.0209077 1 0.000121366 0.557578 4.43806e-07 0.856105 0.16579 0.102101 1 0.00044068 0.665952 3.58687e-07 0.599972 0.557472 0.958875 1 0.000102983 0.715007 3.04306e-07 0.333097 0.842307 0.990879 1 0.00404192 0.179423 4.20976e-07
50.355 0.386075 0.0015687 0.864078 0.999999 0.00231825 0.537303 1.83253e-05 0.783328 0.821919 0.958859 1 3.73923e-05 0.359173 2.10847e-07 0.989112 0.552064 0.104821 1 4.66062e-05 0.352949 4.64573e-07 0.982028 0.269496 0.0223914 1 0.000107051 0.524836 4.55146e-07 0.897785 0.165034 0.0572663 1 0.000390667 0.666988 3.67833e-07 0.594846 0.490881 0.943182 1 0.000124783 0.72152 3.05452e-07 0.326841 0.821831 0.990224 1 0.00476458 0.179339 4.07658e-07
50.405 0.390964 0.00135216 0.855617 0.999999 0.00256699 0.565793 1.83152e-05 0.718901 0.817606 0.970768 1 4.27546e-05 0.368102 2.07439e-07 0.988847 0.595854 0.142949 1 4.3449e-05 0.346788 4.53425e-07 0.983861 0.293802 0.0246174 1 9.49824e-05 0.492663 4.66279e-07 0.925271 0.168876 0.0376983 1 0.000339498 0.664501 3.77479e-07 0.595292 0.421943 0.916795 1 0.000149528 0.726207 3.08157e-07 0.321653 0.798482 0.989276 1 0.00558385 0.179185 3.95088e-07
50.455 0.396084 0.00117925 0.84679 0.999999 0.00281249 0.591452 1.83039e-05 0.663458 0.804216 0.9764 1 5.08231e-05 0.379056 2.04273e-07 0.988104 0.639475 0.200376 1 4.07444e-05 0.342759 4.41048e-07 0.985317 0.320953 0.02776 1 8.4776e-05 0.462904 4.76964e-07 0.943408 0.175886 0.0284956 1 0.00029225 0.658457 3.87565e-07 0.602566 0.354853 0.87229 1 0.000176497 0.729228 3.12193e-07 0.317279 0.771983 0.987959 1 0.00650285 0.178959 3.83336e-07
