50.705 3.54679 4.57182 4.35476 3.91418 3.25312 2.88015 3.16758 3.85649 4.14217 4.03357 3.94189 3.8515 3.73634 3.60505 3.51505 3.31589 2.98114 2.80857 2.79494 3.14448 3.87345 4.25684 4.27972
50.755 3.54691 4.57198 4.35497 3.91446 3.25347 2.88057 3.16808 3.85711 4.14289 4.03435 3.94274 3.8524 3.73724 3.60592 3.51588 3.3167 2.98192 2.8093 2.79561 3.14508 3.87395 4.25724 4.28002
50.805 3.54703 4.57213 4.35519 3.91474 3.25382 2.88099 3.16858 3.85773 4.1436 4.03512 3.9436 3.8533 3.73813 3.60678 3.51672 3.31751 2.9827 2.81003 2.79628 3.14567 3.87445 4.25764 4.28032
50.855 3.54714 4.57228 4.3554 3.91502 3.25418 2.88141 3.16909 3.85835 4.1443 4.0359 3.94445 3.8542 3.73903 3.60764 3.51755 3.31832 2.98347 2.81075 2.79695 3.14627 3.87495 4.25805 4.28061
50.905 3.54726 4.57243 4.35562 3.9153 3.25453 2.88183 3.16959 3.85897 4.14501 4.03667 3.9453 3.85509 3.73992 3.6085 3.51838 3.31913 2.98424 2.81148 2.79762 3.14686 3.87545 4.25845 4.28091
50.955 3.54737 4.57259 4.35583 3.91558 3.25488 2.88225 3.17009 3.85958 4.14572 4.03744 3.94614 3.85598 3.74081 3.60936 3.51921 3.31993 2.98501 2.81221 2.79829 3.14745 3.87595 4.25885 4.2812
51.005 3.54749 4.57274 4.35604 3.91585 3.25523 2.88267 3.17059 3.8602 4.14642 4.03821 3.94699 3.85688 3.7417 3.61021 3.52004 3.32074 2.98578 2.81293 2.79896 3.14804 3.87645 4.25924 4.28149
51.055 3.5476 4.57289 4.35626 3.91613 3.25558 2.88308 3.17109 3.86081 4.14712 4.03898 3.94783 3.85777 3.74258 3.61107 3.52087 3.32154 2.98655 2.81365 2.79962 3.14863 3.87694 4.25964 4.28179
51.105 3.54772 4.57304 4.35647 3.91641 3.25593 2.8835 3.17159 3.86142 4.14783 4.03975 3.94867 3.85866 3.74347 3.61192 3.52169 3.32234 2.98732 2.81437 2.80029 3.14922 3.87744 4.26004 4.28208
51.155 3.54783 4.57319 4.35668 3.91669 3.25627 2.88391 3.17208 3.86204 4.14853 4.04051 3.94951 3.85954 3.74435 3.61277 3.52252 3.32314 2.98808 2.81509 2.80095 3.1498 3.87793 4.26044 4.28237
51.205 3.54795 4.57334 4.35689 3.91696 3.25662 2.88433 3.17258 3.86264 4.14922 4.04128 3.95035 3.86043 3.74523 3.61362 3.52334 3.32394 2.98885 2.81581 2.80161 3.15039 3.87842 4.26083 4.28266
51.255 3.54806 4.57349 4.3571 3.91724 3.25697 2.88474 3.17307 3.86325 4.14992 4.04204 3.95119 3.86131 3.74611 3.61447 3.52416 3.32474 2.98961 2.81652 2.80227 3.15097 3.87891 4.26123 4.28295
51.305 3.54818 4.57364 4.35731 3.91751 3.25731 2.88515 3.17357 3.86386 4.15062 4.0428 3.95203 3.86219 3.74699 3.61531 3.52498 3.32553 2.99037 2.81724 2.80293 3.15156 3.8794 4.26162 4.28324
51.355 3.54829 4.57379 4.35752 3.91779 3.25766 2.88556 3.17406 3.86447 4.15131 4.04356 3.95286 3.86307 3.74787 3.61616 3.52579 3.32632 2.99112 2.81795 2.80359 3.15214 3.87989 4.26201 4.28353
51.405 3.5484 4.57394 4.35773 3.91806 3.258 2.88597 3.17455 3.86507 4.15201 4.04432 3.95369 3.86395 3.74874 3.617 3.52661 3.32712 2.99188 2.81866 2.80424 3.15272 3.88038 4.2624 4.28382
51.455 3.54852 4.57409 4.35794 3.91833 3.25834 2.88638 3.17504 3.86568 4.1527 4.04507 3.95452 3.86483 3.74962 3.61784 3.52742 3.32791 2.99264 2.81937 2.8049 3.1533 3.88087 4.26279 4.2841
51.505 3.54863 4.57424 4.35815 3.91861 3.25869 2.88679 3.17553 3.86628 4.15339 4.04583 3.95535 3.8657 3.75049 3.61868 3.52823 3.32869 2.99339 2.82008 2.80555 3.15387 3.88135 4.26318 4.28439
51.555 3.54874 4.57439 4.35836 3.91888 3.25903 2.8872 3.17602 3.86688 4.15408 4.04658 3.95618 3.86658 3.75136 3.61952 3.52905 3.32948 2.99414 2.82079 2.8062 3.15445 3.88184 4.26357 4.28468
51.605 3.54886 4.57453 4.35857 3.91915 3.25937 2.88761 3.17651 3.86748 4.15477 4.04733 3.957 3.86745 3.75222 3.62035 3.52985 3.33027 2.99489 2.82149 2.80685 3.15503 3.88232 4.26396 4.28496
51.655 3.54897 4.57468 4.35877 3.91942 3.25971 2.88802 3.17699 3.86808 4.15545 4.04808 3.95783 3.86832 3.75309 3.62119 3.53066 3.33105 2.99564 2.8222 2.8075 3.1556 3.8828 4.26435 4.28525
51.705 3.54908 4.57483 4.35898 3.91969 3.26005 2.88842 3.17748 3.86868 4.15614 4.04883 3.95865 3.86918 3.75395 3.62202 3.53147 3.33183 2.99639 2.8229 2.80815 3.15617 3.88329 4.26474 4.28553
51.755 3.54919 4.57498 4.35919 3.91996 3.26039 2.88883 3.17797 3.86927 4.15682 4.04958 3.95947 3.87005 3.75482 3.62285 3.53227 3.33261 2.99714 2.8236 2.80879 3.15674 3.88377 4.26512 4.28581
51.805 3.5493 4.57512 4.35939 3.92023 3.26073 2.88923 3.17845 3.86987 4.1575 4.05033 3.96029 3.87091 3.75568 3.62368 3.53307 3.33339 2.99788 2.8243 2.80944 3.15732 3.88425 4.26551 4.2861
51.855 3.54941 4.57527 4.3596 3.9205 3.26107 2.88963 3.17893 3.87046 4.15818 4.05107 3.96111 3.87178 3.75654 3.62451 3.53387 3.33417 2.99862 2.825 2.81008 3.15788 3.88472 4.26589 4.28638
51.905 3.54953 4.57542 4.3598 3.92077 3.26141 2.89004 3.17941 3.87106 4.15886 4.05181 3.96192 3.87264 3.75739 3.62533 3.53467 3.33494 2.99936 2.8257 2.81072 3.15845 3.8852 4.26627 4.28666
51.955 3.54964 4.57556 4.36001 3.92104 3.26174 2.89044 3.1799 3.87165 4.15954 4.05255 3.96274 3.8735 3.75825 3.62616 3.53547 3.33572 3.0001 2.82639 2.81136 3.15902 3.88568 4.26666 4.28694
52.005 3.54975 4.57571 4.36021 3.9213 3.26208 2.89084 3.18038 3.87224 4.16022 4.05329 3.96355 3.87436 3.7591 3.62698 3.53626 3.33649 3.00084 2.82709 2.812 3.15958 3.88615 4.26704 4.28722
52.055 3.54986 4.57585 4.36042 3.92157 3.26241 2.89124 3.18085 3.87283 4.16089 4.05403 3.96436 3.87521 3.75996 3.6278 3.53706 3.33726 3.00158 2.82778 2.81264 3.16015 3.88663 4.26742 4.2875
52.105 3.54997 4.576 4.36062 3.92184 3.26275 2.89164 3.18133 3.87342 4.16157 4.05477 3.96517 3.87607 3.76081 3.62862 3.53785 3.33803 3.00231 2.82847 2.81328 3.16071 3.8871 4.2678 4.28778
52.155 3.55008 4.57614 4.36082 3.9221 3.26308 2.89204 3.18181 3.874 4.16224 4.05551 3.96598 3.87692 3.76166 3.62944 3.53864 3.3388 3.00305 2.82916 2.81391 3.16127 3.88757 4.26818 4.28806
52.205 3.55019 4.57629 4.36103 3.92237 3.26342 2.89243 3.18229 3.87459 4.16291 4.05624 3.96678 3.87777 3.7625 3.63025 3.53943 3.33957 3.00378 2.82985 2.81455 3.16184 3.88805 4.26855 4.28834
52.255 3.5503 4.57643 4.36123 3.92263 3.26375 2.89283 3.18276 3.87518 4.16358 4.05697 3.96759 3.87862 3.76335 3.63107 3.54022 3.34033 3.00451 2.83054 2.81518 3.16239 3.88852 4.26893 4.28862
52.305 3.55041 4.57657 4.36143 3.9229 3.26408 2.89323 3.18324 3.87576 4.16425 4.0577 3.96839 3.87947 3.76419 3.63188 3.54101 3.34109 3.00524 2.83122 2.81581 3.16295 3.88898 4.26931 4.28889
52.355 3.55052 4.57672 4.36163 3.92316 3.26441 2.89362 3.18371 3.87634 4.16492 4.05843 3.96919 3.88031 3.76504 3.63269 3.54179 3.34186 3.00597 2.8319 2.81644 3.16351 3.88945 4.26968 4.28917
52.405 3.55063 4.57686 4.36183 3.92342 3.26474 2.89402 3.18418 3.87692 4.16559 4.05916 3.96999 3.88116 3.76588 3.6335 3.54257 3.34262 3.00669 2.83259 2.81707 3.16407 3.88992 4.27006 4.28944
52.455 3.55073 4.577 4.36203 3.92368 3.26507 2.89441 3.18465 3.8775 4.16625 4.05989 3.97079 3.882 3.76672 3.63431 3.54335 3.34337 3.00742 2.83327 2.8177 3.16462 3.89039 4.27043 4.28972
52.505 3.55084 4.57715 4.36224 3.92395 3.2654 2.8948 3.18512 3.87808 4.16692 4.06062 3.97159 3.88284 3.76755 3.63511 3.54413 3.34413 3.00814 2.83395 2.81832 3.16517 3.89085 4.27081 4.28999
52.555 3.55095 4.57729 4.36244 3.92421 3.26573 2.8952 3.18559 3.87866 4.16758 4.06134 3.97238 3.88368 3.76839 3.63592 3.54491 3.34489 3.00886 2.83463 2.81895 3.16573 3.89132 4.27118 4.29027
52.605 3.55106 4.57743 4.36263 3.92447 3.26606 2.89559 3.18606 3.87924 4.16824 4.06206 3.97318 3.88452 3.76922 3.63672 3.54569 3.34564 3.00958 2.8353 2.81957 3.16628 3.89178 4.27155 4.29054
52.655 3.55117 4.57757 4.36283 3.92473 3.26639 2.89598 3.18653 3.87981 4.1689 4.06278 3.97397 3.88535 3.77006 3.63752 3.54647 3.34639 3.0103 2.83598 2.82019 3.16683 3.89224 4.27192 4.29081
52.705 3.55127 4.57771 4.36303 3.92499 3.26671 2.89637 3.187 3.88039 4.16956 4.0635 3.97476 3.88619 3.77089 3.63832 3.54724 3.34715 3.01102 2.83665 2.82081 3.16738 3.8927 4.27229 4.29108
52.755 3.55138 4.57786 4.36323 3.92525 3.26704 2.89676 3.18746 3.88096 4.17021 4.06422 3.97555 3.88702 3.77172 3.63912 3.54801 3.34789 3.01174 2.83733 2.82143 3.16793 3.89316 4.27266 4.29136
52.805 3.55149 4.578 4.36343 3.92551 3.26736 2.89715 3.18793 3.88153 4.17087 4.06494 3.97634 3.88785 3.77254 3.63992 3.54878 3.34864 3.01245 2.838 2.82205 3.16847 3.89362 4.27303 4.29163
52.855 3.5516 4.57814 4.36363 3.92577 3.26769 2.89753 3.18839 3.8821 4.17152 4.06566 3.97712 3.88868 3.77337 3.64071 3.54955 3.34939 3.01316 2.83867 2.82267 3.16902 3.89408 4.2734 4.2919
52.905 3.5517 4.57828 4.36382 3.92602 3.26801 2.89792 3.18886 3.88267 4.17218 4.06637 3.97791 3.88951 3.77419 3.64151 3.55032 3.35013 3.01388 2.83934 2.82328 3.16956 3.89454 4.27376 4.29217
52.955 3.55181 4.57842 4.36402 3.92628 3.26834 2.89831 3.18932 3.88324 4.17283 4.06708 3.97869 3.89033 3.77502 3.6423 3.55108 3.35088 3.01459 2.84 2.8239 3.17011 3.89499 4.27413 4.29243
53.005 3.55192 4.57856 4.36422 3.92654 3.26866 2.89869 3.18978 3.88381 4.17348 4.06779 3.97947 3.89116 3.77584 3.64309 3.55185 3.35162 3.0153 2.84067 2.82451 3.17065 3.89545 4.27449 4.2927
53.055 3.55202 4.5787 4.36441 3.92679 3.26898 2.89907 3.19024 3.88438 4.17413 4.0685 3.98025 3.89198 3.77666 3.64388 3.55261 3.35236 3.016 2.84133 2.82512 3.17119 3.8959 4.27486 4.29297
53.105 3.55213 4.57884 4.36461 3.92705 3.2693 2.89946 3.1907 3.88494 4.17478 4.06921 3.98103 3.8928 3.77747 3.64466 3.55337 3.3531 3.01671 2.842 2.82573 3.17173 3.89636 4.27522 4.29324
53.155 3.55223 4.57897 4.3648 3.9273 3.26962 2.89984 3.19116 3.88551 4.17543 4.06992 3.98181 3.89362 3.77829 3.64545 3.55413 3.35384 3.01741 2.84266 2.82634 3.17227 3.89681 4.27559 4.2935
53.205 3.55234 4.57911 4.365 3.92756 3.26994 2.90022 3.19161 3.88607 4.17607 4.07063 3.98258 3.89444 3.7791 3.64623 3.55489 3.35457 3.01812 2.84332 2.82695 3.1728 3.89726 4.27595 4.29377
53.255 3.55244 4.57925 4.36519 3.92781 3.27026 2.9006 3.19207 3.88663 4.17672 4.07133 3.98336 3.89526 3.77992 3.64702 3.55565 3.35531 3.01882 2.84398 2.82755 3.17334 3.89771 4.27631 4.29404
53.305 3.55255 4.57939 4.36539 3.92807 3.27058 2.90099 3.19253 3.88719 4.17736 4.07203 3.98413 3.89607 3.78073 3.6478 3.5564 3.35604 3.01952 2.84464 2.82816 3.17388 3.89816 4.27667 4.2943
53.355 3.55265 4.57953 4.36558 3.92832 3.2709 2.90137 3.19298 3.88775 4.178 4.07274 3.9849 3.89689 3.78154 3.64858 3.55716 3.35677 3.02022 2.84529 2.82876 3.17441 3.89861 4.27703 4.29456
53.405 3.55276 4.57966 4.36577 3.92857 3.27122 2.90174 3.19344 3.88831 4.17864 4.07344 3.98567 3.8977 3.78235 3.64935 3.55791 3.3575 3.02091 2.84595 2.82937 3.17494 3.89906 4.27739 4.29483
53.455 3.55286 4.5798 4.36597 3.92882 3.27153 2.90212 3.19389 3.88887 4.17928 4.07413 3.98644 3.89851 3.78315 3.65013 3.55866 3.35823 3.02161 2.8466 2.82997 3.17547 3.8995 4.27775 4.29509
53.505 3.55297 4.57994 4.36616 3.92908 3.27185 2.9025 3.19434 3.88943 4.17992 4.07483 3.9872 3.89932 3.78396 3.65091 3.55941 3.35896 3.0223 2.84725 2.83057 3.176 3.89995 4.2781 4.29535
53.555 3.55307 4.58008 4.36635 3.92933 3.27217 2.90288 3.19479 3.88998 4.18056 4.07553 3.98797 3.90012 3.78476 3.65168 3.56016 3.35968 3.023 2.8479 2.83117 3.17653 3.9004 4.27846 4.29562
53.605 3.55317 4.58021 4.36654 3.92958 3.27248 2.90325 3.19524 3.89054 4.18119 4.07622 3.98873 3.90093 3.78556 3.65245 3.5609 3.36041 3.02369 2.84855 2.83177 3.17706 3.90084 4.27882 4.29588
53.655 3.55328 4.58035 4.36673 3.92983 3.2728 2.90363 3.19569 3.89109 4.18183 4.07692 3.98949 3.90173 3.78636 3.65322 3.56165 3.36113 3.02438 2.8492 2.83236 3.17759 3.90128 4.27917 4.29614
53.705 3.55338 4.58048 4.36692 3.93008 3.27311 2.904 3.19614 3.89164 4.18246 4.07761 3.99025 3.90253 3.78716 3.65399 3.56239 3.36185 3.02507 2.84985 2.83296 3.17812 3.90172 4.27953 4.2964
53.755 3.55348 4.58062 4.36711 3.93033 3.27342 2.90438 3.19659 3.89219 4.18309 4.0783 3.99101 3.90334 3.78796 3.65476 3.56313 3.36257 3.02575 2.85049 2.83355 3.17864 3.90216 4.27988 4.29666
53.805 3.55359 4.58075 4.36731 3.93057 3.27374 2.90475 3.19704 3.89274 4.18372 4.07899 3.99177 3.90413 3.78876 3.65552 3.56388 3.36329 3.02644 2.85114 2.83414 3.17917 3.9026 4.28023 4.29692
53.855 3.55369 4.58089 4.36749 3.93082 3.27405 2.90512 3.19748 3.89329 4.18435 4.07968 3.99252 3.90493 3.78955 3.65629 3.56461 3.36401 3.02713 2.85178 2.83474 3.17969 3.90304 4.28058 4.29717
53.905 3.55379 4.58102 4.36768 3.93107 3.27436 2.90549 3.19793 3.89384 4.18498 4.08036 3.99328 3.90573 3.79034 3.65705 3.56535 3.36472 3.02781 2.85242 2.83533 3.18021 3.90348 4.28093 4.29743
53.955 3.55389 4.58116 4.36787 3.93132 3.27467 2.90586 3.19837 3.89439 4.18561 4.08105 3.99403 3.90652 3.79113 3.65781 3.56609 3.36544 3.02849 2.85306 2.83592 3.18073 3.90392 4.28129 4.29769
54.005 3.554 4.58129 4.36806 3.93156 3.27498 2.90623 3.19882 3.89493 4.18623 4.08173 3.99478 3.90732 3.79192 3.65857 3.56682 3.36615 3.02917 2.8537 2.8365 3.18125 3.90436 4.28163 4.29795
54.055 3.5541 4.58143 4.36825 3.93181 3.27529 2.9066 3.19926 3.89548 4.18686 4.08242 3.99553 3.90811 3.79271 3.65933 3.56756 3.36686 3.02985 2.85434 2.83709 3.18177 3.90479 4.28198 4.2982
54.105 3.5542 4.58156 4.36844 3.93206 3.2756 2.90697 3.1997 3.89602 4.18748 4.0831 3.99628 3.9089 3.7935 3.66009 3.56829 3.36757 3.03053 2.85498 2.83768 3.18229 3.90523 4.28233 4.29846
54.155 3.5543 4.58169 4.36863 3.9323 3.27591 2.90734 3.20014 3.89657 4.1881 4.08378 3.99703 3.90969 3.79428 3.66084 3.56902 3.36828 3.0312 2.85561 2.83826 3.1828 3.90566 4.28268 4.29871
54.205 3.5544 4.58183 4.36881 3.93254 3.27621 2.90771 3.20058 3.89711 4.18872 4.08446 3.99777 3.91047 3.79506 3.66159 3.56975 3.36899 3.03188 2.85624 2.83884 3.18332 3.90609 4.28303 4.29897
54.255 3.5545 4.58196 4.369 3.93279 3.27652 2.90807 3.20102 3.89765 4.18934 4.08514 3.99852 3.91126 3.79585 3.66235 3.57047 3.36969 3.03255 2.85688 2.83943 3.18383 3.90652 4.28337 4.29922
54.305 3.5546 4.58209 4.36918 3.93303 3.27683 2.90844 3.20146 3.89819 4.18996 4.08581 3.99926 3.91204 3.79663 3.6631 3.5712 3.3704 3.03323 2.85751 2.84001 3.18435 3.90695 4.28372 4.29948
54.355 3.5547 4.58222 4.36937 3.93328 3.27713 2.9088 3.20189 3.89872 4.19058 4.08649 4 3.91282 3.7974 3.66385 3.57192 3.3711 3.0339 2.85814 2.84059 3.18486 3.90738 4.28406 4.29973
54.405 3.5548 4.58236 4.36956 3.93352 3.27744 2.90917 3.20233 3.89926 4.19119 4.08716 4.00074 3.9136 3.79818 3.66459 3.57265 3.3718 3.03457 2.85877 2.84116 3.18537 3.90781 4.28441 4.29998
54.455 3.5549 4.58249 4.36974 3.93376 3.27774 2.90953 3.20277 3.8998 4.19181 4.08783 4.00148 3.91438 3.79896 3.66534 3.57337 3.3725 3.03523 2.85939 2.84174 3.18588 3.90824 4.28475 4.30023
54.505 3.555 4.58262 4.36993 3.934 3.27805 2.90989 3.2032 3.90033 4.19242 4.0885 4.00221 3.91516 3.79973 3.66609 3.57409 3.3732 3.0359 2.86002 2.84232 3.18639 3.90867 4.28509 4.30048
54.555 3.5551 4.58275 4.37011 3.93424 3.27835 2.91026 3.20363 3.90087 4.19303 4.08917 4.00295 3.91594 3.8005 3.66683 3.57481 3.3739 3.03657 2.86064 2.84289 3.18689 3.90909 4.28543 4.30073
54.605 3.5552 4.58288 4.37029 3.93448 3.27865 2.91062 3.20407 3.9014 4.19364 4.08984 4.00368 3.91671 3.80127 3.66757 3.57552 3.37459 3.03723 2.86127 2.84346 3.1874 3.90952 4.28577 4.30098
54.655 3.5553 4.58301 4.37048 3.93472 3.27895 2.91098 3.2045 3.90193 4.19425 4.09051 4.00442 3.91748 3.80204 3.66831 3.57624 3.37529 3.03789 2.86189 2.84404 3.18791 3.90994 4.28611 4.30123
54.705 3.5554 4.58314 4.37066 3.93496 3.27926 2.91134 3.20493 3.90246 4.19486 4.09117 4.00515 3.91826 3.80281 3.66905 3.57695 3.37598 3.03855 2.86251 2.84461 3.18841 3.91037 4.28645 4.30148
54.755 3.5555 4.58327 4.37084 3.9352 3.27956 2.9117 3.20536 3.90299 4.19547 4.09184 4.00588 3.91903 3.80358 3.66979 3.57767 3.37667 3.03921 2.86313 2.84518 3.18891 3.91079 4.28679 4.30173
54.805 3.5556 4.5834 4.37103 3.93544 3.27986 2.91206 3.20579 3.90352 4.19608 4.0925 4.00661 3.91979 3.80434 3.67052 3.57838 3.37736 3.03987 2.86375 2.84575 3.18942 3.91121 4.28713 4.30198
54.855 3.5557 4.58353 4.37121 3.93568 3.28016 2.91241 3.20622 3.90405 4.19668 4.09316 4.00733 3.92056 3.80511 3.67126 3.57909 3.37805 3.04053 2.86437 2.84631 3.18992 3.91163 4.28747 4.30223
54.905 3.5558 4.58366 4.37139 3.93592 3.28046 2.91277 3.20665 3.90458 4.19729 4.09382 4.00806 3.92133 3.80587 3.67199 3.5798 3.37874 3.04119 2.86498 2.84688 3.19042 3.91205 4.2878 4.30247
54.955 3.5559 4.58379 4.37157 3.93616 3.28075 2.91313 3.20707 3.9051 4.19789 4.09448 4.00878 3.92209 3.80663 3.67272 3.58051 3.37942 3.04184 2.8656 2.84745 3.19092 3.91247 4.28814 4.30272
55.005 3.55599 4.58392 4.37175 3.93639 3.28105 2.91348 3.2075 3.90563 4.19849 4.09514 4.0095 3.92285 3.80739 3.67345 3.58121 3.38011 3.0425 2.86621 2.84801 3.19142 3.91289 4.28847 4.30297
55.055 3.55609 4.58405 4.37193 3.93663 3.28135 2.91384 3.20793 3.90615 4.19909 4.0958 4.01023 3.92361 3.80815 3.67418 3.58192 3.38079 3.04315 2.86682 2.84857 3.19191 3.91331 4.28881 4.30321
55.105 3.55619 4.58418 4.37212 3.93686 3.28165 2.91419 3.20835 3.90667 4.19969 4.09645 4.01094 3.92437 3.8089 3.67491 3.58262 3.38147 3.0438 2.86743 2.84913 3.19241 3.91372 4.28914 4.30346
55.155 3.55629 4.5843 4.3723 3.9371 3.28194 2.91455 3.20877 3.9072 4.20029 4.09711 4.01166 3.92513 3.80966 3.67564 3.58332 3.38215 3.04445 2.86804 2.8497 3.1929 3.91414 4.28947 4.3037
55.205 3.55638 4.58443 4.37247 3.93733 3.28224 2.9149 3.2092 3.90772 4.20088 4.09776 4.01238 3.92589 3.81041 3.67636 3.58402 3.38283 3.0451 2.86865 2.85025 3.1934 3.91455 4.28981 4.30394
55.255 3.55648 4.58456 4.37265 3.93757 3.28253 2.91525 3.20962 3.90824 4.20148 4.09841 4.0131 3.92664 3.81116 3.67708 3.58472 3.38351 3.04574 2.86926 2.85081 3.19389 3.91497 4.29014 4.30419
55.305 3.55658 4.58469 4.37283 3.9378 3.28283 2.9156 3.21004 3.90875 4.20207 4.09906 4.01381 3.9274 3.81191 3.67781 3.58542 3.38419 3.04639 2.86986 2.85137 3.19438 3.91538 4.29047 4.30443
55.355 3.55667 4.58481 4.37301 3.93804 3.28312 2.91595 3.21046 3.90927 4.20267 4.09971 4.01452 3.92815 3.81266 3.67853 3.58611 3.38486 3.04703 2.87047 2.85193 3.19487 3.91579 4.2908 4.30467
55.405 3.55677 4.58494 4.37319 3.93827 3.28341 2.9163 3.21088 3.90979 4.20326 4.10036 4.01523 3.9289 3.81341 3.67924 3.58681 3.38554 3.04768 2.87107 2.85248 3.19536 3.9162 4.29113 4.30491
55.455 3.55687 4.58507 4.37337 3.9385 3.28371 2.91665 3.2113 3.9103 4.20385 4.101 4.01594 3.92965 3.81415 3.67996 3.5875 3.38621 3.04832 2.87167 2.85303 3.19585 3.91661 4.29146 4.30516
55.505 3.55696 4.58519 4.37355 3.93873 3.284 2.917 3.21172 3.91082 4.20444 4.10165 4.01665 3.9304 3.8149 3.68068 3.58819 3.38688 3.04896 2.87228 2.85359 3.19634 3.91702 4.29178 4.3054
55.555 3.55706 4.58532 4.37372 3.93897 3.28429 2.91735 3.21213 3.91133 4.20503 4.10229 4.01736 3.93114 3.81564 3.68139 3.58888 3.38755 3.0496 2.87288 2.85414 3.19683 3.91743 4.29211 4.30564
55.605 3.55715 4.58545 4.3739 3.9392 3.28458 2.9177 3.21255 3.91184 4.20562 4.10294 4.01807 3.93189 3.81638 3.68211 3.58957 3.38822 3.05023 2.87347 2.85469 3.19731 3.91784 4.29244 4.30588
55.655 3.55725 4.58557 4.37408 3.93943 3.28487 2.91804 3.21296 3.91236 4.2062 4.10358 4.01877 3.93263 3.81712 3.68282 3.59026 3.38888 3.05087 2.87407 2.85524 3.1978 3.91824 4.29276 4.30611
55.705 3.55734 4.5857 4.37425 3.93966 3.28516 2.91839 3.21338 3.91287 4.20679 4.10422 4.01947 3.93337 3.81786 3.68353 3.59095 3.38955 3.05151 2.87467 2.85579 3.19828 3.91865 4.29309 4.30635
55.755 3.55744 4.58582 4.37443 3.93989 3.28545 2.91873 3.21379 3.91338 4.20737 4.10486 4.02018 3.93411 3.8186 3.68424 3.59163 3.39021 3.05214 2.87526 2.85633 3.19877 3.91906 4.29341 4.30659
55.805 3.55753 4.58595 4.3746 3.94012 3.28574 2.91908 3.21421 3.91388 4.20796 4.10549 4.02088 3.93485 3.81933 3.68494 3.59232 3.39088 3.05277 2.87586 2.85688 3.19925 3.91946 4.29374 4.30683
