57.255 2.66926e-07
57.305 2.66301e-07
57.355 2.65679e-07
57.405 2.65057e-07
57.455 2.64438e-07
57.505 2.6382e-07
57.555 2.63205e-07
57.605 2.6259e-07
57.655 2.61978e-07
57.705 2.61367e-07
57.755 2.60758e-07
57.805 2.60151e-07
57.855 2.59546e-07
57.905 2.58942e-07
57.955 2.58339e-07
58.005 2.57739e-07
58.055 2.5714e-07
58.105 2.56543e-07
58.155 2.55948e-07
58.205 2.55354e-07
58.255 2.54762e-07
58.305 2.54172e-07
58.355 2.53583e-07
58.405 2.52995e-07
58.455 2.5241e-07
58.505 2.51826e-07
58.555 2.51244e-07
58.605 2.50664e-07
58.655 2.50085e-07
58.705 2.49507e-07
58.755 2.48931e-07
58.805 2.48357e-07
58.855 2.47785e-07
58.905 2.47213e-07
58.955 2.46644e-07
59.005 2.46077e-07
59.055 2.4551e-07
59.105 2.44945e-07
59.155 2.44383e-07
59.205 2.43821e-07
59.255 2.4326e-07
59.305 2.42702e-07
59.355 2.42145e-07
59.405 2.4159e-07
59.455 2.41036e-07
59.505 2.40483e-07
59.555 2.39933e-07
59.605 2.39383e-07
59.655 2.38836e-07
59.705 2.38289e-07
59.755 2.37744e-07
59.805 2.37201e-07
59.855 2.36659e-07
59.905 2.36119e-07
59.955 2.3558e-07
60.005 2.35043e-07
60.055 2.34507e-07
60.105 2.33972e-07
60.155 2.33439e-07
60.205 2.32908e-07
60.255 2.32377e-07
60.305 2.31849e-07
60.355 2.31322e-07
60.405 2.30796e-07
60.455 2.30271e-07
60.505 2.29749e-07
60.555 2.29227e-07
60.605 2.28706e-07
60.655 2.28188e-07
60.705 2.2767e-07
60.755 2.27155e-07
60.805 2.2664e-07
60.855 2.26127e-07
60.905 2.25615e-07
60.955 2.25104e-07
61.005 2.24596e-07
61.055 2.24088e-07
61.105 2.23581e-07
61.155 2.23077e-07
61.205 2.22573e-07
61.255 2.22071e-07
61.305 2.2157e-07
61.355 2.2107e-07
61.405 2.20572e-07
61.455 2.20075e-07
61.505 2.1958e-07
61.555 2.19086e-07
61.605 2.18593e-07
61.655 2.18101e-07
61.705 2.17611e-07
61.755 2.17122e-07
61.805 2.16635e-07
61.855 2.16148e-07
61.905 2.15663e-07
61.955 2.15179e-07
62.005 2.14697e-07
62.055 2.14216e-07
62.105 2.13735e-07
62.155 2.13257e-07
62.205 2.12779e-07
62.255 2.12304e-07
62.305 2.11828e-07
62.355 2.11355e-07
62.405 2.10883e-07
62.455 2.10411e-07
62.505 2.09942e-07
62.555 2.09473e-07
62.605 2.09006e-07
62.655 2.0854e-07
62.705 2.08074e-07
62.755 2.07611e-07
62.805 2.07148e-07
62.855 2.06687e-07
62.905 2.06227e-07
62.955 2.05768e-07
63.005 2.0531e-07
63.055 2.04854e-07
63.105 2.04398e-07
63.155 2.03944e-07
63.205 2.03492e-07
63.255 2.0304e-07
63.305 2.02589e-07
63.355 2.0214e-07
63.405 2.01692e-07
63.455 2.01245e-07
63.505 2.00799e-07
63.555 2.00354e-07
63.605 1.99911e-07
63.655 1.99468e-07
63.705 1.99027e-07
63.755 1.98587e-07
63.805 1.98148e-07
63.855 1.9771e-07
63.905 1.97273e-07
63.955 1.96838e-07
64.005 1.96404e-07
64.055 1.9597e-07
64.105 1.95538e-07
64.155 1.95107e-07
64.205 1.94677e-07
64.255 1.94248e-07
64.305 1.93821e-07
64.355 1.93394e-07
64.405 1.92968e-07
64.455 1.92544e-07
64.505 1.92121e-07
64.555 1.91698e-07
64.605 1.91277e-07
64.655 1.90857e-07
64.705 1.90438e-07
64.755 1.9002e-07
64.805 1.89603e-07
64.855 1.89187e-07
64.905 1.88773e-07
64.955 1.88359e-07
65.005 1.87946e-07
65.055 1.87535e-07
65.105 1.87124e-07
65.155 1.86715e-07
65.205 1.86306e-07
65.255 1.85899e-07
65.305 1.85493e-07
65.355 1.85088e-07
65.405 1.84683e-07
65.455 1.8428e-07
65.505 1.83878e-07
65.555 1.83476e-07
65.605 1.83076e-07
65.655 1.82677e-07
65.705 1.82279e-07
65.755 1.81882e-07
65.805 1.81486e-07
65.855 1.8109e-07
65.905 1.80696e-07
65.955 1.80303e-07
66.005 1.79911e-07
66.055 1.7952e-07
66.105 1.7913e-07
66.155 1.78741e-07
66.205 1.78352e-07
66.255 1.77965e-07
66.305 1.77579e-07
66.355 1.77193e-07
66.405 1.76809e-07
66.455 1.76426e-07
66.505 1.76043e-07
66.555 1.75662e-07
66.605 1.75281e-07
66.655 1.74902e-07
66.705 1.74523e-07
66.755 1.74146e-07
66.805 1.73769e-07
66.855 1.73393e-07
66.905 1.73018e-07
66.955 1.72644e-07
67.005 1.72271e-07
67.055 1.71899e-07
67.105 1.71528e-07
67.155 1.71158e-07
67.205 1.70789e-07
67.255 1.70421e-07
67.305 1.70053e-07
67.355 1.69687e-07
67.405 1.69321e-07
67.455 1.68956e-07
67.505 1.68592e-07
67.555 1.6823e-07
67.605 1.67868e-07
67.655 1.67506e-07
67.705 1.67146e-07
67.755 1.66787e-07
67.805 1.66429e-07
67.855 1.66071e-07
67.905 1.65714e-07
67.955 1.65358e-07
68.005 1.65004e-07
68.055 1.6465e-07
68.105 1.64297e-07
68.155 1.63944e-07
68.205 1.63593e-07
68.255 1.63242e-07
68.305 1.62892e-07
68.355 1.62544e-07
68.405 1.62196e-07
68.455 1.61849e-07
68.505 1.61502e-07
68.555 1.61157e-07
68.605 1.60812e-07
68.655 1.60468e-07
68.705 1.60126e-07
68.755 1.59784e-07
68.805 1.59443e-07
68.855 1.59102e-07
68.905 1.58762e-07
68.955 1.58424e-07
69.005 1.58086e-07
69.055 1.57749e-07
69.105 1.57413e-07
69.155 1.57077e-07
69.205 1.56743e-07
69.255 1.56409e-07
69.305 1.56076e-07
69.355 1.55744e-07
69.405 1.55412e-07
69.455 1.55082e-07
69.505 1.54752e-07
69.555 1.54423e-07
69.605 1.54095e-07
69.655 1.53767e-07
69.705 1.53441e-07
69.755 1.53115e-07
69.805 1.5279e-07
69.855 1.52465e-07
69.905 1.52142e-07
69.955 1.5182e-07
70.005 1.51498e-07
70.055 1.51177e-07
70.105 1.50856e-07
70.155 1.50537e-07
70.205 1.50218e-07
70.255 1.499e-07
70.305 1.49582e-07
70.355 1.49266e-07
70.405 1.4895e-07
70.455 1.48635e-07
70.505 1.48321e-07
70.555 1.48008e-07
70.605 1.47695e-07
70.655 1.47383e-07
70.705 1.47071e-07
70.755 1.46761e-07
70.805 1.46451e-07
70.855 1.46142e-07
70.905 1.45834e-07
70.955 1.45527e-07
71.005 1.4522e-07
71.055 1.44914e-07
71.105 1.44608e-07
71.155 1.44304e-07
71.205 1.44e-07
71.255 1.43697e-07
71.305 1.43394e-07
71.355 1.43093e-07
71.405 1.42791e-07
71.455 1.42491e-07
71.505 1.42192e-07
71.555 1.41893e-07
71.605 1.41595e-07
71.655 1.41297e-07
71.705 1.41e-07
71.755 1.40704e-07
71.805 1.40409e-07
71.855 1.40114e-07
71.905 1.3982e-07
71.955 1.39527e-07
72.005 1.39235e-07
72.055 1.38943e-07
72.105 1.38651e-07
72.155 1.38361e-07
72.205 1.38071e-07
72.255 1.37782e-07
72.305 1.37494e-07
72.355 1.37206e-07
72.405 1.36919e-07
72.455 1.36632e-07
72.505 1.36347e-07
72.555 1.36061e-07
72.605 1.35777e-07
72.655 1.35493e-07
72.705 1.3521e-07
72.755 1.34928e-07
72.805 1.34646e-07
72.855 1.34365e-07
72.905 1.34085e-07
72.955 1.33805e-07
73.005 1.33526e-07
73.055 1.33247e-07
73.105 1.32969e-07
73.155 1.32692e-07
73.205 1.32416e-07
73.255 1.3214e-07
73.305 1.31865e-07
73.355 1.3159e-07
73.405 1.31316e-07
73.455 1.31043e-07
73.505 1.3077e-07
73.555 1.30498e-07
73.605 1.30227e-07
73.655 1.29956e-07
73.705 1.29686e-07
73.755 1.29416e-07
73.805 1.29148e-07
73.855 1.28879e-07
73.905 1.28612e-07
73.955 1.28345e-07
74.005 1.28078e-07
74.055 1.27812e-07
74.105 1.27547e-07
74.155 1.27283e-07
74.205 1.27019e-07
74.255 1.26755e-07
74.305 1.26493e-07
74.355 1.26231e-07
74.405 1.25969e-07
74.455 1.25708e-07
74.505 1.25448e-07
74.555 1.25188e-07
74.605 1.24929e-07
74.655 1.2467e-07
74.705 1.24413e-07
74.755 1.24155e-07
74.805 1.23899e-07
74.855 1.23642e-07
74.905 1.23387e-07
74.955 1.23132e-07
75.005 1.22877e-07
75.055 1.22624e-07
75.105 1.2237e-07
75.155 1.22118e-07
75.205 1.21866e-07
75.255 1.21614e-07
75.305 1.21363e-07
75.355 1.21113e-07
75.405 1.20863e-07
75.455 1.20614e-07
75.505 1.20366e-07
75.555 1.20117e-07
75.605 1.1987e-07
75.655 1.19623e-07
75.705 1.19377e-07
75.755 1.19131e-07
75.805 1.18886e-07
75.855 1.18641e-07
75.905 1.18397e-07
75.955 1.18153e-07
76.005 1.1791e-07
76.055 1.17668e-07
76.105 1.17426e-07
76.155 1.17185e-07
76.205 1.16944e-07
76.255 1.16703e-07
76.305 1.16464e-07
76.355 1.16225e-07
76.405 1.15986e-07
76.455 1.15748e-07
76.505 1.15511e-07
76.555 1.15273e-07
76.605 1.15037e-07
76.655 1.14801e-07
76.705 1.14566e-07
76.755 1.14331e-07
76.805 1.14096e-07
76.855 1.13863e-07
76.905 1.13629e-07
76.955 1.13396e-07
77.005 1.13164e-07
77.055 1.12933e-07
77.105 1.12701e-07
77.155 1.12471e-07
77.205 1.12241e-07
77.255 1.12011e-07
77.305 1.11782e-07
77.355 1.11553e-07
77.405 1.11325e-07
77.455 1.11098e-07
77.505 1.10871e-07
77.555 1.10644e-07
77.605 1.10418e-07
77.655 1.10192e-07
77.705 1.09967e-07
77.755 1.09743e-07
77.805 1.09519e-07
77.855 1.09295e-07
77.905 1.09072e-07
77.955 1.0885e-07
78.005 1.08628e-07
78.055 1.08406e-07
78.105 1.08185e-07
78.155 1.07965e-07
78.205 1.07745e-07
78.255 1.07525e-07
78.305 1.07306e-07
78.355 1.07088e-07
78.405 1.0687e-07
78.455 1.06652e-07
78.505 1.06435e-07
78.555 1.06218e-07
78.605 1.06002e-07
78.655 1.05787e-07
78.705 1.05571e-07
78.755 1.05357e-07
78.805 1.05142e-07
78.855 1.04929e-07
78.905 1.04715e-07
78.955 1.04503e-07
79.005 1.0429e-07
79.055 1.04078e-07
79.105 1.03867e-07
79.155 1.03656e-07
79.205 1.03446e-07
79.255 1.03236e-07
79.305 1.03026e-07
79.355 1.02817e-07
79.405 1.02609e-07
79.455 1.024e-07
79.505 1.02194e-07
79.555 1.01985e-07
79.605 1.01779e-07
79.655 1.0157e-07
79.705 1.01365e-07
79.755 1.01161e-07
79.805 1.00956e-07
79.855 1.00752e-07
79.905 1.00548e-07
79.955 1.00345e-07
80.005 1.00142e-07
80.055 9.99386e-08
80.105 9.97366e-08
80.155 9.95347e-08
80.205 9.93332e-08
80.255 9.91325e-08
80.305 9.89322e-08
80.355 9.8732e-08
80.405 9.85324e-08
80.455 9.83333e-08
80.505 9.81348e-08
80.555 9.79362e-08
80.605 9.77384e-08
80.655 9.75411e-08
80.705 9.73443e-08
80.755 9.71477e-08
80.805 9.69515e-08
80.855 9.67559e-08
80.905 9.65608e-08
80.955 9.63658e-08
81.005 9.61714e-08
81.055 9.59775e-08
81.105 9.57839e-08
81.155 9.5591e-08
81.205 9.53982e-08
81.255 9.52059e-08
81.305 9.50141e-08
81.355 9.48227e-08
81.405 9.46316e-08
81.455 9.4441e-08
81.505 9.42509e-08
81.555 9.40611e-08
81.605 9.38717e-08
81.655 9.36827e-08
81.705 9.34943e-08
81.755 9.33062e-08
81.805 9.31183e-08
81.855 9.2931e-08
81.905 9.27442e-08
81.955 9.25579e-08
82.005 9.23718e-08
82.055 9.21861e-08
82.105 9.20006e-08
82.155 9.1816e-08
82.205 9.16314e-08
82.255 9.14474e-08
82.305 9.12638e-08
82.355 9.10805e-08
82.405 9.08975e-08
82.455 9.07151e-08
82.505 9.0533e-08
82.555 9.03514e-08
82.605 9.017e-08
82.655 8.99891e-08
82.705 8.98087e-08
82.755 8.96286e-08
82.805 8.94487e-08
82.855 8.92695e-08
82.905 8.90906e-08
82.955 8.89119e-08
83.005 8.87338e-08
83.055 8.85559e-08
83.105 8.83785e-08
83.155 8.82016e-08
83.205 8.8025e-08
83.255 8.78487e-08
83.305 8.76728e-08
83.355 8.74973e-08
83.405 8.73222e-08
83.455 8.71475e-08
83.505 8.69729e-08
83.555 8.6799e-08
83.605 8.66254e-08
83.655 8.64522e-08
83.705 8.62793e-08
83.755 8.61068e-08
83.805 8.59346e-08
83.855 8.57629e-08
83.905 8.55914e-08
83.955 8.54204e-08
84.005 8.52498e-08
84.055 8.50795e-08
84.105 8.49095e-08
84.155 8.47399e-08
84.205 8.45707e-08
84.255 8.44019e-08
84.305 8.42335e-08
84.355 8.40653e-08
84.405 8.38974e-08
84.455 8.37301e-08
84.505 8.3563e-08
84.555 8.33965e-08
84.605 8.32301e-08
84.655 8.30641e-08
84.705 8.28984e-08
84.755 8.27333e-08
84.805 8.25683e-08
84.855 8.24038e-08
84.905 8.22396e-08
84.955 8.20757e-08
85.005 8.19122e-08
85.055 8.1749e-08
85.105 8.15863e-08
85.155 8.14239e-08
85.205 8.12617e-08
85.255 8.10999e-08
85.305 8.09384e-08
85.355 8.07774e-08
85.405 8.06166e-08
85.455 8.04562e-08
85.505 8.02962e-08
85.555 8.01364e-08
85.605 7.99771e-08
85.655 7.9818e-08
85.705 7.96593e-08
85.755 7.9501e-08
85.805 7.9343e-08
85.855 7.91852e-08
85.905 7.90278e-08
85.955 7.88709e-08
86.005 7.87141e-08
86.055 7.85578e-08
86.105 7.84018e-08
86.155 7.82461e-08
86.205 7.80907e-08
86.255 7.79357e-08
86.305 7.77809e-08
86.355 7.76266e-08
86.405 7.74725e-08
86.455 7.73187e-08
86.505 7.71653e-08
86.555 7.70123e-08
86.605 7.68595e-08
86.655 7.6707e-08
86.705 7.6555e-08
86.755 7.64031e-08
86.805 7.62518e-08
86.855 7.61006e-08
86.905 7.59497e-08
86.955 7.57991e-08
87.005 7.56489e-08
87.055 7.54992e-08
87.105 7.53496e-08
87.155 7.52003e-08
87.205 7.50514e-08
87.255 7.49028e-08
87.305 7.47546e-08
87.355 7.46064e-08
87.405 7.44588e-08
87.455 7.43113e-08
87.505 7.41645e-08
87.555 7.40175e-08
87.605 7.38711e-08
87.655 7.3725e-08
87.705 7.35792e-08
87.755 7.34337e-08
87.805 7.32884e-08
87.855 7.31435e-08
87.905 7.29988e-08
87.955 7.28546e-08
88.005 7.27107e-08
88.055 7.2567e-08
88.105 7.24235e-08
88.155 7.22803e-08
88.205 7.21376e-08
88.255 7.19951e-08
88.305 7.18528e-08
88.355 7.1711e-08
88.405 7.15694e-08
88.455 7.14281e-08
88.505 7.12871e-08
88.555 7.11463e-08
88.605 7.1006e-08
88.655 7.08657e-08
88.705 7.0726e-08
88.755 7.05864e-08
88.805 7.04471e-08
88.855 7.03081e-08
88.905 7.01694e-08
88.955 7.00312e-08
89.005 6.9893e-08
89.055 6.97552e-08
89.105 6.96177e-08
89.155 6.94805e-08
89.205 6.93435e-08
89.255 6.92068e-08
89.305 6.90705e-08
89.355 6.89344e-08
89.405 6.87986e-08
89.455 6.8663e-08
89.505 6.85277e-08
89.555 6.83929e-08
89.605 6.82582e-08
89.655 6.81238e-08
89.705 6.79897e-08
89.755 6.78557e-08
89.805 6.77222e-08
89.855 6.7589e-08
89.905 6.74559e-08
89.955 6.73232e-08
90.005 6.71906e-08
90.055 6.70585e-08
90.105 6.69267e-08
90.155 6.6795e-08
90.205 6.66637e-08
90.255 6.65325e-08
90.305 6.64017e-08
90.355 6.62712e-08
90.405 6.61409e-08
90.455 6.60109e-08
90.505 6.58812e-08
90.555 6.57517e-08
90.605 6.56226e-08
90.655 6.54936e-08
90.705 6.53649e-08
90.755 6.52365e-08
90.805 6.51084e-08
90.855 6.49806e-08
90.905 6.4853e-08
90.955 6.47255e-08
91.005 6.45985e-08
91.055 6.44717e-08
91.105 6.43452e-08
91.155 6.42188e-08
91.205 6.40929e-08
91.255 6.39671e-08
91.305 6.38416e-08
91.355 6.37162e-08
91.405 6.35913e-08
91.455 6.34666e-08
91.505 6.33421e-08
91.555 6.3218e-08
91.605 6.3094e-08
91.655 6.29702e-08
91.705 6.28468e-08
91.755 6.27236e-08
91.805 6.26007e-08
91.855 6.24779e-08
91.905 6.23555e-08
91.955 6.22333e-08
92.005 6.21115e-08
92.055 6.19897e-08
92.105 6.18682e-08
92.155 6.1747e-08
92.205 6.16262e-08
92.255 6.15055e-08
92.305 6.1385e-08
92.355 6.12648e-08
92.405 6.11449e-08
92.455 6.10253e-08
92.505 6.09058e-08
92.555 6.07865e-08
92.605 6.06676e-08
92.655 6.05489e-08
92.705 6.04305e-08
92.755 6.03122e-08
92.805 6.01942e-08
92.855 6.00765e-08
92.905 5.9959e-08
92.955 5.98417e-08
93.005 5.97248e-08
93.055 5.96079e-08
93.105 5.94914e-08
93.155 5.93751e-08
93.205 5.9259e-08
93.255 5.91433e-08
93.305 5.90276e-08
93.355 5.89123e-08
93.405 5.87971e-08
93.455 5.86823e-08
93.505 5.85677e-08
93.555 5.84533e-08
93.605 5.8339e-08
93.655 5.8225e-08
93.705 5.81114e-08
93.755 5.7998e-08
93.805 5.78847e-08
93.855 5.77717e-08
93.905 5.76589e-08
93.955 5.75463e-08
94.005 5.7434e-08
94.055 5.73219e-08
94.105 5.72101e-08
94.155 5.70984e-08
94.205 5.6987e-08
94.255 5.68758e-08
94.305 5.67649e-08
94.355 5.66541e-08
94.405 5.65435e-08
94.455 5.64334e-08
94.505 5.63232e-08
94.555 5.62135e-08
94.605 5.61039e-08
94.655 5.59944e-08
94.705 5.58854e-08
94.755 5.57764e-08
94.805 5.56677e-08
94.855 5.55591e-08
94.905 5.54509e-08
94.955 5.53429e-08
95.005 5.5235e-08
95.055 5.51274e-08
95.105 5.502e-08
95.155 5.49128e-08
95.205 5.48059e-08
95.255 5.46992e-08
95.305 5.45926e-08
95.355 5.44863e-08
95.405 5.43802e-08
95.455 5.42744e-08
95.505 5.41687e-08
95.555 5.40633e-08
95.605 5.3958e-08
95.655 5.3853e-08
95.705 5.37482e-08
95.755 5.36436e-08
95.805 5.35392e-08
95.855 5.34351e-08
95.905 5.33311e-08
95.955 5.32274e-08
96.005 5.31237e-08
96.055 5.30205e-08
96.105 5.29173e-08
96.155 5.28144e-08
96.205 5.27117e-08
96.255 5.26093e-08
96.305 5.2507e-08
96.355 5.24049e-08
96.405 5.23031e-08
96.455 5.22013e-08
96.505 5.20999e-08
96.555 5.19987e-08
96.605 5.18976e-08
96.655 5.17968e-08
96.705 5.16961e-08
96.755 5.15957e-08
96.805 5.14954e-08
96.855 5.13954e-08
96.905 5.12956e-08
96.955 5.11959e-08
97.005 5.10966e-08
97.055 5.09973e-08
97.105 5.08983e-08
97.155 5.07994e-08
97.205 5.07009e-08
97.255 5.06024e-08
97.305 5.05042e-08
97.355 5.04061e-08
97.405 5.03083e-08
97.455 5.02107e-08
97.505 5.01132e-08
97.555 5.0016e-08
97.605 4.9919e-08
97.655 4.98221e-08
97.705 4.97254e-08
97.755 4.96289e-08
97.805 4.95328e-08
97.855 4.94366e-08
97.905 4.93407e-08
97.955 4.9245e-08
98.005 4.91496e-08
98.055 4.90543e-08
98.105 4.89592e-08
98.155 4.88642e-08
98.205 4.87695e-08
98.255 4.8675e-08
98.305 4.85806e-08
98.355 4.84865e-08
98.405 4.83924e-08
98.455 4.82988e-08
98.505 4.82052e-08
98.555 4.81117e-08
98.605 4.80185e-08
98.655 4.79255e-08
98.705 4.78327e-08
98.755 4.774e-08
98.805 4.76476e-08
98.855 4.75553e-08
98.905 4.74631e-08
98.955 4.73712e-08
99.005 4.72795e-08
99.055 4.7188e-08
99.105 4.70967e-08
99.155 4.70055e-08
99.205 4.69145e-08
99.255 4.68237e-08
99.305 4.6733e-08
99.355 4.66426e-08
99.405 4.65524e-08
99.455 4.64622e-08
99.505 4.63723e-08
99.555 4.62826e-08
99.605 4.6193e-08
99.655 4.61037e-08
99.705 4.60145e-08
99.755 4.59255e-08
99.805 4.58367e-08
99.855 4.5748e-08
99.905 4.56595e-08
99.955 4.55713e-08
100.005 4.54831e-08
100.055 4.53952e-08
100.105 4.53074e-08
100.155 4.52198e-08
100.205 4.51324e-08
100.255 4.50452e-08
100.305 4.49581e-08
100.355 4.48712e-08
100.405 4.47845e-08
100.455 4.46979e-08
100.505 4.46116e-08
100.555 4.45254e-08
100.605 4.44394e-08
100.655 4.43535e-08
100.705 4.42678e-08
100.755 4.41823e-08
100.805 4.4097e-08
100.855 4.40118e-08
100.905 4.39268e-08
100.955 4.38419e-08
101.005 4.37573e-08
101.055 4.36728e-08
101.105 4.35884e-08
101.155 4.35043e-08
101.205 4.34203e-08
101.255 4.33365e-08
101.305 4.32528e-08
101.355 4.31693e-08
101.405 4.3086e-08
101.455 4.30028e-08
101.505 4.29199e-08
101.555 4.2837e-08
101.605 4.27544e-08
101.655 4.26718e-08
101.705 4.25895e-08
101.755 4.25074e-08
101.805 4.24254e-08
101.855 4.23435e-08
101.905 4.22618e-08
101.955 4.21803e-08
102.005 4.2099e-08
102.055 4.20178e-08
102.105 4.19368e-08
102.155 4.18559e-08
102.205 4.17751e-08
102.255 4.16946e-08
102.305 4.16143e-08
102.355 4.15341e-08
102.405 4.14539e-08
102.455 4.1374e-08
102.505 4.12943e-08
102.555 4.12147e-08
102.605 4.11353e-08
102.655 4.1056e-08
102.705 4.09768e-08
102.755 4.08979e-08
102.805 4.08191e-08
102.855 4.07404e-08
102.905 4.0662e-08
102.955 4.05836e-08
103.005 4.05055e-08
103.055 4.04275e-08
103.105 4.03496e-08
103.155 4.02719e-08
103.205 4.01942e-08
103.255 4.01169e-08
103.305 4.00396e-08
103.355 3.99625e-08
103.405 3.98856e-08
103.455 3.98088e-08
103.505 3.97321e-08
103.555 3.96557e-08
103.605 3.95793e-08
103.655 3.95031e-08
103.705 3.9427e-08
103.755 3.93511e-08
103.805 3.92754e-08
103.855 3.91998e-08
103.905 3.91244e-08
103.955 3.90491e-08
104.005 3.8974e-08
104.055 3.8899e-08
104.105 3.88241e-08
104.155 3.87494e-08
104.205 3.86749e-08
104.255 3.86005e-08
104.305 3.85263e-08
104.355 3.84521e-08
104.405 3.83782e-08
104.455 3.83044e-08
104.505 3.82308e-08
104.555 3.81572e-08
104.605 3.80838e-08
104.655 3.80106e-08
104.705 3.79375e-08
104.755 3.78645e-08
104.805 3.77918e-08
104.855 3.77191e-08
104.905 3.76466e-08
104.955 3.75742e-08
105.005 3.7502e-08
105.055 3.74299e-08
105.105 3.7358e-08
105.155 3.72862e-08
105.205 3.72145e-08
105.255 3.7143e-08
105.305 3.70716e-08
105.355 3.70005e-08
105.405 3.69293e-08
105.455 3.68584e-08
105.505 3.67876e-08
105.555 3.67169e-08
105.605 3.66463e-08
105.655 3.6576e-08
105.705 3.65057e-08
105.755 3.64356e-08
105.805 3.63656e-08
105.855 3.62959e-08
105.905 3.62261e-08
105.955 3.61566e-08
106.005 3.60871e-08
106.055 3.60178e-08
106.105 3.59486e-08
106.155 3.58796e-08
106.205 3.58108e-08
106.255 3.5742e-08
106.305 3.56734e-08
106.355 3.56049e-08
106.405 3.55366e-08
106.455 3.54684e-08
106.505 3.54004e-08
106.555 3.53324e-08
106.605 3.52646e-08
106.655 3.51969e-08
106.705 3.51294e-08
106.755 3.5062e-08
106.805 3.49947e-08
106.855 3.49275e-08
106.905 3.48606e-08
106.955 3.47937e-08
107.005 3.47269e-08
107.055 3.46603e-08
107.105 3.45938e-08
107.155 3.45275e-08
107.205 3.44612e-08
107.255 3.43952e-08
107.305 3.43292e-08
107.355 3.42634e-08
107.405 3.41976e-08
107.455 3.41321e-08
107.505 3.40667e-08
107.555 3.40014e-08
107.605 3.39362e-08
107.655 3.38711e-08
107.705 3.38062e-08
107.755 3.37413e-08
107.805 3.36767e-08
107.855 3.36121e-08
107.905 3.35477e-08
107.955 3.34834e-08
108.005 3.34193e-08
108.055 3.33552e-08
108.105 3.32913e-08
108.155 3.32275e-08
108.205 3.31639e-08
108.255 3.31003e-08
108.305 3.30369e-08
