50.005 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.055 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.105 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.155 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.205 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.255 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.305 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.355 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.405 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
50.455 0.855979 0.938122 0.197537 0.435232 0.219507 0.0441892 0.800089 0.856266 0.940725 0.407587 0.911494 0.547519 0.0140551 0.723965 0.883618 0.948356 0.299085 0.975455 0.687641 0.00823474 0.781135 0.89776 0.950155 0.25532 0.950975 0.574959 0.0126706 0.742674 0.885057 0.949171 0.290031 0.957758 0.614078 0.0110288 0.762815 0.902558 0.942838 0.282203 0.894467 0.45252 0.0195938 0.690885 0.764354 0.960053 0.320702 0.99978 0.986025 0.00226577 0.891813
