50.01 3.54515 4.56966 4.35172 3.91021 3.24813 2.8742 3.16046 3.84773 4.13214 4.0226 3.92985 3.83879 3.72368 3.59286 3.50324 3.30441 2.97017 2.79824 2.78542 3.13605 3.86636 4.25114 4.27553
50.06 3.54527 4.56982 4.35194 3.9105 3.24849 2.87463 3.16097 3.84837 4.13287 4.0234 3.93073 3.83971 3.7246 3.59375 3.5041 3.30525 2.97097 2.799 2.78611 3.13667 3.86688 4.25156 4.27584
50.11 3.54539 4.56998 4.35216 3.91078 3.24886 2.87507 3.16149 3.84901 4.1336 4.0242 3.9316 3.84064 3.72552 3.59463 3.50496 3.30608 2.97177 2.79975 2.78681 3.13728 3.86739 4.25197 4.27614
50.16 3.54551 4.57013 4.35238 3.91107 3.24922 2.8755 3.16201 3.84964 4.13433 4.02499 3.93248 3.84156 3.72644 3.59552 3.50582 3.30692 2.97257 2.8005 2.7875 3.13789 3.86791 4.25239 4.27645
50.21 3.54563 4.57029 4.3526 3.91136 3.24958 2.87593 3.16252 3.85028 4.13506 4.02579 3.93335 3.84248 3.72736 3.5964 3.50667 3.30775 2.97336 2.80125 2.78819 3.1385 3.86842 4.2528 4.27675
50.26 3.54574 4.57045 4.35282 3.91165 3.24994 2.87636 3.16304 3.85091 4.13578 4.02658 3.93422 3.8434 3.72827 3.59728 3.50752 3.30858 2.97416 2.80199 2.78888 3.13911 3.86893 4.25321 4.27705
50.31 3.54586 4.5706 4.35304 3.91193 3.2503 2.87679 3.16355 3.85154 4.13651 4.02737 3.93509 3.84432 3.72919 3.59816 3.50838 3.30941 2.97495 2.80274 2.78956 3.13972 3.86945 4.25362 4.27736
50.36 3.54598 4.57076 4.35326 3.91222 3.25066 2.87722 3.16407 3.85217 4.13723 4.02816 3.93595 3.84523 3.7301 3.59904 3.50923 3.31023 2.97574 2.80348 2.79025 3.14033 3.86996 4.25403 4.27766
50.41 3.5461 4.57091 4.35348 3.9125 3.25102 2.87765 3.16458 3.8528 4.13795 4.02895 3.93682 3.84615 3.73101 3.59992 3.51008 3.31106 2.97653 2.80422 2.79093 3.14093 3.87047 4.25444 4.27796
50.46 3.54622 4.57107 4.3537 3.91279 3.25138 2.87807 3.16509 3.85343 4.13867 4.02974 3.93768 3.84706 3.73192 3.60079 3.51092 3.31188 2.97731 2.80496 2.79161 3.14154 3.87098 4.25485 4.27826
50.51 3.54634 4.57122 4.35391 3.91307 3.25173 2.8785 3.1656 3.85406 4.13939 4.03052 3.93855 3.84797 3.73282 3.60167 3.51177 3.3127 2.9781 2.8057 2.7923 3.14214 3.87148 4.25526 4.27856
50.56 3.54645 4.57138 4.35413 3.91336 3.25209 2.87892 3.16611 3.85468 4.1401 4.03131 3.93941 3.84887 3.73373 3.60254 3.51261 3.31352 2.97888 2.80644 2.79297 3.14274 3.87199 4.25567 4.27886
50.61 3.54657 4.57153 4.35435 3.91364 3.25244 2.87935 3.16661 3.85531 4.14082 4.03209 3.94026 3.84978 3.73463 3.60341 3.51345 3.31434 2.97966 2.80717 2.79365 3.14334 3.87249 4.25607 4.27916
50.66 3.54669 4.57169 4.35456 3.91392 3.2528 2.87977 3.16712 3.85593 4.14153 4.03287 3.94112 3.85068 3.73553 3.60427 3.51429 3.31515 2.98044 2.80791 2.79433 3.14394 3.873 4.25648 4.27946
50.71 3.5468 4.57184 4.35478 3.9142 3.25315 2.88019 3.16763 3.85655 4.14225 4.03365 3.94198 3.85159 3.73643 3.60514 3.51513 3.31597 2.98122 2.80864 2.795 3.14454 3.8735 4.25688 4.27975
50.76 3.54692 4.57199 4.355 3.91448 3.25351 2.88061 3.16813 3.85717 4.14296 4.03443 3.94283 3.85249 3.73733 3.606 3.51597 3.31678 2.982 2.80937 2.79568 3.14514 3.874 4.25728 4.28005
50.81 3.54704 4.57214 4.35521 3.91477 3.25386 2.88103 3.16863 3.85779 4.14367 4.0352 3.94368 3.85339 3.73822 3.60687 3.5168 3.31759 2.98277 2.8101 2.79635 3.14573 3.8745 4.25768 4.28035
50.86 3.54715 4.5723 4.35542 3.91505 3.25421 2.88145 3.16914 3.85841 4.14438 4.03598 3.94453 3.85428 3.73912 3.60773 3.51764 3.3184 2.98355 2.81083 2.79702 3.14633 3.875 4.25809 4.28064
