138 1.081782147e-12 1.904290288e-14 1.81588038e-26
139 1.081782147e-12 1.904290288e-14 1.81588038e-26
140 1.081782147e-12 1.904290288e-14 1.81588038e-26
141 1.081782147e-12 1.904290288e-14 1.81588038e-26
142 1.081782147e-12 1.904823422e-14 1.815860154e-26
143 1.081782147e-12 1.907537645e-14 1.815765998e-26
144 1.081782147e-12 1.904290288e-14 1.81588038e-26
145 1.081782147e-12 1.904290288e-14 1.81588038e-26
146 1.081782147e-12 1.904290288e-14 1.81588038e-26
147 1.081782147e-12 2.207547985e-14 1.896179132e-26
148 1.081782147e-12 2.476694165e-14 1.958686787e-26
149 1.081782147e-12 2.604811466e-14 1.969731135e-26
150 1.081782147e-12 2.472673828e-14 1.958871452e-26
151 1.088401886e-12 3.561075714e-14 3.089121172e-26
152 1.088401886e-12 3.688050681e-14 3.166126247e-26
153 2.28007743e-12 5.682717963e-14 8.136015876e-26
154 2.28007743e-12 5.264940238e-14 8.020333246e-26
155 2.28007743e-12 5.941946529e-14 8.406662731e-26
156 2.958033974e-12 8.222974212e-14 1.645567456e-25
157 2.958033974e-12 9.55605728e-14 2.02053414e-25
158 4.27802332e-12 1.275229845e-13 3.678938389e-25
159 1.502600182e-11 2.668989838e-13 2.581013195e-24
160 1.502600182e-11 2.641861295e-13 2.567660881e-24
161 1.502600182e-11 2.454213654e-13 2.545533005e-24
162 1.502600182e-11 2.454213654e-13 2.545533005e-24
163 1.502600182e-11 2.454218586e-13 2.545532761e-24
164 1.502600182e-11 3.050486337e-13 2.871510874e-24
165 1.502600182e-11 2.822478594e-13 2.832524293e-24
166 1.502600182e-11 2.822478594e-13 2.832524293e-24
167 8.561596702e-11 1.145553604e-12 7.563395412e-23
168 8.561596702e-11 1.14117393e-12 7.565621674e-23
169 8.561596702e-11 1.237268884e-12 7.680825895e-23
170 8.561596702e-11 1.193625842e-12 7.672936803e-23
171 8.561596702e-11 1.18722594e-12 7.674062191e-23
172 8.561596702e-11 1.18722594e-12 7.674062191e-23
173 8.561596702e-11 1.337313258e-12 7.7594675e-23
174 8.561596702e-11 1.648342778e-12 9.413581612e-23
175 1.962899275e-10 3.735406353e-12 4.759705085e-22
176 1.962899275e-10 3.463967351e-12 4.741805579e-22
177 1.962899275e-10 3.50576552e-12 4.740627666e-22
178 1.962899275e-10 3.825745421e-12 4.847372033e-22
179 2.037469508e-10 5.752135449e-12 8.811365514e-22
180 2.037469508e-10 5.351034602e-12 8.722586438e-22
181 2.037469508e-10 6.326370809e-12 9.603473007e-22
182 2.037469508e-10 5.879532739e-12 9.475449308e-22
183 1.650345449e-09 2.235410815e-11 2.798914125e-20
184 1.650345449e-09 2.15758831e-11 2.795005295e-20
185 1.650345449e-09 2.149794848e-11 2.79530235e-20
186 1.650345449e-09 2.256549049e-11 2.802062453e-20
187 1.650345449e-09 2.162351394e-11 2.796311793e-20
188 1.650345449e-09 2.159097373e-11 2.796428933e-20
189 1.650345449e-09 2.157348394e-11 2.796502666e-20
190 1.650345449e-09 2.15734795e-11 2.796502685e-20
191 1.650345449e-09 2.157136529e-11 2.796511854e-20
192 1.650345449e-09 2.282083916e-11 2.798936834e-20
193 1.650345449e-09 2.157136529e-11 2.796511854e-20
194 1.650345449e-09 2.157136529e-11 2.796511854e-20
195 1.650345449e-09 2.310748338e-11 2.811232569e-20
196 1.650345449e-09 2.196608735e-11 2.804862544e-20
197 1.650345449e-09 2.196608735e-11 2.804862544e-20
198 1.650345449e-09 3.136875179e-11 3.647238328e-20
199 2.121180693e-09 5.111829465e-11 8.005942597e-20
200 1.491499961e-08 1.983053915e-10 2.289630021e-18
201 1.491499961e-08 1.975618176e-10 2.289616382e-18
202 1.491499961e-08 1.966598396e-10 2.289882715e-18
203 1.491499961e-08 1.96267922e-10 2.290022751e-18
204 1.491499961e-08 1.96267922e-10 2.290022751e-18
205 1.491499961e-08 1.96267922e-10 2.290022751e-18
206 1.491499961e-08 1.96267922e-10 2.290022751e-18
207 1.491499961e-08 1.96267922e-10 2.290022751e-18
208 1.491499961e-08 1.962702115e-10 2.290021844e-18
209 1.491499961e-08 1.96267922e-10 2.290022751e-18
210 1.491499961e-08 1.963551052e-10 2.289988943e-18
211 1.491499961e-08 1.96267922e-10 2.290022751e-18
212 1.491499961e-08 1.96267922e-10 2.290022751e-18
213 1.491499961e-08 1.963021652e-10 2.290009291e-18
214 1.491499961e-08 1.96267922e-10 2.290022751e-18
215 1.491499961e-08 1.96267922e-10 2.290022751e-18
216 1.491499961e-08 1.96267922e-10 2.290022751e-18
217 1.491499961e-08 1.981135522e-10 2.289631592e-18
218 1.491499961e-08 1.962683343e-10 2.290022587e-18
219 1.491499961e-08 1.970841544e-10 2.28974742e-18
220 1.491499961e-08 1.96267922e-10 2.290022751e-18
221 1.491499961e-08 1.96267922e-10 2.290022751e-18
222 1.491499961e-08 2.338544382e-10 2.416394286e-18
223 1.491499961e-08 2.245451931e-10 2.411775313e-18
224 1.491499961e-08 2.24459437e-10 2.411813331e-18
225 1.491499961e-08 2.244517738e-10 2.4118168e-18
226 1.491499961e-08 2.244517738e-10 2.4118168e-18
227 1.491499961e-08 2.78029633e-10 2.674581266e-18
228 1.491499961e-08 2.615261785e-10 2.65606423e-18
229 1.491499961e-08 2.615261785e-10 2.65606423e-18
230 1.491499961e-08 2.615261785e-10 2.65606423e-18
231 1.491499961e-08 2.615261785e-10 2.65606423e-18
232 1.491499961e-08 2.615261785e-10 2.65606423e-18
233 1.491499961e-08 2.615261785e-10 2.65606423e-18
234 1.491499961e-08 2.618081988e-10 2.655923182e-18
235 1.491499961e-08 2.615261785e-10 2.65606423e-18
236 1.491499961e-08 2.615261785e-10 2.65606423e-18
237 1.491499961e-08 2.615261785e-10 2.65606423e-18
238 1.491499961e-08 2.615261785e-10 2.65606423e-18
239 1.491499961e-08 2.615261785e-10 2.65606423e-18
240 1.491499961e-08 2.860403679e-10 2.703207057e-18
241 1.491499961e-08 2.64828561e-10 2.669561451e-18
242 1.491499961e-08 2.64828561e-10 2.669561451e-18
243 1.491499961e-08 2.64828561e-10 2.669561451e-18
244 1.491499961e-08 2.64828561e-10 2.669561451e-18
245 1.651250334e-08 4.299535944e-10 5.307846036e-18
246 1.651250334e-08 4.059834848e-10 5.267414276e-18
247 1.651250334e-08 4.05439405e-10 5.267830313e-18
248 1.651250334e-08 5.121003691e-10 6.318123696e-18
249 1.651250334e-08 6.378276281e-10 8.723464104e-18
250 1.651250334e-08 5.842497689e-10 8.499643489e-18
251 1.651250334e-08 5.842497689e-10 8.499643489e-18
252 1.651250334e-08 5.842497689e-10 8.499643489e-18
253 1.651250334e-08 5.842497689e-10 8.499643489e-18
254 1.651250334e-08 5.846203879e-10 8.499219782e-18
255 1.651250334e-08 5.842497689e-10 8.499643489e-18
256 1.651250334e-08 5.842497689e-10 8.499643489e-18
257 1.651250334e-08 8.531931828e-10 1.183624309e-17
258 1.651250334e-08 8.871647175e-10 1.18460892e-17
259 1.651250334e-08 6.919918465e-10 9.96845396e-18
260 1.651250334e-08 6.489290887e-10 9.685269544e-18
261 1.651250334e-08 6.312042353e-10 9.676454527e-18
262 1.651250334e-08 7.730055842e-10 1.143125493e-17
263 1.651250334e-08 6.491761358e-10 9.685836398e-18
264 1.651250334e-08 6.312198475e-10 9.676434643e-18
265 1.651250334e-08 6.312042353e-10 9.676454527e-18
266 1.651250334e-08 6.312042353e-10 9.676454527e-18
267 1.651250334e-08 7.16694688e-10 1.029830227e-17
268 1.651250334e-08 7.20090842e-10 1.035319276e-17
269 1.651250334e-08 6.873036055e-10 9.919632784e-18
270 1.651250334e-08 7.796289815e-10 1.169017975e-17
271 1.651250334e-08 7.807249786e-10 1.059916129e-17
272 1.651250334e-08 6.312042353e-10 9.676454527e-18
273 1.651250334e-08 6.312042353e-10 9.676454527e-18
274 1.651250334e-08 6.731377236e-10 9.798824361e-18
275 1.651250334e-08 7.510519007e-10 1.095997586e-17
276 1.651250334e-08 6.312042353e-10 9.676454527e-18
277 1.651250334e-08 7.606784758e-10 1.118771204e-17
278 1.651250334e-08 6.312042353e-10 9.676454527e-18
279 1.651250334e-08 6.31211467e-10 9.67644531e-18
280 1.651250334e-08 6.312042353e-10 9.676454527e-18
281 1.651250334e-08 7.685204367e-10 1.102580046e-17
282 1.651250334e-08 6.312042353e-10 9.676454527e-18
283 1.651250334e-08 6.312042353e-10 9.676454527e-18
284 1.651250334e-08 6.312042353e-10 9.676454527e-18
285 1.651250334e-08 6.312042353e-10 9.676454527e-18
286 1.651250334e-08 6.312042353e-10 9.676454527e-18
287 1.651250334e-08 6.312042353e-10 9.676454527e-18
288 1.651250334e-08 6.312164294e-10 9.676438986e-18
289 1.651250334e-08 6.440155388e-10 9.676531014e-18
290 1.651250334e-08 7.514815944e-10 1.096974595e-17
291 1.651250334e-08 6.312042353e-10 9.676454527e-18
292 1.651250334e-08 6.312042353e-10 9.676454527e-18
293 1.651250334e-08 6.312042353e-10 9.676454527e-18
294 1.651250334e-08 7.5250355e-10 1.099313086e-17
295 1.651250334e-08 7.303802926e-10 1.053357821e-17
296 1.651250334e-08 6.314594477e-10 9.676135603e-18
297 1.651250334e-08 6.312042353e-10 9.676454527e-18
298 1.651250334e-08 6.312042353e-10 9.676454527e-18
299 1.651250334e-08 6.312042353e-10 9.676454527e-18
300 1.651250334e-08 6.312042353e-10 9.676454527e-18
300 6.488799259e-13 1.062738072e-14 5.506177398e-27
