50.005 0.00396392 0.178861 0.00544154 0.578739 0.350017 0.552024 1.58887e-07 0.00711815 0.999577 0.392955 0.888582 0.337194 0.474373 0.000115962 0.189317 0.923863 0.180795 0.86723 0.493315 0.511863 4.42736e-06 0.0761655 0.999727 0.49675 0.947951 0.416767 0.517082 7.77293e-05 0.943426 0.845962 0.333684 0.508345 0.989734 0.0649668 4.73482e-06 0.0174792 0.999974 0.33301 0.501929 0.344989 0.0312559 0.000106094 0.989811 1.94087e-07 0.000113577 0.118332 0.998827 3.15671e-05 9.50593e-07 -0.237726 0.306269 -0.230206 0.296581 -0.222686 0.286892 -0.215166 0.277204 -0.0668206 0.284023 -0.0644007 0.273737 -0.0619808 0.263451 -0.135132 0.326072 -0.129642 0.312823 -0.124152 0.299575 0.029207 0.286321 0.0278556 0.273073 0.0265042 0.259825 0.460229 0.0174399 0.435502 0.0165029 0.410775 0.0155659 0.0910336 0.00141062 0.0852028 0.00132026 0.079372 0.00122991 0.0735412 0.00113956 0.265969 -0.023352 0.243065 -0.021341 0.220162 -0.0193301 0.197258 -0.0173192
50.055 0.00376 0.203933 0.00543041 0.648148 0.339327 0.596093 1.7045e-07 0.00907014 0.999579 0.423055 0.905093 0.340294 0.502577 0.000106898 0.25183 0.935455 0.220956 0.861943 0.531977 0.480504 4.52224e-06 0.0820426 0.999745 0.493877 0.944178 0.424236 0.501113 7.64561e-05 0.942432 0.814101 0.312192 0.483365 0.992696 0.0602207 4.57065e-06 0.0142776 0.999974 0.316263 0.504494 0.339695 0.0321484 0.000111426 0.98982 1.94125e-07 0.000114038 0.123666 0.99883 3.15666e-05 9.49211e-07 -0.281588 0.369962 -0.272681 0.358259 -0.263773 0.346556 -0.254866 0.334853 -0.0549949 0.307193 -0.0530033 0.296068 -0.0510116 0.284943 -0.0914117 0.314751 -0.0876977 0.301963 -0.0839836 0.289175 0.0327712 0.281132 0.0312549 0.268124 0.0297386 0.255117 0.477442 0.00782883 0.45179 0.00740821 0.426138 0.00698759 0.0812657 0.00184074 0.0760606 0.00172283 0.0708554 0.00160493 0.0656503 0.00148703 0.264927 -0.023352 0.242113 -0.0213411 0.219299 -0.0193301 0.196485 -0.0173192
50.105 0.00360219 0.232994 0.00567204 0.703593 0.33389 0.625174 1.82842e-07 0.0114291 0.999586 0.449103 0.919379 0.343886 0.52659 9.87112e-05 0.3507 0.943069 0.260213 0.849672 0.591869 0.43131 4.59134e-06 0.0863197 0.99976 0.488257 0.937956 0.430762 0.481828 7.56251e-05 0.937831 0.776613 0.284086 0.462602 0.994418 0.0570515 4.42088e-06 0.0118811 0.999974 0.302732 0.509796 0.335319 0.0330077 0.00011683 0.989838 1.9416e-07 0.000114707 0.128865 0.998834 3.1566e-05 9.45037e-07 -0.321302 0.419975 -0.311138 0.40669 -0.300974 0.393405 -0.29081 0.38012 -0.0424458 0.328571 -0.0409086 0.316672 -0.0393714 0.304772 -0.0318126 0.296106 -0.0305201 0.284076 -0.0292275 0.272045 0.0358777 0.273762 0.0342176 0.261096 0.0325576 0.248429 0.484012 0.00129871 0.458007 0.00122893 0.432002 0.00115915 0.0720065 0.00230521 0.0673944 0.00215756 0.0627823 0.00200991 0.0581702 0.00186225 0.263821 -0.0233521 0.241102 -0.0213411 0.218384 -0.0193302 0.195665 -0.0173193
50.155 0.00347408 0.266571 0.00621223 0.747255 0.331464 0.644556 1.95967e-07 0.0141458 0.999599 0.470884 0.931412 0.347948 0.546127 9.13059e-05 0.500381 0.946618 0.296172 0.826934 0.680249 0.35846 4.612e-06 0.0876109 0.999773 0.478636 0.92889 0.435493 0.459848 7.53668e-05 0.929314 0.733228 0.250421 0.444213 0.995445 0.0548254 4.28287e-06 0.0100566 0.999974 0.291889 0.517634 0.331841 0.0337889 0.000122167 0.989864 1.94193e-07 0.000115518 0.13375 0.998838 3.15651e-05 9.38481e-07 -0.354936 0.457763 -0.343708 0.443283 -0.332481 0.428802 -0.321253 0.414322 -0.0301104 0.347575 -0.0290199 0.334987 -0.0279295 0.3224 0.0495744 0.266915 0.0475602 0.256071 0.045546 0.245226 0.0378488 0.264427 0.0360975 0.252192 0.0343463 0.239957 0.481629 -0.00314147 0.455753 -0.00297269 0.429876 -0.00280391 0.0633165 0.00276838 0.059261 0.00259106 0.0552055 0.00241374 0.0511501 0.00223643 0.262701 -0.0233521 0.240079 -0.0213412 0.217457 -0.0193303 0.194834 -0.0173193
50.205 0.00336816 0.305141 0.00715171 0.782156 0.33076 0.657619 2.09767e-07 0.0171478 0.999618 0.488669 0.941315 0.352424 0.561138 8.45943e-05 0.684859 0.945572 0.326838 0.78872 0.790234 0.266041 4.5605e-06 0.084258 0.999782 0.463417 0.916596 0.437194 0.436166 7.5868e-05 0.915974 0.684044 0.212867 0.427097 0.996043 0.0532058 4.15295e-06 0.00863525 0.999974 0.283233 0.527675 0.329156 0.0344714 0.000127294 0.989895 1.94221e-07 0.000116411 0.138206 0.998843 3.15641e-05 9.29915e-07 -0.381992 0.485623 -0.369909 0.470261 -0.357825 0.454899 -0.345742 0.439537 -0.018553 0.363817 -0.0178811 0.350641 -0.0172092 0.337465 0.15673 0.22492 0.150362 0.215782 0.143994 0.206643 0.0376541 0.253464 0.0359119 0.241736 0.0341696 0.230009 0.471661 -0.00617803 0.44632 -0.00584611 0.420979 -0.00551418 0.0551488 0.00320484 0.0516165 0.00299957 0.0480841 0.0027943 0.0445518 0.00258902 0.261608 -0.0233522 0.23908 -0.0213413 0.216552 -0.0193303 0.194024 -0.0173194
50.255 0.00328216 0.349065 0.00867797 0.81088 0.331033 0.666484 2.24201e-07 0.0203587 0.999644 0.502952 0.949293 0.35723 0.571681 7.84999e-05 0.829486 0.939674 0.350651 0.733044 0.885771 0.179937 4.43465e-06 0.0754474 0.99979 0.441748 0.900887 0.434515 0.412147 7.73028e-05 0.896452 0.629753 0.173762 0.410755 0.99634 0.0520027 4.02661e-06 0.00750171 0.999974 0.276332 0.539421 0.327136 0.0350504 0.000132069 0.989928 1.94245e-07 0.000117336 0.142176 0.998847 3.15629e-05 9.19661e-07 -0.402797 0.505826 -0.390055 0.489825 -0.377314 0.473824 -0.364572 0.457823 -0.008048 0.377074 -0.00775653 0.363418 -0.00746507 0.349762 0.278997 0.17372 0.267661 0.166662 0.256326 0.159604 0.0341409 0.241384 0.0325613 0.230215 0.0309816 0.219047 0.455235 -0.00827259 0.430777 -0.00782812 0.406318 -0.00738366 0.0474295 0.00359914 0.0443916 0.00336861 0.0413537 0.00313809 0.0383158 0.00290756 0.260575 -0.0233523 0.238136 -0.0213414 0.215697 -0.0193304 0.193258 -0.0173194
50.305 0.00321787 0.398482 0.0111281 0.835328 0.331864 0.672489 2.39242e-07 0.0237314 0.999674 0.514282 0.955578 0.362268 0.577868 7.29576e-05 0.901571 0.929599 0.366723 0.668072 0.941957 0.123373 4.26517e-06 0.062814 0.999797 0.415329 0.882019 0.426872 0.389107 7.96776e-05 0.869116 0.571841 0.13588 0.394956 0.996381 0.0511039 3.89923e-06 0.00657933 0.999975 0.270834 0.552195 0.325651 0.0355312 0.000136362 0.989964 1.94265e-07 0.000118251 0.145645 0.998852 3.15617e-05 9.07993e-07 -0.417983 0.520295 -0.404761 0.503837 -0.391539 0.487378 -0.378317 0.47092 0.00133134 0.38724 0.00128312 0.373216 0.00123491 0.359192 0.394032 0.123443 0.378023 0.118427 0.362014 0.113412 0.0268629 0.22883 0.02562 0.218242 0.024377 0.207655 0.433348 -0.0097305 0.410065 -0.00920771 0.386783 -0.00868492 0.0401107 0.00394392 0.0375416 0.00369131 0.0349725 0.0034387 0.0324033 0.00318609 0.259624 -0.0233524 0.237267 -0.0213414 0.21491 -0.0193305 0.192552 -0.0173195
50.355 0.0031819 0.453169 0.0151087 0.856781 0.333026 0.67649 2.54868e-07 0.0272737 0.999703 0.523181 0.960393 0.367454 0.579901 6.79127e-05 0.932204 0.915992 0.374896 0.607112 0.969198 0.0926736 4.08569e-06 0.0496981 0.999803 0.387823 0.860804 0.415277 0.367506 8.28442e-05 0.832311 0.512632 0.101867 0.379433 0.996151 0.0504429 3.76768e-06 0.00581795 0.999975 0.26646 0.565193 0.324586 0.0359238 0.000140063 0.990001 1.94281e-07 0.000119128 0.14863 0.998856 3.15605e-05 8.95149e-07 -0.428151 0.530538 -0.414607 0.513755 -0.401063 0.496973 -0.38752 0.48019 0.00964532 0.394303 0.00929601 0.380023 0.0089467 0.365743 0.488834 0.0820159 0.468973 0.0786836 0.449112 0.0753513 0.0167778 0.216381 0.0160015 0.20637 0.0152252 0.196358 0.40694 -0.0107513 0.385076 -0.0101737 0.363212 -0.00959606 0.0331967 0.00423768 0.0310704 0.00396625 0.0289441 0.00369482 0.0268178 0.00342339 0.258767 -0.0233525 0.236484 -0.0213415 0.2142 -0.0193306 0.191917 -0.0173196
50.405 0.00318853 0.512368 0.0217207 0.876031 0.334404 0.679042 2.7106e-07 0.0310403 0.999731 0.530107 0.963921 0.372734 0.578029 6.33206e-05 0.945635 0.898887 0.375392 0.557514 0.982207 0.0763535 3.91384e-06 0.0385606 0.999808 0.362328 0.838424 0.401857 0.346653 8.66398e-05 0.784583 0.455073 0.0735732 0.363926 0.995557 0.0499847 3.63117e-06 0.00518511 0.999975 0.262991 0.577609 0.323838 0.0362403 0.000143085 0.990039 1.94292e-07 0.000119946 0.151165 0.99886 3.15592e-05 8.81341e-07 -0.433639 0.537685 -0.419922 0.520676 -0.406205 0.503667 -0.392487 0.486659 0.0170394 0.398325 0.0164223 0.3839 0.0158052 0.369474 0.561143 0.0512377 0.538344 0.0491559 0.515545 0.0470741 0.00574097 0.204298 0.00547534 0.194845 0.00520971 0.185393 0.376868 -0.0114631 0.35662 -0.0108472 0.336372 -0.0102313 0.0267439 0.00448276 0.0250309 0.00419563 0.023318 0.00390851 0.021605 0.00362138 0.25801 -0.0233526 0.235791 -0.0213416 0.213573 -0.0193307 0.191355 -0.0173197
50.455 0.0032669 0.574628 0.0329564 0.89349 0.335954 0.680503 2.878e-07 0.0351165 0.999755 0.535447 0.966285 0.378092 0.572461 5.91468e-05 0.951541 0.877954 0.368501 0.519551 0.988767 0.0671693 3.756e-06 0.0300799 0.999811 0.340332 0.816026 0.388613 0.325401 9.09338e-05 0.724728 0.40225 0.0516648 0.348415 0.994379 0.0497248 3.49098e-06 0.00466001 0.999975 0.260264 0.588791 0.323322 0.0364936 0.000145368 0.990077 1.943e-07 0.000120695 0.153293 0.998864 3.1558e-05 8.66771e-07 -0.434327 0.542561 -0.420588 0.525398 -0.406849 0.508235 -0.39311 0.491072 0.0237106 0.399414 0.022852 0.384949 0.0219933 0.370484 0.612829 0.0295646 0.58793 0.0283634 0.563031 0.0271622 -0.00454139 0.192459 -0.00433126 0.183554 -0.00412113 0.174649 0.343772 -0.0119433 0.325302 -0.0113016 0.306832 -0.01066 0.0208412 0.00468384 0.0195063 0.00438383 0.0181714 0.00408383 0.0168365 0.00378382 0.25735 -0.0233527 0.235189 -0.0213417 0.213028 -0.0193307 0.190866 -0.0173198
