50.01 -5.875 -6.08499 -5.82931 -4.00244 -1.74387 -0.536574 0.333062 1.38391 1.7388 1.61696 1.64583 2.02983 1.22923 -1.21447 -2.10835 -0.823942 1.19645 1.86695 1.20628 -0.00648735 -1.58982 -2.09926 -1.77745
50.06 -5.11209 -5.11754 -5.05495 -3.64729 -1.86311 -0.720099 0.245921 1.29228 1.72548 1.76161 1.88326 2.28748 1.29713 -1.56091 -2.65577 -1.11585 1.38078 2.19429 1.35571 -0.0181381 -1.68113 -2.20126 -1.85135
50.11 -4.33594 -4.16276 -4.29209 -3.27715 -1.93446 -0.866349 0.158024 1.1643 1.6737 1.88035 2.09094 2.49163 1.33393 -1.84939 -3.10493 -1.36062 1.52758 2.47002 1.49407 -0.019745 -1.7605 -2.29773 -1.92691
50.16 -3.58631 -3.25991 -3.57038 -2.90546 -1.94448 -0.944202 0.0985317 1.00637 1.5579 1.91729 2.24912 2.68027 1.3622 -2.06509 -3.44328 -1.5588 1.62246 2.68053 1.61796 -0.00672041 -1.82186 -2.3835 -2.00137
50.21 -2.89174 -2.43778 -2.91063 -2.53822 -1.87276 -0.895706 0.131354 0.786852 1.25329 1.80808 2.40919 2.91288 1.41364 -2.20127 -3.67331 -1.71707 1.6531 2.81431 1.72579 0.0265764 -1.85936 -2.45368 -2.07176
50.26 -2.26808 -1.7072 -2.31266 -2.16245 -1.69355 -0.678029 0.250308 0.437143 0.705683 1.53299 2.59596 3.23381 1.51756 -2.2578 -3.80891 -1.84204 1.6175 2.86747 1.81675 0.0831346 -1.86966 -2.50468 -2.13495
50.31 -1.71556 -1.06 -1.75996 -1.76109 -1.40171 -0.303014 0.426838 -0.0622572 -0.0849308 1.09194 2.81046 3.64982 1.6836 -2.23687 -3.85813 -1.93501 1.5189 2.84113 1.89002 0.162468 -1.85233 -2.53444 -2.1877
50.36 -1.22354 -0.478575 -1.23335 -1.32574 -1.01313 0.172996 0.618401 -0.674837 -1.05467 0.519879 3.03533 4.12704 1.89699 -2.14803 -3.828 -1.99296 1.36889 2.74359 1.94429 0.259511 -1.81055 -2.54299 -2.22719
50.41 -0.77806 0.0544792 -0.719937 -0.859652 -0.565001 0.6855 0.800586 -1.33821 -2.11037 -0.128056 3.25097 4.61608 2.12927 -2.00564 -3.72674 -2.01328 1.18233 2.58735 1.97866 0.366961 -1.74965 -2.53211 -2.25159
50.46 -0.366919 0.551231 -0.216001 -0.376141 -0.0948831 1.18368 0.959369 -1.99005 -3.15389 -0.785457 3.43573 5.05928 2.35208 -1.81673 -3.55943 -1.99509 0.972295 2.38464 1.99243 0.477609 -1.6755 -2.5046 -2.26038
50.51 0.0185455 1.0187 0.27664 0.108449 0.364554 1.63037 1.08626 -2.57705 -4.09257 -1.37698 3.54849 5.37768 2.55029 -1.56686 -3.32124 -1.93589 0.748724 2.14344 1.98343 0.585172 -1.59299 -2.46335 -2.25396
50.56 0.383406 1.46138 0.756286 0.583153 0.793549 2.00662 1.17775 -3.07267 -4.88494 -1.88598 3.58242 5.56432 2.71207 -1.27447 -3.02323 -1.83733 0.526161 1.87917 1.95077 0.680752 -1.50897 -2.41292 -2.23407
50.61 0.731342 1.88285 1.22229 1.04116 1.17977 2.30164 1.22895 -3.4669 -5.51133 -2.30617 3.53831 5.62463 2.83205 -0.952466 -2.67524 -1.70587 0.31241 1.60437 1.89635 0.759787 -1.42822 -2.35734 -2.2033
50.66 1.06564 2.28649 1.67488 1.47775 1.51349 2.50516 1.22892 -3.75461 -5.95471 -2.6345 3.41211 5.56251 2.90908 -0.609055 -2.28646 -1.54986 0.113152 1.33043 1.82268 0.819864 -1.35384 -2.29983 -2.16448
50.71 1.38681 2.67305 2.11299 1.89064 1.7937 2.6244 1.1883 -3.94989 -6.24045 -2.87841 3.22597 5.39899 2.94694 -0.255346 -1.87297 -1.38206 -0.0650615 1.07082 1.73223 0.858549 -1.28843 -2.24326 -2.12046
50.76 1.695 3.04305 2.53661 2.27982 2.02089 2.66364 1.11082 -4.06602 -6.39064 -3.04577 2.99725 5.15761 2.9538 0.0961411 -1.45619 -1.21583 -0.213531 0.839919 1.6276 0.873802 -1.23399 -2.18994 -2.07386
50.81 1.9894 3.39556 2.94483 2.64567 2.19609 2.62518 0.996617 -4.11486 -6.42283 -3.14289 2.74122 4.86187 2.93699 0.431057 -1.05992 -1.05789 -0.323386 0.647454 1.5125 0.864504 -1.19218 -2.14177 -2.02706
