50.005 -5.94853 -6.18052 -5.90594 -4.03655 -1.7301 -0.517325 0.341424 1.39156 1.73879 1.60171 1.62065 2.00087 1.22031 -1.17723 -2.04886 -0.792391 1.17636 1.83194 1.19094 -0.00489786 -1.58028 -2.08898 -1.77026
50.055 -5.18977 -5.21448 -5.13244 -3.68371 -1.85304 -0.702943 0.25483 1.30289 1.72822 1.74803 1.86077 2.26427 1.29194 -1.52865 -2.60523 -1.08871 1.36388 2.16367 1.34118 -0.0173705 -1.67243 -2.19122 -1.84384
50.105 -4.4129 -4.25646 -4.36696 -3.31446 -1.92992 -0.85418 0.166505 1.17887 1.68074 1.87054 2.07221 2.47295 1.33113 -1.82352 -3.06474 -1.33832 1.51487 2.44512 1.48085 -0.0201322 -1.75326 -2.28848 -1.91936
50.155 -3.65919 -3.34693 -3.63995 -2.94232 -1.94664 -0.941009 0.100495 1.02342 1.57681 1.9199 2.23377 2.6603 1.35891 -2.04711 -3.41462 -1.54089 1.61586 2.66285 1.60626 -0.00888392 -1.81673 -2.37555 -1.99405
50.205 -2.95814 -2.51588 -2.97367 -2.57504 -1.88446 -0.907854 0.123923 0.81385 1.29407 1.82617 2.39225 2.88619 1.40652 -2.19123 -3.65473 -1.70282 1.65299 2.80452 1.71576 0.0222376 -1.85679 -2.44747 -2.06499
50.255 -2.32714 -1.77625 -2.37008 -2.20094 -1.71667 -0.707515 0.235198 0.478999 0.771951 1.56825 2.57584 3.19716 1.50433 -2.25572 -3.79935 -1.83095 1.62403 2.86581 1.80843 0.0764025 -1.8699 -2.50052 -2.12904
50.305 -1.76787 -1.12145 -1.81376 -1.80268 -1.43569 -0.346211 0.407851 -0.0062791 0.00360849 1.14274 2.7882 3.6047 1.66447 -2.24223 -3.8569 -1.92724 1.53131 2.84715 1.88353 0.153631 -1.85524 -2.53244 -2.18298
50.355 -1.27042 -0.534292 -1.28529 -1.37083 -1.05532 0.122792 0.599387 -0.610212 -0.952214 0.581487 3.01296 4.07795 1.87428 -2.15957 -3.83435 -1.98883 1.38579 2.75621 1.93974 0.249208 -1.81568 -2.54305 -2.2239
50.405 -0.820884 0.00296358 -0.770845 -0.907305 -0.611396 0.634156 0.783226 -1.27142 -2.0037 -0.0615678 3.23031 4.56807 2.10607 -2.02188 -3.73983 -2.01298 1.2022 2.60523 1.97613 0.355974 -1.75643 -2.53399 -2.24985
50.455 -0.406777 0.502959 -0.265925 -0.424772 -0.141838 1.13574 0.94486 -1.92711 -3.05322 -0.722166 3.42013 5.02007 2.33066 -1.8386 -3.57948 -1.99869 0.99421 2.40688 1.99202 0.466501 -1.68341 -2.50804 -2.2602
