50.005 -0.000736986 -0.000250354 0.965945 -0.000719722 -0.000260476 1.07215 -0.00070134 -0.000268552 1.22093 -0.000682181 -0.000274298 1.32964 -0.000662483 -0.000277799 1.45355 -0.0006425 -0.000278787 1.58366 -0.000622589 -0.000277251 1.70743 -0.000603037 -0.000273367 1.82254 -0.000584068 -0.000267436 1.92198 -0.000565774 -0.000260075 1.98268 -0.000547926 -0.000251753 2.02982 -0.000530418 -0.000242868 2.05 -0.00051305 -0.000233709 2.06137 -0.000495756 -0.000224374 2.06948 -0.000478507 -0.000214937 2.07288 -0.000461207 -0.000205632 2.05546 -0.000443733 -0.00019664 2.0366 -0.000426019 -0.000188132 2.00057 -0.000408005 -0.000180268 1.96429 -0.000389725 -0.000173019 1.93232 -0.00037121 -0.000166363 1.89932 -0.000352475 -0.000160282 1.86978 -0.000333529 -0.000154781 1.83655 -0.000314425 -0.000149883 1.80644 -0.000295125 -0.000145616 1.7696 -0.00027561 -0.000142097 1.72793 -0.000255882 -0.000139483 1.67612 -0.000236433 -0.000137389 1.6791 -0.000216985 -0.000135309 1.67474 -0.000197587 -0.000132785 1.725 -0.000178367 -0.000129357 1.76923 -0.0001593 -0.000125174 1.80417 -0.000140378 -0.000120342 1.83772 -0.000121407 -0.000115191 1.83432 -0.000102397 -0.000110074 1.83366 -8.30627e-05 -0.00010536 1.78632 -6.35381e-05 -0.000101487 1.74712 -4.38669e-05 -9.83251e-05 1.71333 -2.41023e-05 -9.57477e-05 1.6877 -4.26657e-06 -9.36322e-05 1.6664 1.56135e-05 -9.18823e-05 1.65075 3.5474e-05 -9.01249e-05 1.66784 5.53122e-05 -8.80107e-05 1.68659 7.50936e-05 -8.5269e-05 1.73167 9.47378e-05 -8.16361e-05 1.7771 0.000114214 -7.71857e-05 1.81526 0.000133511 -7.19927e-05 1.85396 0.000152615 -6.61204e-05 1.8861 0.000171524 -5.96258e-05 1.92025 0.000190308 -5.27717e-05 1.92132 0.000209071 -4.58493e-05 1.93149
50.055 -0.000735456 -0.00025563 1.07978 -0.000717215 -0.000263854 1.17597 -0.000698146 -0.000270076 1.31577 -0.000678631 -0.000274211 1.40205 -0.000658837 -0.000276494 1.50475 -0.000638934 -0.000276658 1.61586 -0.000619182 -0.000274674 1.72224 -0.000599781 -0.000270678 1.82239 -0.000580895 -0.000264919 1.90837 -0.000562571 -0.000257846 1.96799 -0.000544673 -0.000249833 2.01374 -0.000527106 -0.0002412 2.04012 -0.000509724 -0.0002322 2.056 -0.000492446 -0.000222958 2.06697 -0.000475221 -0.000213582 2.07092 -0.000457949 -0.000204301 2.05638 -0.000440508 -0.000195296 2.03809 -0.000422828 -0.000186738 2.00493 -0.000404849 -0.000178784 1.96966 -0.000386592 -0.000171436 1.93698 -0.000368077 -0.000164704 1.9019 -0.000349316 -0.0001586 1.8685 -0.000330315 -0.000153158 1.83052 -0.000311148 -0.000148417 1.79545 -0.000291768 -0.000144408 1.7534 -0.000272168 -0.000141256 1.70631 -0.000252364 -0.00013912 1.64933 -0.000232893 -0.000137528 1.65461 -0.00021343 -0.000135901 1.65298 -0.000193972 -0.000133691 1.71429 -0.000174717 -0.000130357 1.76986 -0.000155668 -0.000126062 1.81524 -0.000136823 -0.000120919 1.85949 -0.000117987 -0.000115354 1.85694 -9.91174e-05 -0.0001098 1.85752 -7.98435e-05 -0.000104703 1.80122 -6.03386e-05 -0.000100607 1.75443 -4.06649e-05 -9.7356e-05 1.71483 -2.0889e-05 -9.4787e-05 1.68521 -1.04009e-06 -9.27398e-05 1.66195 1.88518e-05 -9.10815e-05 1.64597 3.87239e-05 -8.94079e-05 1.66418 5.85732e-05 -8.73501e-05 1.68456 7.83645e-05 -8.46261e-05 1.73186 9.80106e-05 -8.09676e-05 1.77944 0.000117476 -7.64512e-05 1.81965 0.000136749 -7.11574e-05 1.86 0.000155816 -6.51572e-05 1.89346 0.000174675 -5.8516e-05 1.92844 0.0001934 -5.15012e-05 1.93037 0.000212098 -4.44069e-05 1.94096
50.105 -0.0007338 -0.00026075 1.194 -0.000714797 -0.000266998 1.27855 -0.000695234 -0.000271347 1.40801 -0.000675489 -0.000273898 1.47254 -0.000655656 -0.000274998 1.55451 -0.000635843 -0.00027437 1.64699 -0.000616234 -0.000271958 1.73642 -0.000596959 -0.000267854 1.82209 -0.000578134 -0.000262256 1.89526 -0.000559773 -0.000255466 1.95274 -0.000541812 -0.000247774 1.99647 -0.000524165 -0.00023942 2.0279 -0.000506738 -0.000230622 2.0475 -0.000489436 -0.000221528 2.06078 -0.000472194 -0.000212276 2.06488 -0.000454906 -0.00020308 2.05372 -0.000437459 -0.000194118 2.03638 -0.000419781 -0.000185554 2.00708 -0.000401814 -0.000177537 1.97361 -0.000383563 -0.000170108 1.94083 -0.000365035 -0.000163305 1.90422 -0.000346239 -0.000157178 1.86725 -0.000327176 -0.000151788 1.82498 -0.000307944 -0.000147189 1.78553 -0.00028849 -0.00014341 1.73918 -0.000268818 -0.000140577 1.68787 -0.000248957 -0.000138841 1.62733 -0.000229466 -0.000137659 1.63464 -0.000209987 -0.000136398 1.6356 -0.000190464 -0.000134436 1.70593 -0.000171159 -0.000131166 1.77095 -0.000152106 -0.000126761 1.8251 -0.000133312 -0.000121343 1.8782 -0.000114587 -0.000115417 1.87659 -9.58352e-05 -0.000109485 1.87817 -7.66123e-05 -0.000104049 1.81461 -5.71211e-05 -9.97473e-05 1.76142 -3.74421e-05 -9.64044e-05 1.71675 -1.76537e-05 -9.38315e-05 1.68349 2.20815e-06 -9.18369e-05 1.65829 2.2111e-05 -9.02564e-05 1.6418 4.19937e-05 -8.8657e-05 1.66088 6.18533e-05 -8.66512e-05 1.68261 8.16543e-05 -8.39452e-05 1.73195 0.000101303 -8.02647e-05 1.78154 0.000120759 -7.56878e-05 1.82372 0.00014001 -7.02991e-05 1.86574 0.00015904 -6.41763e-05 1.90061 0.000177849 -5.73918e-05 1.93654 0.000196513 -5.02169e-05 1.93955 0.000215144 -4.2948e-05 1.95074
50.155 -0.00073219 -0.000265623 1.30424 -0.000712655 -0.000269912 1.37651 -0.000692792 -0.000272449 1.49513 -0.000672936 -0.000273489 1.53946 -0.000653116 -0.000273466 1.60197 -0.0006334 -0.000272086 1.67688 -0.000613915 -0.000269261 1.7504 -0.000594742 -0.000265039 1.82255 -0.000575962 -0.00025957 1.88397 -0.000557564 -0.000253035 1.93835 -0.000539536 -0.000245647 1.97946 -0.000521796 -0.000237579 2.01424 -0.000504296 -0.000229015 2.0362 -0.00048693 -0.000220121 2.05066 -0.000469618 -0.000211063 2.05395 -0.000452252 -0.000202026 2.0463 -0.000434739 -0.00019318 2.02992 -0.000417014 -0.000184677 2.00563 -0.000399029 -0.000176649 1.97513 -0.000380767 -0.000169171 1.94327 -0.000362226 -0.000162315 1.90629 -0.000343422 -0.000156162 1.86744 -0.000324346 -0.000150786 1.82314 -0.00030505 -0.000146257 1.7791 -0.000285525 -0.000142638 1.72861 -0.000265785 -0.000140045 1.67367 -0.000245875 -0.000138617 1.61055 -0.000226363 -0.000137749 1.61937 -0.000206862 -0.000136764 1.62259 -0.000187278 -0.000134989 1.69954 -0.000167916 -0.000131767 1.77176 -0.000148842 -0.000127271 1.83281 -0.000130072 -0.000121632 1.89282 -0.000111425 -0.000115417 1.89233 -9.27611e-05 -0.000109178 1.89488 -7.35788e-05 -0.000103458 1.82613 -5.40972e-05 -9.89726e-05 1.76804 -3.4412e-05 -9.5535e-05 1.71929 -1.46117e-05 -9.29408e-05 1.68285 5.26187e-06 -9.09766e-05 1.65576 2.51747e-05 -8.94537e-05 1.63849 4.50663e-05 -8.79148e-05 1.6581 6.49348e-05 -8.59547e-05 1.68078 8.47449e-05 -8.32678e-05 1.73182 0.000104397 -7.95718e-05 1.78318 0.000123846 -7.49449e-05 1.82718 0.000143077 -6.94739e-05 1.87081 0.000162074 -6.32411e-05 1.90711 0.000180836 -5.63247e-05 1.9441 0.000199442 -4.89981e-05 1.94843 0.000218006 -4.15596e-05 1.96041
50.205 -0.000730787 -0.000270239 1.40803 -0.000710935 -0.00027265 1.46821 -0.000690941 -0.00027348 1.57612 -0.000671077 -0.000273107 1.60233 -0.000651315 -0.000272026 1.64719 -0.000631702 -0.000269925 1.7061 -0.000612328 -0.000266687 1.76518 -0.000593242 -0.000262315 1.8251 -0.000574499 -0.000256915 1.87594 -0.000556071 -0.000250578 1.92642 -0.00053798 -0.000243451 1.96415 -0.000520143 -0.000235653 2.00003 -0.000502541 -0.000227344 2.02213 -0.000485057 -0.000218709 2.0354 -0.000467594 -0.000209943 2.03528 -0.000450054 -0.000201198 2.03002 -0.000432387 -0.000192624 2.01406 -0.00041457 -0.000184336 1.99739 -0.00039657 -0.000176406 1.97332 -0.000378342 -0.00016893 1.94614 -0.000359882 -0.000161998 1.91352 -0.000341122 -0.000155717 1.87397 -0.000322095 -0.000150223 1.82961 -0.00030274 -0.000145616 1.77913 -0.000283139 -0.000142038 1.72335 -0.000263327 -0.000139586 1.66424 -0.000243362 -0.000138371 1.59859 -0.000223822 -0.000137731 1.60812 -0.00020429 -0.00013695 1.61303 -0.000184651 -0.000135319 1.6941 -0.000165229 -0.000132148 1.77122 -0.000146115 -0.000127604 1.83729 -0.000127337 -0.000121818 1.90236 -0.000108728 -0.000115403 1.90336 -9.01147e-05 -0.000108939 1.90705 -7.09622e-05 -0.000103002 1.83555 -5.14883e-05 -9.83546e-05 1.7744 -3.17988e-05 -9.48156e-05 1.72277 -1.19887e-05 -9.21757e-05 1.68371 7.895e-06 -9.02118e-05 1.65473 2.78166e-05 -8.87206e-05 1.63627 4.77152e-05 -8.72251e-05 1.65593 6.75911e-05 -8.53038e-05 1.67904 8.74094e-05 -8.26386e-05 1.73135 0.000107065 -7.89377e-05 1.78412 0.000126511 -7.42771e-05 1.82967 0.000145729 -6.87437e-05 1.87478 0.000164699 -6.24219e-05 1.91251 0.000183421 -5.53939e-05 1.95066 0.000201974 -4.79332e-05 1.95651 0.000220475 -4.03394e-05 1.96948
50.255 -0.000729781 -0.000274637 1.50447 -0.000709796 -0.000275285 1.55336 -0.00068981 -0.000274528 1.65116 -0.000670022 -0.000272837 1.66156 -0.000650356 -0.000270752 1.69083 -0.000630855 -0.000267947 1.73548 -0.000611588 -0.000264276 1.78166 -0.000592581 -0.000259707 1.83051 -0.000573872 -0.000254309 1.87168 -0.000555422 -0.000248103 1.91726 -0.000537268 -0.000241191 1.9504 -0.000519323 -0.000233655 1.98458 -0.000501581 -0.000225642 2.00377 -0.000483909 -0.000217361 2.01246 -0.000466187 -0.000209044 2.00515 -0.000448395 -0.000200802 2.00239 -0.000430508 -0.000192711 1.98749 -0.000412572 -0.000184808 1.98279 -0.000394572 -0.00017707 1.96985 -0.000376436 -0.000169604 1.95209 -0.000358151 -0.000162512 1.9291 -0.000339521 -0.000155945 1.89018 -0.000320629 -0.00015014 1.84763 -0.000301226 -0.000145251 1.78772 -0.000281546 -0.000141563 1.7245 -0.000261651 -0.000139137 1.65977 -0.000241617 -0.000138044 1.59076 -0.000222041 -0.000137563 1.59987 -0.000202468 -0.000136936 1.60561 -0.000182773 -0.00013543 1.68859 -0.000163282 -0.00013233 1.7686 -0.000144106 -0.000127791 1.83807 -0.000125285 -0.00012194 1.90665 -0.000106673 -0.000115415 1.90945 -8.80713e-05 -0.000108813 1.9145 -6.89384e-05 -0.000102726 1.84278 -4.94724e-05 -9.79427e-05 1.78051 -2.97823e-05 -9.42944e-05 1.72731 -9.96609e-06 -9.15816e-05 1.68625 9.92546e-06 -8.95843e-05 1.65537 2.98549e-05 -8.80962e-05 1.63521 4.97584e-05 -8.66259e-05 1.65442 6.964e-05 -8.47363e-05 1.67733 8.94655e-05 -8.20971e-05 1.73041 0.000109127 -7.84049e-05 1.78415 0.000128574 -7.37315e-05 1.83091 0.000147784 -6.81615e-05 1.87731 0.000166737 -6.17788e-05 1.91641 0.000185429 -5.4667e-05 1.95576 0.000203939 -4.7098e-05 1.96331 0.000222386 -3.93721e-05 1.97745
50.305 -0.000729274 -0.000278892 1.59415 -0.000709305 -0.000277892 1.63284 -0.000689439 -0.000275657 1.72129 -0.000669797 -0.000272729 1.71804 -0.000650263 -0.000269679 1.73366 -0.000630889 -0.000266173 1.76562 -0.000611729 -0.000262042 1.80012 -0.000592799 -0.000257227 1.8387 -0.000574121 -0.000251769 1.87058 -0.00055565 -0.000245643 1.91004 -0.000537426 -0.000238918 1.93707 -0.000519356 -0.000231659 1.96671 -0.000501432 -0.000224007 1.97999 -0.000483504 -0.000216203 1.98084 -0.000465433 -0.00020852 1.96296 -0.000447337 -0.00020101 1.96351 -0.000429191 -0.00019361 1.95099 -0.000411104 -0.00018624 1.96286 -0.000393107 -0.000178755 1.96575 -0.000375102 -0.00017128 1.96211 -0.000357065 -0.000163923 1.95377 -0.00033866 -0.000156899 1.91701 -0.000319999 -0.000150577 1.87805 -0.000300576 -0.000145184 1.80561 -0.00028082 -0.000141219 1.73256 -0.000260832 -0.000138695 1.66045 -0.000240715 -0.000137633 1.58684 -0.000221094 -0.000137246 1.5943 -0.000201472 -0.00013673 1.59986 -0.000181723 -0.000135338 1.68274 -0.000162159 -0.000132334 1.7638 -0.000142903 -0.000127855 1.83513 -0.00012401 -0.000122022 1.90581 -0.000105357 -0.000115478 1.91066 -8.67298e-05 -0.000108825 1.91723 -6.76066e-05 -0.000102659 1.84781 -4.815e-05 -9.77644e-05 1.78635 -2.84651e-05 -9.39998e-05 1.73289 -8.64757e-06 -9.11869e-05 1.69047 1.12489e-05 -8.91223e-05 1.65772 3.1185e-05 -8.76083e-05 1.63534 5.10913e-05 -8.61446e-05 1.65359 7.09768e-05 -8.42795e-05 1.67568 9.08084e-05 -8.16707e-05 1.72899 0.000110477 -7.80014e-05 1.78322 0.000129929 -7.33378e-05 1.83081 0.00014914 -6.77596e-05 1.87823 0.000168085 -6.13479e-05 1.91855 0.00018676 -5.41852e-05 1.9591 0.000205239 -4.654e-05 1.96843 0.000223643 -3.87128e-05 1.98384
50.355 -0.000729237 -0.000283072 1.67831 -0.000709408 -0.000280524 1.7079 -0.000689753 -0.000276904 1.78771 -0.000670319 -0.000272802 1.77263 -0.000650953 -0.000268815 1.77616 -0.000631721 -0.000264604 1.79662 -0.000612674 -0.000259988 1.82027 -0.00059382 -0.00025489 1.84893 -0.000575169 -0.000249328 1.87149 -0.000556674 -0.000243252 1.90359 -0.000538368 -0.00023671 1.92307 -0.000520152 -0.000229759 1.94571 -0.00050201 -0.000222547 1.95079 -0.000483785 -0.000215343 1.94176 -0.000465328 -0.000208461 1.91183 -0.000446918 -0.00020186 1.9164 -0.000428506 -0.000195306 1.90756 -0.00041023 -0.000188559 1.93934 -0.000392207 -0.000181354 1.9615 -0.000374329 -0.000173837 1.97547 -0.000356565 -0.00016612 1.98546 -0.000338461 -0.000158508 1.95235 -0.000320112 -0.000151509 1.91837 -0.000300711 -0.000145429 1.83126 -0.000280893 -0.000141041 1.7467 -0.000260812 -0.000138308 1.66592 -0.000240603 -0.000137187 1.58677 -0.000220932 -0.000136829 1.59153 -0.000201255 -0.00013638 1.59597 -0.000181459 -0.000135081 1.67698 -0.000161823 -0.00013219 1.75738 -0.000142481 -0.000127818 1.82909 -0.000123495 -0.000122074 1.90047 -0.00010477 -0.000115595 1.90745 -8.60866e-05 -0.000108972 1.91559 -6.69636e-05 -0.000102793 1.85067 -4.75183e-05 -9.78148e-05 1.79176 -2.78445e-05 -9.39312e-05 1.73927 -8.03135e-06 -9.09964e-05 1.69613 1.18664e-05 -8.88351e-05 1.66159 3.18079e-05 -8.72687e-05 1.63658 5.17149e-05 -8.57936e-05 1.65344 7.16027e-05 -8.39446e-05 1.67416 9.14389e-05 -8.13685e-05 1.72722 0.000111115 -7.77335e-05 1.78149 0.000130576 -7.30996e-05 1.82948 0.000149795 -6.754e-05 1.87761 0.000168742 -6.11305e-05 1.91894 0.000187413 -5.39505e-05 1.9606 0.000205875 -4.62637e-05 1.97166 0.000224251 -3.83701e-05 1.98835
50.405 -0.000729532 -0.000287211 1.75821 -0.000709946 -0.000283201 1.77964 -0.000690584 -0.000278273 1.85131 -0.000671414 -0.00027305 1.82583 -0.000652252 -0.000268147 1.81848 -0.000633182 -0.00026323 1.82825 -0.000614254 -0.000258113 1.84155 -0.000595476 -0.000252707 1.86038 -0.000576847 -0.000247018 1.87339 -0.000558321 -0.00024098 1.89711 -0.00053992 -0.000234629 1.9079 -0.000521545 -0.000228024 1.9221 -0.000503171 -0.000221315 1.91783 -0.000484641 -0.000214799 1.89822 -0.00046581 -0.000208823 1.85632 -0.000447113 -0.000203224 1.8652 -0.000428457 -0.000197596 1.86078 -0.000409954 -0.000191513 1.91396 -0.000391855 -0.000184588 1.95708 -0.000374065 -0.000176995 1.99052 -0.000356551 -0.000168858 2.02078 -0.000338795 -0.000160592 1.99241 -0.000320813 -0.000152833 1.96433 -0.000301479 -0.000145955 1.86169 -0.000281621 -0.000141049 1.76499 -0.000261459 -0.000138023 1.6752 -0.000241164 -0.000136769 1.59028 -0.000221441 -0.000136375 1.59167 -0.000201708 -0.00013594 1.59427 -0.00018187 -0.000134707 1.67195 -0.000162171 -0.00013193 1.75016 -0.000142742 -0.000127698 1.82084 -0.000123654 -0.000122101 1.89156 -0.000104836 -0.000115756 1.90056 -8.60744e-05 -0.000109235 1.91014 -6.69424e-05 -0.000103101 1.85148 -4.75087e-05 -9.80674e-05 1.79656 -2.78511e-05 -9.40679e-05 1.74606 -8.04792e-06 -9.09973e-05 1.70282 1.18474e-05 -8.87171e-05 1.66666 3.17926e-05 -8.70764e-05 1.63879 5.16986e-05 -8.55734e-05 1.65398 7.15869e-05 -8.37312e-05 1.6729 9.14261e-05 -8.11866e-05 1.72531 0.00011111 -7.7593e-05 1.7792 0.000130582 -7.30035e-05 1.8272 0.000149813 -6.74842e-05 1.8757 0.000168772 -6.11039e-05 1.91777 0.000187449 -5.39374e-05 1.96036 0.000205908 -4.62426e-05 1.97297 0.000224271 -3.83184e-05 1.99086
50.455 -0.000729957 -0.000291294 1.83468 -0.000710706 -0.0002859 1.84869 -0.000691706 -0.000279733 1.91255 -0.000672851 -0.000273438 1.87774 -0.000653929 -0.000267643 1.86041 -0.00063504 -0.000262027 1.8601 -0.000616242 -0.000256403 1.86338 -0.000597539 -0.000250676 1.8724 -0.000578927 -0.000244849 1.87569 -0.000560363 -0.000238845 1.89042 -0.000541858 -0.000232694 1.89189 -0.000523322 -0.000226458 1.89714 -0.00050472 -0.000220287 1.88339 -0.000485903 -0.000214498 1.85354 -0.000466745 -0.00020946 1.80078 -0.000447813 -0.000204878 1.81382 -0.000428952 -0.000200184 1.81401 -0.000410197 -0.000194762 1.88824 -0.00039197 -0.000188104 1.95228 -0.000374213 -0.00018042 2.00537 -0.000356902 -0.000171844 2.05606 -0.000339506 -0.000162929 2.03292 -0.000321914 -0.000154412 2.01101 -0.000302697 -0.000146713 1.89351 -0.000282834 -0.000141254 1.78538 -0.000262618 -0.000137883 1.68734 -0.00024226 -0.000136429 1.59736 -0.000222485 -0.000135933 1.59495 -0.0002027 -0.000135457 1.59519 -0.00018283 -0.00013425 1.6682 -0.000163079 -0.000131578 1.74281 -0.000143571 -0.000127503 1.81116 -0.000124379 -0.000122098 1.8799 -0.000105455 -0.000115942 1.89069 -8.65987e-05 -0.000109583 1.90146 -6.74475e-05 -0.000103547 1.85037 -4.80241e-05 -9.84856e-05 1.80053 -2.83858e-05 -9.43792e-05 1.75286 -8.59705e-06 -9.11674e-05 1.71009 1.12922e-05 -8.87541e-05 1.67258 3.12394e-05 -8.70227e-05 1.6418 5.1143e-05 -8.54773e-05 1.65516 7.10303e-05 -8.36317e-05 1.672 9.08708e-05 -8.11143e-05 1.72347 0.000110561 -7.75641e-05 1.77665 0.000130045 -7.30279e-05 1.82429 0.000149293 -6.75643e-05 1.87282 0.00016827 -6.12345e-05 1.91533 0.000186963 -5.41074e-05 1.95862 0.000205431 -4.64346e-05 1.9725 0.000223796 -3.85133e-05 1.99142
