50.005 0.00396392 0.178861 0.00544154 0.578739 0.350017 0.552024 1.58887e-07 0.00711815 0.999577 0.392955 0.888582 0.337194 0.474373 0.000115962 0.189317 0.923863 0.180795 0.86723 0.493315 0.511863 4.42736e-06 0.0761655 0.999727 0.49675 0.947951 0.416767 0.517082 7.77293e-05 0.943426 0.845962 0.333684 0.508345 0.989734 0.0649668 4.73482e-06 0.0174792 0.999974 0.33301 0.501929 0.344989 0.0312559 0.000106094 0.989811 1.94087e-07 0.000113577 0.118332 0.998827 3.15671e-05 9.50593e-07
50.055 0.00376 0.203933 0.00543041 0.648148 0.339327 0.596093 1.7045e-07 0.00907014 0.999579 0.423055 0.905093 0.340294 0.502577 0.000106898 0.25183 0.935455 0.220956 0.861943 0.531977 0.480504 4.52224e-06 0.0820426 0.999745 0.493877 0.944178 0.424236 0.501113 7.64561e-05 0.942432 0.814101 0.312192 0.483365 0.992696 0.0602207 4.57065e-06 0.0142776 0.999974 0.316263 0.504494 0.339695 0.0321484 0.000111426 0.98982 1.94125e-07 0.000114038 0.123666 0.99883 3.15666e-05 9.49211e-07
50.105 0.00360219 0.232994 0.00567204 0.703593 0.33389 0.625174 1.82842e-07 0.0114291 0.999586 0.449103 0.919379 0.343886 0.52659 9.87112e-05 0.3507 0.943069 0.260213 0.849672 0.591869 0.43131 4.59134e-06 0.0863197 0.99976 0.488257 0.937956 0.430762 0.481828 7.56251e-05 0.937831 0.776613 0.284086 0.462602 0.994418 0.0570515 4.42088e-06 0.0118811 0.999974 0.302732 0.509796 0.335319 0.0330077 0.00011683 0.989838 1.9416e-07 0.000114707 0.128865 0.998834 3.1566e-05 9.45037e-07
50.155 0.00347408 0.266571 0.00621223 0.747255 0.331464 0.644556 1.95967e-07 0.0141458 0.999599 0.470884 0.931412 0.347948 0.546127 9.13059e-05 0.500381 0.946618 0.296172 0.826934 0.680249 0.35846 4.612e-06 0.0876109 0.999773 0.478636 0.92889 0.435493 0.459848 7.53668e-05 0.929314 0.733228 0.250421 0.444213 0.995445 0.0548254 4.28287e-06 0.0100566 0.999974 0.291889 0.517634 0.331841 0.0337889 0.000122167 0.989864 1.94193e-07 0.000115518 0.13375 0.998838 3.15651e-05 9.38481e-07
50.205 0.00336816 0.305141 0.00715171 0.782156 0.33076 0.657619 2.09767e-07 0.0171478 0.999618 0.488669 0.941315 0.352424 0.561138 8.45943e-05 0.684859 0.945572 0.326838 0.78872 0.790234 0.266041 4.5605e-06 0.084258 0.999782 0.463417 0.916596 0.437194 0.436166 7.5868e-05 0.915974 0.684044 0.212867 0.427097 0.996043 0.0532058 4.15295e-06 0.00863525 0.999974 0.283233 0.527675 0.329156 0.0344714 0.000127294 0.989895 1.94221e-07 0.000116411 0.138206 0.998843 3.15641e-05 9.29915e-07
50.255 0.00328216 0.349065 0.00867797 0.81088 0.331033 0.666484 2.24201e-07 0.0203587 0.999644 0.502952 0.949293 0.35723 0.571681 7.84999e-05 0.829486 0.939674 0.350651 0.733044 0.885771 0.179937 4.43465e-06 0.0754474 0.99979 0.441748 0.900887 0.434515 0.412147 7.73028e-05 0.896452 0.629753 0.173762 0.410755 0.99634 0.0520027 4.02661e-06 0.00750171 0.999974 0.276332 0.539421 0.327136 0.0350504 0.000132069 0.989928 1.94245e-07 0.000117336 0.142176 0.998847 3.15629e-05 9.19661e-07
50.305 0.00321787 0.398482 0.0111281 0.835328 0.331864 0.672489 2.39242e-07 0.0237314 0.999674 0.514282 0.955578 0.362268 0.577868 7.29576e-05 0.901571 0.929599 0.366723 0.668072 0.941957 0.123373 4.26517e-06 0.062814 0.999797 0.415329 0.882019 0.426872 0.389107 7.96776e-05 0.869116 0.571841 0.13588 0.394956 0.996381 0.0511039 3.89923e-06 0.00657933 0.999975 0.270834 0.552195 0.325651 0.0355312 0.000136362 0.989964 1.94265e-07 0.000118251 0.145645 0.998852 3.15617e-05 9.07993e-07
50.355 0.0031819 0.453169 0.0151087 0.856781 0.333026 0.67649 2.54868e-07 0.0272737 0.999703 0.523181 0.960393 0.367454 0.579901 6.79127e-05 0.932204 0.915992 0.374896 0.607112 0.969198 0.0926736 4.08569e-06 0.0496981 0.999803 0.387823 0.860804 0.415277 0.367506 8.28442e-05 0.832311 0.512632 0.101867 0.379433 0.996151 0.0504429 3.76768e-06 0.00581795 0.999975 0.26646 0.565193 0.324586 0.0359238 0.000140063 0.990001 1.94281e-07 0.000119128 0.14863 0.998856 3.15605e-05 8.95149e-07
50.405 0.00318853 0.512368 0.0217207 0.876031 0.334404 0.679042 2.7106e-07 0.0310403 0.999731 0.530107 0.963921 0.372734 0.578029 6.33206e-05 0.945635 0.898887 0.375392 0.557514 0.982207 0.0763535 3.91384e-06 0.0385606 0.999808 0.362328 0.838424 0.401857 0.346653 8.66398e-05 0.784583 0.455073 0.0735732 0.363926 0.995557 0.0499847 3.63117e-06 0.00518511 0.999975 0.262991 0.577609 0.323838 0.0362403 0.000143085 0.990039 1.94292e-07 0.000119946 0.151165 0.99886 3.15592e-05 8.81341e-07
50.455 0.0032669 0.574628 0.0329564 0.89349 0.335954 0.680503 2.878e-07 0.0351165 0.999755 0.535447 0.966285 0.378092 0.572461 5.91468e-05 0.951541 0.877954 0.368501 0.519551 0.988767 0.0671693 3.756e-06 0.0300799 0.999811 0.340332 0.816026 0.388613 0.325401 9.09338e-05 0.724728 0.40225 0.0516648 0.348415 0.994379 0.0497248 3.49098e-06 0.00466001 0.999975 0.260264 0.588791 0.323322 0.0364936 0.000145368 0.990077 1.943e-07 0.000120695 0.153293 0.998864 3.1558e-05 8.66771e-07
