50.005 0
50.055 6.64932e-05
50.105 6.19826e-05
50.155 5.37358e-05
50.205 4.16251e-05
50.255 2.67204e-05
50.305 1.1224e-05
50.355 3.13157e-06
50.405 1.45744e-05
50.455 2.29325e-05
50.505 2.84846e-05
50.555 3.16373e-05
50.605 3.28749e-05
50.655 3.26789e-05
50.705 3.14204e-05
50.755 2.91152e-05
50.805 2.5813e-05
50.855 2.0705e-05
50.905 1.02088e-05
50.955 5.3564e-06
51.005 9.30929e-06
51.055 1.48906e-05
51.105 4.6684e-05
51.155 8.15896e-05
51.205 0.000105245
51.255 0.000119553
51.305 0.000124868
51.355 0.000123744
51.405 0.000117253
51.455 0.00010867
51.505 9.89705e-05
51.555 8.83041e-05
51.605 7.08723e-05
51.655 4.6642e-05
51.705 2.61034e-05
51.755 1.00745e-05
51.805 2.89654e-06
51.855 1.47954e-05
51.905 2.7097e-05
51.955 3.2588e-05
52.005 2.79617e-05
52.055 2.40544e-05
52.105 2.99287e-05
52.155 4.05717e-05
52.205 5.27246e-05
52.255 6.23969e-05
52.305 6.68473e-05
52.355 6.56979e-05
52.405 6.01133e-05
52.455 5.07271e-05
52.505 3.76583e-05
52.555 2.23303e-05
52.605 7.04584e-06
52.655 6.63822e-06
52.705 1.72442e-05
52.755 2.47843e-05
52.805 2.95847e-05
52.855 3.21559e-05
52.905 3.29053e-05
52.955 3.24148e-05
53.005 3.08817e-05
53.055 2.83198e-05
53.105 2.47676e-05
53.155 1.85488e-05
53.205 5.91914e-06
53.255 8.35107e-06
53.305 7.71262e-06
53.355 2.26374e-05
53.405 5.71553e-05
53.455 8.93845e-05
53.505 0.000110406
53.555 0.000121823
53.605 0.000125172
53.655 0.000122228
53.705 0.000115004
53.755 0.000106047
53.805 9.60122e-05
53.855 8.48313e-05
53.905 6.40177e-05
53.955 4.03018e-05
54.005 2.11077e-05
54.055 6.15382e-06
54.105 6.28366e-06
54.155 1.83848e-05
54.205 2.9807e-05
54.255 3.20385e-05
54.305 2.64445e-05
54.355 2.4738e-05
54.405 3.25673e-05
54.455 4.39917e-05
54.505 5.586e-05
54.555 6.42605e-05
54.605 6.71003e-05
54.655 6.45477e-05
54.705 5.79857e-05
54.755 4.74277e-05
54.805 3.35142e-05
54.855 1.79537e-05
54.905 3.06486e-06
54.955 9.94919e-06
55.005 1.96314e-05
55.055 2.63944e-05
55.105 3.04974e-05
55.155 3.25325e-05
55.205 3.28484e-05
55.255 3.20735e-05
55.305 3.02745e-05
55.355 2.74609e-05
55.405 2.33549e-05
55.455 1.58483e-05
55.505 1.32176e-06
55.555 9.85704e-06
55.605 7.71713e-06
55.655 3.15939e-05
55.705 6.77649e-05
55.755 9.59806e-05
55.805 0.000114626
55.855 0.000123457
55.905 0.00012505
55.955 0.000120467
56.005 0.000112624
56.055 0.00010335
56.105 9.30094e-05
56.155 7.98813e-05
56.205 5.68671e-05
56.255 3.4354e-05
56.305 1.64739e-05
56.355 2.47129e-06
56.405 9.6153e-06
56.455 2.19941e-05
56.505 3.16698e-05
56.555 3.07782e-05
56.605 2.46089e-05
56.655 2.6496e-05
56.705 3.54915e-05
56.755 4.7447e-05
56.805 5.87121e-05
56.855 6.56771e-05
56.905 6.69261e-05
56.955 6.30767e-05
57.005 5.54176e-05
57.055 4.38606e-05
57.105 2.92451e-05
57.155 1.36383e-05
57.205 1.27629e-06
57.255 1.30098e-05
57.305 2.18365e-05
57.355 2.77816e-05
57.405 3.12373e-05
57.455 3.27513e-05
57.505 3.27081e-05
57.555 3.16592e-05
57.605 2.96017e-05
57.655 2.65397e-05
57.705 2.1848e-05
57.755 1.25232e-05
57.805 3.1203e-06
57.855 9.78496e-06
57.905 1.16405e-05
57.955 4.13177e-05
58.005 7.70862e-05
58.055 0.00010202
58.105 0.000118004
58.155 0.000124525
58.205 0.000124514
58.255 0.000118501
58.305 0.000110141
58.355 0.000100585
58.405 8.99607e-05
58.455 7.42839e-05
58.505 5.0054e-05
58.555 2.88081e-05
58.605 1.21673e-05
58.655 1.18851e-06
58.705 1.30002e-05
58.755 2.54446e-05
58.805 3.25614e-05
58.855 2.90212e-05
58.905 2.39779e-05
58.955 2.85924e-05
59.005 3.86508e-05
59.055 5.08427e-05
59.105 6.12146e-05
59.155 6.66379e-05
59.205 6.63512e-05
59.255 6.13357e-05
59.305 5.26046e-05
59.355 4.0054e-05
59.405 2.49054e-05
59.455 9.41937e-06
59.505 4.6853e-06
59.555 1.58019e-05
59.605 2.37883e-05
59.655 2.89625e-05
59.705 3.18184e-05
59.755 3.28126e-05
59.805 3.24883e-05
59.855 3.11752e-05
59.905 2.88651e-05
59.955 2.55565e-05
60.005 2.00424e-05
60.055 8.54559e-06
60.105 6.71302e-06
60.155 8.47698e-06
60.205 1.83735e-05
60.255 5.15145e-05
60.305 8.53249e-05
60.355 0.000107661
60.405 0.000120636
60.455 0.000125092
60.505 0.000123174
60.555 0.00011636
60.605 0.000107572
60.655 9.76772e-05
60.705 8.68654e-05
60.755 6.77872e-05
60.805 4.35724e-05
60.855 2.36559e-05
60.905 8.14849e-06
60.955 4.54097e-06
61.005 1.65002e-05
61.055 2.84678e-05
61.105 3.24995e-05
61.155 2.73747e-05
61.205 2.41966e-05
61.255 3.10142e-05
61.305 4.19787e-05
61.355 5.40878e-05
61.405 6.33205e-05
61.455 6.71499e-05
61.505 6.5409e-05
61.555 5.93699e-05
61.605 4.95041e-05
61.655 3.60472e-05
61.705 2.05505e-05
61.755 5.34235e-06
61.805 8.08876e-06
61.855 1.83159e-05
61.905 2.54943e-05
61.955 2.99514e-05
62.005 3.22535e-05
62.055 3.279e-05
62.105 3.2193e-05
62.155 3.06246e-05
62.205 2.80665e-05
62.255 2.43817e-05
62.305 1.76563e-05
62.355 4.0782e-06
62.405 9.02639e-06
62.455 7.29364e-06
62.505 2.66534e-05
62.555 6.1954e-05
62.605 9.23851e-05
62.655 0.000112336
62.705 0.000122603
62.755 0.000125213
62.805 0.000121567
62.855 0.000114065
62.905 0.000104927
62.955 9.47083e-05
63.005 8.25864e-05
63.055 6.06495e-05
63.105 3.74649e-05
63.155 1.88764e-05
63.205 4.37852e-06
63.255 7.87838e-06
63.305 2.00726e-05
63.355 3.07801e-05
63.405 3.16045e-05
63.455 2.57001e-05
63.505 2.54878e-05
63.555 3.37381e-05
63.605 4.5394e-05
63.655 5.70985e-05
63.705 6.49984e-05
63.755 6.72293e-05
63.805 6.41332e-05
63.855 5.71091e-05
63.905 4.61311e-05
63.955 3.18871e-05
64.005 1.62304e-05
64.055 1.57721e-06
64.105 1.12634e-05
64.155 2.05977e-05
64.205 2.69732e-05
