50.505 0.333368 0.115636 0.0843696 0.584008 0.119305 0.907939 0.000123346 0.719846 0.100172 0.0873959 0.509745 0.105932 0.904659 0.0151964 0.966936 0.135542 0.256522 0.543963 0.130595 0.874893 0.0320428 0.992185 0.240787 0.559464 0.551112 0.195538 0.810016 0.0665472 0.992052 0.440839 0.824632 0.580392 0.307536 0.675092 0.0733871 0.257897 0.912838 0.890293 0.573323 0.723725 0.285275 0.0484702 0.887919 0.0396883 0.0139332 0.596967 0.0539237 0.867756 0.000598823
50.555 0.201098 0.149257 0.0813312 0.580619 0.143338 0.901878 0.000116947 0.605935 0.10719 0.0759901 0.508581 0.111223 0.904805 0.0119279 0.950535 0.12292 0.210827 0.541706 0.12209 0.882563 0.0260364 0.990022 0.209393 0.48109 0.547751 0.177142 0.829546 0.0596796 0.993574 0.379354 0.779721 0.576492 0.272772 0.718547 0.0748552 0.344209 0.908159 0.904481 0.581615 0.713214 0.284482 0.0648854 0.864481 0.0403166 0.0129178 0.588134 0.0543159 0.868429 0.000649399
50.605 0.113128 0.197444 0.0816345 0.577143 0.175933 0.892112 0.000112868 0.460985 0.121793 0.0674429 0.507476 0.121934 0.903312 0.00925029 0.926426 0.113186 0.173726 0.539646 0.115349 0.888709 0.0208439 0.986329 0.183352 0.405988 0.544624 0.161425 0.845469 0.0523913 0.994251 0.32605 0.721998 0.572137 0.243063 0.755555 0.0738103 0.453244 0.898647 0.915491 0.589573 0.695207 0.288553 0.0838963 0.835809 0.0415006 0.0120639 0.579452 0.0552366 0.868795 0.000716968
50.655 0.0645534 0.259259 0.0861593 0.573549 0.215951 0.877316 0.000111284 0.305057 0.147588 0.0615185 0.506323 0.140151 0.899532 0.00713574 0.891687 0.106249 0.143985 0.53776 0.110444 0.89353 0.0164022 0.980338 0.161864 0.337956 0.541762 0.148032 0.858438 0.045159 0.994306 0.280694 0.652782 0.567529 0.217696 0.786641 0.0705327 0.580951 0.882101 0.923691 0.597074 0.667733 0.298879 0.104134 0.799937 0.0433979 0.0113517 0.570962 0.0568195 0.868816 0.000807078
50.705 0.0394633 0.330961 0.0961947 0.569915 0.261326 0.856161 0.00011238 0.17691 0.187934 0.0582362 0.504983 0.16738 0.892456 0.00552982 0.842273 0.102236 0.120341 0.53602 0.107586 0.897146 0.0126686 0.970939 0.144275 0.279009 0.539173 0.136703 0.868993 0.038314 0.993776 0.242547 0.575671 0.562814 0.196015 0.812554 0.065506 0.709975 0.855622 0.929222 0.603986 0.629533 0.317267 0.123449 0.753868 0.0462702 0.0107678 0.562697 0.0592796 0.868427 0.000928017
50.755 0.0264277 0.407243 0.113585 0.566465 0.309699 0.82761 0.000116377 0.0968566 0.243464 0.0578463 0.503326 0.203332 0.880782 0.0043501 0.772526 0.101596 0.101673 0.534386 0.107203 0.89959 0.00962312 0.956614 0.13009 0.229593 0.53685 0.127272 0.877559 0.0320498 0.99256 0.210679 0.495875 0.558102 0.177452 0.834063 0.0593117 0.815858 0.816625 0.931991 0.610164 0.581667 0.34537 0.13932 0.693104 0.0505638 0.0103051 0.554691 0.0629696 0.867521 0.00109094
50.805 0.0195267 0.482755 0.140806 0.563556 0.358796 0.791389 0.000123571 0.0544442 0.311217 0.0608221 0.501294 0.246092 0.863103 0.00350515 0.675224 0.105323 0.0870645 0.532809 0.110069 0.900782 0.00723203 0.93535 0.118976 0.189122 0.534774 0.119666 0.884461 0.0264494 0.990423 0.184157 0.418762 0.553482 0.161532 0.851862 0.0525234 0.886929 0.764431 0.931665 0.615458 0.527932 0.383611 0.149587 0.611408 0.0570653 0.00996414 0.546975 0.0684828 0.865917 0.00130934
50.855 0.0159844 0.553319 0.180752 0.561613 0.406694 0.748449 0.000134363 0.0328924 0.385927 0.0679285 0.498957 0.293118 0.838146 0.0029128 0.544784 0.115303 0.0758422 0.531222 0.117503 0.900485 0.00542226 0.90447 0.110767 0.156497 0.53292 0.113913 0.889936 0.0215196 0.986978 0.162142 0.348479 0.549031 0.147871 0.866546 0.0456273 0.928939 0.701052 0.92765 0.619748 0.473065 0.430343 0.153122 0.502466 0.0671848 0.0097558 0.539577 0.0768192 0.863304 0.0015987
50.905 0.0145781 0.616436 0.23597 0.561023 0.451966 0.701034 0.000149288 0.0216555 0.461841 0.0803312 0.496521 0.341903 0.805162 0.00250869 0.38856 0.134653 0.0675893 0.529531 0.131453 0.898206 0.00409256 0.860313 0.105502 0.130474 0.531256 0.11017 0.894134 0.0172286 0.981671 0.143922 0.287326 0.544814 0.13617 0.878611 0.0389828 0.952694 0.630613 0.91902 0.622984 0.420771 0.482125 0.150029 0.367595 0.0833615 0.00970894 0.532523 0.0895638 0.859145 0.00197736
50.955 0.0149092 0.671126 0.307237 0.562045 0.493698 0.652132 0.000169035 0.0155505 0.534163 0.0996642 0.494287 0.390287 0.764436 0.00224708 0.239099 0.167188 0.0621586 0.527607 0.153938 0.893105 0.00313787 0.797746 0.103507 0.109883 0.529748 0.108786 0.89712 0.0135445 0.97375 0.128926 0.235917 0.540879 0.126202 0.888464 0.0328173 0.966191 0.558056 0.904418 0.625209 0.373141 0.534942 0.141394 0.229034 0.1092 0.00988377 0.52583 0.108764 0.852553 0.00246878
51.005 0.0171551 0.717459 0.39206 0.564769 0.531403 0.604623 0.000194471 0.0121681 0.599781 0.127952 0.49258 0.436622 0.717633 0.00209827 0.132513 0.215208 0.0596534 0.525298 0.185674 0.883995 0.00246515 0.709899 0.105572 0.0937318 0.528351 0.110407 0.898857 0.0104583 0.962252 0.116711 0.193722 0.537254 0.11781 0.896445 0.0272454 0.97398 0.487844 0.882017 0.626535 0.330967 0.585462 0.128824 0.122365 0.148378 0.0103905 0.519512 0.136048 0.842229 0.00310477
51.055 0.0220976 0.756063 0.484357 0.569131 0.564874 0.560632 0.000226648 0.0103909 0.657258 0.167255 0.491675 0.479813 0.667568 0.00204542 0.0724405 0.277436 0.0603924 0.522489 0.2254 0.869492 0.0019993 0.589888 0.113268 0.0812521 0.527009 0.116169 0.899162 0.0079676 0.945949 0.106958 0.159624 0.53395 0.1109 0.90283 0.0222988 0.978422 0.423149 0.849652 0.627108 0.294249 0.631636 0.114026 0.0603836 0.202465 0.01141 0.513619 0.17158 0.826598 0.00392812
51.105 0.0313599 0.787741 0.576133 0.574957 0.594029 0.521377 0.0002668 0.00972276 0.70641 0.218963 0.491748 0.519265 0.61742 0.00208208 0.041863 0.349436 0.0649349 0.519178 0.270704 0.84825 0.00168366 0.439202 0.129333 0.0719319 0.525644 0.127846 0.897627 0.00603909 0.923255 0.0994641 0.132327 0.530963 0.105445 0.907842 0.0179601 0.980685 0.365677 0.805289 0.627068 0.262586 0.672631 0.0984928 0.0298925 0.269745 0.0132246 0.508296 0.214084 0.804093 0.0049929
51.155 0.0478354 0.813223 0.660227 0.582017 0.618744 0.487367 0.000316315 0.0100117 0.747794 0.282859 0.492878 0.554761 0.569866 0.00221068 0.026312 0.425423 0.0741822 0.515515 0.318964 0.819263 0.00147824 0.282608 0.15754 0.0655338 0.524149 0.147564 0.893517 0.00459995 0.892038 0.0941541 0.110584 0.528269 0.101493 0.911654 0.0142 0.981281 0.315938 0.747872 0.626525 0.235421 0.708436 0.0833563 0.0155822 0.345776 0.0162786 0.503824 0.261509 0.773496 0.00636159
51.205 0.0763167 0.832997 0.732239 0.590056 0.638682 0.458747 0.000376639 0.011358 0.782301 0.356473 0.495055 0.586338 0.526629 0.00244247 0.0180889 0.499967 0.0894798 0.511805 0.3678 0.782339 0.0013565 0.160193 0.200937 0.0620916 0.52239 0.176582 0.885726 0.00355704 0.849307 0.091111 0.093307 0.525838 0.0991931 0.914388 0.0110079 0.980315 0.273664 0.678316 0.62556 0.212174 0.739467 0.0693496 0.00872197 0.424836 0.0212818 0.500621 0.311531 0.734376 0.00809793
51.255 0.12437 0.847153 0.790763 0.598818 0.65308 0.43562 0.000449063 0.0141234 0.810894 0.435299 0.498214 0.614165 0.488489 0.00279903 0.0135896 0.569089 0.112629 0.508449 0.415294 0.738549 0.00130227 0.0869877 0.259359 0.061872 0.520255 0.214177 0.872891 0.00281775 0.790795 0.0906479 0.0796036 0.523621 0.0988502 0.916106 0.00838788 0.977575 0.238184 0.600014 0.624226 0.192321 0.766298 0.0568587 0.00527384 0.501566 0.0293631 0.499167 0.361915 0.687533 0.0102549
51.305 0.203444 0.855166 0.836504 0.608049 0.660467 0.418345 0.000534301 0.0190111 0.834465 0.513989 0.502248 0.638451 0.455555 0.00331619 0.0111547 0.630574 0.145699 0.505847 0.460086 0.690269 0.00130728 0.0490916 0.329083 0.0653717 0.517722 0.258127 0.853615 0.00230283 0.710684 0.093452 0.0687792 0.521563 0.101017 0.916797 0.00632264 0.972555 0.208695 0.518261 0.622558 0.175414 0.789502 0.0460067 0.00345239 0.572112 0.0422621 0.499892 0.410798 0.635111 0.0128594
51.355 0.328718 0.855477 0.87117 0.617491 0.658246 0.407848 0.000631665 0.0272096 0.853758 0.587845 0.507033 0.659366 0.427567 0.00405255 0.0100283 0.683698 0.190506 0.504306 0.501355 0.640595 0.00136959 0.0299604 0.40448 0.0733999 0.51491 0.305779 0.826738 0.00195129 0.602704 0.100841 0.0603279 0.519589 0.106647 0.916339 0.00475354 0.964449 0.184417 0.43874 0.620579 0.161099 0.809586 0.0367459 0.00245519 0.634437 0.0624977 0.503067 0.45684 0.580138 0.0158991
51.405 0.508861 0.844832 0.896641 0.62687 0.642434 0.405989 0.000737668 0.0406001 0.869341 0.653781 0.512435 0.676978 0.40413 0.0051063 0.00991343 0.728719 0.247782 0.503996 0.538722 0.592449 0.00149286 0.0199755 0.47986 0.0871868 0.512081 0.354643 0.791755 0.0017198 0.465861 0.115117 0.0539267 0.517605 0.117254 0.914437 0.00359498 0.952175 0.164679 0.365973 0.618307 0.149118 0.826971 0.0289381 0.00191095 0.688007 0.0933434 0.508755 0.499241 0.525689 0.0193155
51.455 0.711397 0.818353 0.91451 0.635875 0.609237 0.415686 0.00084428 0.0620512 0.881587 0.710457 0.518316 0.691181 0.384877 0.00664379 0.0108038 0.766408 0.316307 0.504946 0.572121 0.54793 0.00168639 0.0145419 0.550763 0.108424 0.509587 0.402653 0.749305 0.00157957 0.31657 0.139671 0.049441 0.515481 0.134812 0.910534 0.00275771 0.934429 0.148943 0.302551 0.615757 0.1393 0.841992 0.0224234 0.00164851 0.733245 0.138309 0.516827 0.537654 0.474166 0.023007
51.505 0.861769 0.772864 0.925949 0.644146 0.560111 0.439689 0.000938998 0.0958676 0.890641 0.757869 0.524535 0.701607 0.369582 0.00892914 0.0129524 0.797716 0.392607 0.507086 0.601668 0.508158 0.00196604 0.0115446 0.614488 0.139131 0.507789 0.448287 0.70138 0.00151293 0.189303 0.177927 0.0469293 0.513049 0.160921 0.90373 0.00216325 0.909779 0.136822 0.249245 0.612942 0.13156 0.854911 0.0170703 0.001603 0.771054 0.199851 0.527017 0.572059 0.427024 0.0268396
51.555 0.937534 0.710909 0.931818 0.651288 0.503109 0.477845 0.00100926 0.148511 0.896356 0.796769 0.530946 0.707496 0.358251 0.012328 0.0169279 0.823578 0.471655 0.510282 0.627564 0.47347 0.00235629 0.0100091 0.66994 0.181218 0.506978 0.490584 0.65094 0.00151071 0.106007 0.231104 0.0466342 0.510136 0.195636 0.892804 0.00174867 0.876708 0.128078 0.205573 0.609872 0.125895 0.86593 0.0127835 0.00178721 0.802493 0.277576 0.538987 0.602642 0.384874 0.0306601
51.605 0.969795 0.63893 0.932677 0.656966 0.44622 0.52616 0.00104775 0.229526 0.89813 0.828185 0.537384 0.707465 0.351252 0.0172846 0.0237426 0.84481 0.548286 0.514375 0.649996 0.443728 0.00289431 0.00951321 0.717155 0.235713 0.507318 0.529057 0.601081 0.00157047 0.0601541 0.296994 0.0489849 0.506632 0.237383 0.876345 0.00146627 0.833577 0.122641 0.170416 0.606551 0.122397 0.875192 0.00946298 0.00230894 0.828589 0.367095 0.552377 0.629695 0.347741 0.0343082
51.655 0.983684 0.563696 0.928656 0.661001 0.393761 0.578855 0.00105366 0.351099 0.89457 0.853112 0.54366 0.699156 0.349503 0.0242712 0.0350527 0.862058 0.618503 0.519201 0.669074 0.418584 0.00363779 0.00994799 0.756803 0.301867 0.508849 0.563567 0.554266 0.00169559 0.03628 0.370809 0.0546595 0.50257 0.283796 0.852954 0.00128177 0.778509 0.120648 0.142458 0.602976 0.121271 0.882793 0.00697251 0.00344878 0.850252 0.460926 0.566842 0.653542 0.315319 0.0376239
51.705 0.990147 0.490683 0.919363 0.66339 0.347297 0.630769 0.00103096 0.519008 0.882948 0.872325 0.549543 0.679014 0.354762 0.0336636 0.0534425 0.875772 0.680043 0.5246 0.684756 0.397667 0.00467968 0.011443 0.789813 0.376684 0.511513 0.5942 0.511992 0.00189526 0.0236397 0.446877 0.0646961 0.498168 0.332401 0.821595 0.00117204 0.70937 0.122528 0.120459 0.599138 0.122888 0.888769 0.0051508 0.00585487 0.868235 0.551163 0.582065 0.674479 0.287161 0.0404507
51.755 0.993411 0.423531 0.903891 0.664255 0.306988 0.678517 0.000986032 0.705773 0.859046 0.886251 0.554751 0.643524 0.369773 0.0455067 0.0828392 0.886182 0.732226 0.530421 0.696761 0.380718 0.00617232 0.0143825 0.817146 0.455392 0.51519 0.62115 0.474884 0.00218513 0.016671 0.520188 0.0805968 0.493818 0.380984 0.782133 0.00112273 0.624249 0.12913 0.103369 0.595009 0.127854 0.893081 0.00384048 0.0109839 0.883119 0.632018 0.597768 0.692712 0.262798 0.0426365
51.805 0.995159 0.364081 0.880921 0.663781 0.272377 0.720494 0.00092583 0.849985 0.819134 0.894938 0.558953 0.593256 0.397382 0.0592618 0.129169 0.893241 0.775435 0.536519 0.704454 0.367684 0.00835179 0.0194843 0.839668 0.532757 0.519727 0.644635 0.442966 0.00258931 0.0127078 0.587293 0.104342 0.490001 0.427804 0.735794 0.0011264 0.523166 0.141875 0.090386 0.590537 0.137073 0.895583 0.00290778 0.0220525 0.895286 0.700726 0.613713 0.708267 0.241816 0.0440356
51.855 0.996106 0.312797 0.848967 0.662174 0.242781 0.756338 0.000856674 0.928096 0.763212 0.898157 0.561804 0.53464 0.438249 0.0737997 0.201297 0.896497 0.810578 0.542742 0.706636 0.35884 0.0115388 0.0279352 0.858095 0.604466 0.524966 0.664828 0.415946 0.00314397 0.0104773 0.646453 0.13819 0.487176 0.471665 0.685123 0.00118126 0.411375 0.162811 0.0809639 0.585639 0.151726 0.895975 0.00224867 0.0460241 0.904851 0.756987 0.629698 0.720808 0.22393 0.0445177
51.905 0.996569 0.269285 0.806822 0.659636 0.217488 0.78638 0.000783705 0.963617 0.695117 0.895458 0.563046 0.475125 0.489466 0.0877143 0.311363 0.894803 0.83867 0.548927 0.701222 0.354954 0.0161063 0.0415811 0.872967 0.667882 0.53075 0.68179 0.393423 0.00390446 0.00937879 0.697272 0.184129 0.485675 0.511887 0.633309 0.00129059 0.301625 0.194261 0.0748194 0.580195 0.172993 0.89376 0.00178667 0.0977188 0.911497 0.801909 0.645554 0.729262 0.209088 0.0439923
51.955 0.996686 0.232725 0.754162 0.656355 0.195836 0.811265 0.000710755 0.979589 0.620439 0.886053 0.562614 0.419407 0.545775 0.0996823 0.469138 0.885806 0.860575 0.554879 0.684897 0.357563 0.0224061 0.063197 0.884638 0.722017 0.53693 0.695417 0.375029 0.00495885 0.00916672 0.740195 0.242961 0.485662 0.548194 0.583266 0.00146289 0.209364 0.237805 0.071928 0.574068 0.201487 0.888223 0.00146738 0.207824 0.914038 0.837101 0.661128 0.730998 0.197665 0.0424369
52.005 0.996489 0.202156 0.692097 0.652503 0.177252 0.831726 0.000640463 0.987188 0.544857 0.86869 0.560659 0.369546 0.601845 0.108684 0.658509 0.865549 0.87683 0.560358 0.653775 0.369216 0.0306183 0.0969053 0.893242 0.767078 0.543364 0.70535 0.360538 0.00645102 0.00982602 0.776073 0.313375 0.487145 0.58059 0.537046 0.00171266 0.142598 0.293039 0.0725232 0.567152 0.236756 0.878476 0.00125296 0.426998 0.909281 0.864072 0.676276 0.720125 0.190923 0.0398936
52.055 0.995935 0.176639 0.623318 0.648231 0.161247 0.848475 0.000574483 0.991021 0.472975 0.841688 0.557488 0.326028 0.653831 0.114093 0.820213 0.829802 0.887574 0.565071 0.606917 0.392951 0.0405372 0.148857 0.898637 0.803925 0.549916 0.710857 0.349944 0.00860701 0.0115463 0.805876 0.391654 0.490022 0.609242 0.495738 0.0020624 0.0990411 0.357176 0.0771168 0.55944 0.277319 0.863549 0.0011177 0.737202 0.890347 0.883826 0.690838 0.686905 0.191871 0.0364073
52.105 0.994904 0.155335 0.551632 0.643676 0.14742 0.862152 0.000513724 0.992987 0.407745 0.803258 0.553465 0.288555 0.699718 0.11569 0.914214 0.777497 0.892634 0.568692 0.549625 0.430207 0.0514607 0.228123 0.900251 0.833639 0.556443 0.710611 0.343585 0.0117386 0.0147579 0.830532 0.472477 0.494125 0.634383 0.459686 0.0025463 0.0719376 0.425856 0.0865515 0.551088 0.321137 0.842546 0.0010449 0.930182 0.850863 0.896731 0.704602 0.62961 0.205238 0.0320535
52.155 0.993178 0.137533 0.481047 0.638951 0.135445 0.873309 0.000458557 0.993892 0.350518 0.75218 0.548944 0.256497 0.73893 0.113638 0.957688 0.711801 0.891626 0.570947 0.489742 0.478909 0.0623343 0.346405 0.896765 0.85723 0.562786 0.702357 0.342326 0.0162056 0.0202168 0.850842 0.550482 0.499259 0.656238 0.428772 0.00321753 0.0552279 0.4945 0.102054 0.542425 0.366114 0.814899 0.00102481 0.984155 0.793176 0.902966 0.717238 0.562352 0.234201 0.0271709
52.205 0.990414 0.122646 0.414881 0.634153 0.125064 0.882408 0.000408992 0.994061 0.301454 0.68872 0.544223 0.229134 0.771745 0.108419 0.976955 0.638126 0.883875 0.571721 0.432786 0.534127 0.0720209 0.510007 0.885586 0.875465 0.568754 0.682671 0.347839 0.0223357 0.029131 0.867452 0.621625 0.505227 0.674971 0.402658 0.00416188 0.0449535 0.559399 0.125213 0.53391 0.410429 0.780684 0.00105332 0.995998 0.722992 0.902654 0.728337 0.496421 0.278315 0.0222967
52.255 0.986107 0.110211 0.355279 0.629358 0.116075 0.88983 0.000364808 0.993564 0.260009 0.615327 0.539535 0.205777 0.798852 0.100739 0.985919 0.562279 0.868264 0.571104 0.381377 0.590334 0.0795311 0.694814 0.862632 0.88875 0.574111 0.648024 0.362772 0.0302747 0.0433331 0.880838 0.683729 0.511837 0.690627 0.380949 0.00552095 0.0388624 0.61819 0.157791 0.526047 0.452698 0.740863 0.00113127 0.998806 0.645896 0.89545 0.737526 0.436242 0.334086 0.0178712
52.305 0.979557 0.0998678 0.3032 0.624626 0.108334 0.89588 0.000325652 0.99229 0.225318 0.53651 0.535046 0.185817 0.82107 0.0914099 0.990357 0.489201 0.843233 0.569341 0.3363 0.643231 0.084177 0.841717 0.824053 0.897109 0.578565 0.598575 0.389994 0.0397954 0.0655254 0.8913 0.736252 0.518911 0.703087 0.363303 0.00751918 0.0357928 0.669794 0.201264 0.519292 0.491994 0.697235 0.00126437 0.999577 0.567434 0.880314 0.744573 0.38318 0.395887 0.0141261
52.355 0.969829 0.0913513 0.25869 0.619998 0.101743 0.900799 0.000291107 0.989941 0.196443 0.457716 0.53087 0.16874 0.8392 0.0812324 0.992618 0.422249 0.80704 0.566741 0.297393 0.690375 0.0856555 0.923544 0.769441 0.900274 0.581803 0.54031 0.430421 0.0502237 0.0996721 0.898939 0.779706 0.526284 0.711985 0.349512 0.0104762 0.0352695 0.71407 0.256124 0.513976 0.527788 0.652042 0.00146374 0.999822 0.492365 0.855537 0.749416 0.337279 0.457789 0.0111139
52.405 0.955713 0.0844818 0.22123 0.615503 0.0962568 0.904772 0.000260734 0.985999 0.172508 0.383814 0.527071 0.154134 0.853957 0.0708985 0.993685 0.363114 0.758369 0.563605 0.264075 0.730894 0.0840623 0.961347 0.702273 0.897759 0.583577 0.480662 0.481471 0.0605853 0.151646 0.903596 0.815103 0.533796 0.716597 0.33958 0.014798 0.0373062 0.751437 0.321187 0.51028 0.559841 0.607441 0.00174739 0.999912 0.42392 0.819028 0.75214 0.297976 0.515398 0.0087774
52.455 0.935637 0.0791619 0.190028 0.611158 0.0918777 0.907936 0.000234106 0.979672 0.152766 0.318056 0.52368 0.141679 0.865952 0.0609393 0.993963 0.312189 0.697215 0.560183 0.235634 0.764913 0.0798326 0.978448 0.627984 0.888758 0.583811 0.424522 0.538054 0.0698392 0.230065 0.904713 0.843563 0.541286 0.715632 0.333831 0.0209479 0.0423464 0.782564 0.393373 0.508247 0.58809 0.565124 0.00214321 0.999948 0.36368 0.768994 0.752915 0.264473 0.566474 0.00701011
52.505 0.907518 0.0753835 0.164218 0.60697 0.088671 0.910383 0.000210819 0.96984 0.13662 0.26187 0.5207 0.131148 0.875684 0.0517093 0.993561 0.269053 0.625647 0.556668 0.211364 0.793062 0.0736239 0.986606 0.552268 0.872011 0.582628 0.374119 0.594808 0.0770724 0.346012 0.901026 0.866102 0.548578 0.706913 0.333091 0.0293676 0.051288 0.808168 0.468268 0.507814 0.612547 0.526196 0.00269462 0.999963 0.31193 0.705027 0.751944 0.235935 0.610485 0.00569613
52.555 0.868486 0.0732527 0.142979 0.602943 0.0867828 0.912162 0.000190514 0.954996 0.123624 0.215255 0.518112 0.122397 0.883547 0.0434035 0.992394 0.232891 0.547847 0.553199 0.190636 0.816153 0.0661731 0.990743 0.479861 0.845823 0.580292 0.330044 0.647759 0.0816337 0.505671 0.890074 0.883495 0.55548 0.687139 0.338953 0.0403056 0.0655547 0.828885 0.541275 0.508847 0.633204 0.49127 0.00347145 0.999969 0.268152 0.629149 0.74944 0.211587 0.64786 0.00473063
52.605 0.81449 0.0730453 0.125591 0.599072 0.0864835 0.91328 0.000172873 0.933163 0.113486 0.177355 0.515886 0.115372 0.889847 0.0360897 0.99019 0.202766 0.469149 0.549869 0.172912 0.835003 0.05817 0.992904 0.413882 0.808354 0.577112 0.292047 0.694777 0.0832133 0.687229 0.86794 0.896192 0.561764 0.652837 0.353961 0.0535398 0.0871911 0.845205 0.60871 0.511177 0.649963 0.460646 0.00458804 0.999969 0.23144 0.546032 0.745606 0.190747 0.679417 0.00402781
