50.005 0.978334 0.0984039 0.295329 0.623479 0.107226 0.896906 0.00031926 0.992476 0.222396 0.531348 0.536312 0.184022 0.823839 0.0907543 0.9878 0.53816 0.866161 0.571864 0.365285 0.607101 0.0923788 0.781241 0.83868 0.879074 0.562662 0.619154 0.390716 0.0312887 0.191936 0.899606 0.823417 0.556388 0.710898 0.344734 0.00874253 0.0115241 0.811773 0.404696 0.501482 0.615755 0.484491 0.00223743 0.990475 0.0550893 0.044871 0.679246 0.0702215 0.844613 0.000876813 0.684049 0.709386 0.677492 0.702586 0.670934 0.695785 0.664376 0.688985 0.919245 0.611134 0.910082 0.605042 0.900918 0.598949 1.12177 0.330815 1.11024 0.327415 1.09871 0.324016 0.94518 0.148566 0.935158 0.146991 0.925136 0.145416 0.711813 0.128375 0.704018 0.126969 0.696223 0.125563 0.301588 0.293177 0.298173 0.289857 0.294758 0.286538 0.291343 0.283218 0.307738 0.551601 0.304088 0.545059 0.300438 0.538517 0.296788 0.531974
50.055 0.968045 0.0901533 0.252041 0.618869 0.100807 0.90166 0.000285498 0.990189 0.193978 0.452548 0.531997 0.167182 0.841861 0.0803771 0.991311 0.466769 0.838089 0.570097 0.322362 0.658454 0.0943536 0.894752 0.790433 0.886203 0.566415 0.564074 0.423795 0.0406107 0.291798 0.898469 0.848961 0.562909 0.706335 0.341259 0.0117227 0.0144217 0.835468 0.485743 0.50549 0.640182 0.447275 0.00280064 0.986654 0.0516945 0.0385099 0.672804 0.0670146 0.848532 0.000744718 0.63336 0.718047 0.627288 0.711163 0.621216 0.70428 0.615145 0.697396 0.853886 0.635083 0.845374 0.628752 0.836861 0.622421 1.10635 0.383873 1.09498 0.379928 1.08361 0.375983 1.0065 0.168161 0.995829 0.166378 0.985158 0.164595 0.760985 0.119273 0.752651 0.117967 0.744317 0.116661 0.358174 0.25597 0.354119 0.253071 0.350063 0.250173 0.346007 0.247275 0.299282 0.555768 0.295733 0.549176 0.292183 0.542585 0.288634 0.535993
50.105 0.953169 0.0835274 0.215679 0.614397 0.0954878 0.905492 0.000255825 0.986362 0.170416 0.378968 0.528053 0.152768 0.856528 0.0699447 0.993093 0.402226 0.798422 0.56761 0.285441 0.703528 0.0927704 0.949195 0.727602 0.887068 0.56887 0.504349 0.469281 0.0504781 0.435605 0.890939 0.868961 0.569106 0.69197 0.343735 0.015926 0.0191317 0.855028 0.563136 0.510659 0.661449 0.414735 0.00358859 0.981816 0.0487923 0.0333269 0.66573 0.0641891 0.85201 0.000652665 0.58724 0.7252 0.58161 0.718248 0.57598 0.711296 0.570351 0.704344 0.787362 0.654208 0.779513 0.647686 0.771664 0.641165 1.0803 0.434179 1.0692 0.429717 1.05809 0.425256 1.05014 0.199017 1.03901 0.196907 1.02787 0.194797 0.814146 0.115241 0.80523 0.113979 0.796314 0.112717 0.416799 0.222124 0.412079 0.219609 0.40736 0.217094 0.40264 0.214578 0.292159 0.559476 0.288694 0.552841 0.285229 0.546205 0.281763 0.539569
50.155 0.932077 0.078441 0.185428 0.610078 0.09128 0.908532 0.000229816 0.980236 0.15097 0.313733 0.524514 0.140467 0.868439 0.0599651 0.993872 0.345749 0.746052 0.564672 0.25387 0.741875 0.0881426 0.973147 0.655353 0.881101 0.569841 0.446389 0.522752 0.0599647 0.616108 0.873537 0.883982 0.574771 0.664064 0.354379 0.021608 0.0263798 0.871099 0.63313 0.516799 0.679765 0.386498 0.0047129 0.975839 0.0463351 0.0290806 0.658092 0.061723 0.855089 0.000590201 0.54528 0.731062 0.540053 0.724054 0.534826 0.717045 0.529598 0.710037 0.72258 0.669312 0.715377 0.66264 0.708174 0.655967 1.04456 0.479686 1.03383 0.474756 1.02309 0.469827 1.07403 0.239711 1.06264 0.237169 1.05125 0.234628 0.87349 0.117604 0.863925 0.116316 0.854359 0.115028 0.474863 0.191857 0.469486 0.189685 0.464109 0.187512 0.458732 0.18534 0.286034 0.562773 0.282642 0.556098 0.279249 0.549423 0.275857 0.542749
50.205 0.902593 0.0749007 0.160425 0.605919 0.0882584 0.910865 0.000207078 0.970746 0.135047 0.258148 0.521387 0.130051 0.878086 0.0507688 0.993927 0.297414 0.681443 0.5615 0.22693 0.773862 0.081242 0.984043 0.579587 0.86733 0.569359 0.393508 0.578589 0.0681497 0.785434 0.84195 0.894193 0.579639 0.620653 0.37613 0.0288158 0.0371016 0.88419 0.693875 0.523733 0.695268 0.362166 0.00635609 0.968602 0.0442857 0.0255827 0.649986 0.0596002 0.857808 0.000550074 0.506631 0.73579 0.501774 0.728736 0.496917 0.721683 0.49206 0.714629 0.661727 0.681144 0.65513 0.674354 0.648534 0.667563 0.999733 0.51937 0.989459 0.514033 0.979186 0.508696 1.08056 0.287214 1.06911 0.284169 1.05765 0.281123 0.935667 0.128236 0.92542 0.126832 0.915173 0.125427 0.530238 0.165196 0.524234 0.163325 0.51823 0.161455 0.512226 0.159584 0.28063 0.565697 0.277302 0.558988 0.273973 0.552278 0.270645 0.545569
50.255 0.86171 0.0730325 0.139864 0.601921 0.0865836 0.912536 0.000187258 0.956466 0.122207 0.212119 0.518659 0.121377 0.885864 0.0425289 0.993299 0.256633 0.607279 0.55826 0.203936 0.800226 0.0729257 0.989322 0.505557 0.844329 0.567639 0.346869 0.632056 0.0742625 0.894438 0.793995 0.899413 0.583395 0.565365 0.411029 0.0372603 0.0524305 0.894679 0.745077 0.531294 0.708007 0.341387 0.00879432 0.959975 0.0426164 0.0226856 0.641515 0.05781 0.860195 0.000527324 0.470075 0.739488 0.465569 0.732399 0.461062 0.72531 0.456556 0.718221 0.606003 0.690351 0.599961 0.683469 0.59392 0.676587 0.946692 0.553019 0.936964 0.547337 0.927236 0.541654 1.07293 0.337812 1.06155 0.33423 1.05017 0.330649 0.990522 0.148901 0.979674 0.14727 0.968827 0.14564 0.581587 0.142079 0.575002 0.14047 0.568416 0.138862 0.561831 0.137253 0.275711 0.568281 0.272441 0.561541 0.269171 0.554801 0.265901 0.548061
50.305 0.805171 0.0731439 0.123044 0.59808 0.0865489 0.913543 0.000170048 0.935533 0.112151 0.174743 0.5163 0.114384 0.892079 0.0352963 0.991841 0.222524 0.528225 0.555067 0.184288 0.821806 0.0639898 0.991978 0.437025 0.810428 0.565002 0.306491 0.680231 0.077785 0.948015 0.731645 0.899223 0.585742 0.50567 0.458043 0.0463319 0.0737027 0.902828 0.7874 0.539328 0.717936 0.323892 0.0124028 0.949797 0.0413087 0.0202739 0.632782 0.0563472 0.862273 0.000518665 0.434053 0.742202 0.429892 0.735087 0.425731 0.727972 0.42157 0.720857 0.555629 0.697457 0.55009 0.690504 0.544551 0.683551 0.88711 0.580959 0.877994 0.574989 0.868878 0.569019 1.05358 0.388018 1.04241 0.383904 1.03124 0.37979 1.02939 0.180141 1.01812 0.178168 1.00685 0.176195 0.62841 0.122435 0.621294 0.121049 0.614178 0.119662 0.607063 0.118276 0.271075 0.570552 0.26786 0.563785 0.264645 0.557018 0.26143 0.550251
50.355 0.72715 0.0758478 0.109404 0.59439 0.088666 0.913823 0.000155197 0.905486 0.104737 0.14478 0.514274 0.109102 0.896958 0.0290375 0.989211 0.194154 0.449735 0.552002 0.167484 0.839409 0.0550739 0.993247 0.376047 0.764247 0.561778 0.271865 0.721902 0.078516 0.972237 0.659735 0.892946 0.586504 0.447723 0.512942 0.0552412 0.102519 0.908787 0.82194 0.547686 0.72489 0.309511 0.0176501 0.93786 0.0403533 0.0182569 0.623881 0.0552128 0.864059 0.000522065 0.396624 0.743906 0.392822 0.736775 0.38902 0.729643 0.385217 0.722512 0.510009 0.702859 0.504925 0.695853 0.499841 0.688846 0.823505 0.603815 0.815043 0.59761 0.80658 0.591405 1.02403 0.435147 1.01317 0.430533 1.00232 0.425919 1.05036 0.220676 1.03886 0.21826 1.02735 0.215843 0.670906 0.106236 0.663309 0.105033 0.655712 0.10383 0.648115 0.102627 0.266544 0.572529 0.263382 0.565739 0.260221 0.558948 0.25706 0.552158
50.405 0.621093 0.0822918 0.0985304 0.590835 0.0938077 0.913221 0.000142516 0.86296 0.100003 0.12096 0.512537 0.105678 0.900649 0.0236693 0.984828 0.170661 0.376548 0.549114 0.153122 0.853746 0.0466258 0.993636 0.323277 0.705542 0.558253 0.242296 0.757011 0.0765837 0.983525 0.584026 0.8795 0.585711 0.394786 0.570238 0.0631711 0.140896 0.912576 0.849887 0.556229 0.728559 0.298192 0.0250746 0.923873 0.0397519 0.0165633 0.614899 0.0544156 0.865566 0.000536497 0.355508 0.744477 0.3521 0.73734 0.348692 0.730203 0.345284 0.723066 0.467904 0.706835 0.46324 0.699789 0.458576 0.692742 0.758842 0.622327 0.751044 0.615932 0.743246 0.609537 0.985149 0.4775 0.974704 0.472437 0.964258 0.467374 1.0555 0.267713 1.04394 0.264781 1.03238 0.261849 0.709797 0.0935366 0.701759 0.0924775 0.693722 0.0914183 0.685685 0.0903592 0.261952 0.574229 0.258845 0.567419 0.255738 0.560608 0.252631 0.553797
50.455 0.48494 0.0945068 0.0901896 0.58739 0.10338 0.911438 0.000131901 0.803223 0.0982452 0.102146 0.511044 0.104426 0.903223 0.019088 0.977815 0.151316 0.311724 0.546431 0.140897 0.865413 0.03891 0.993303 0.278441 0.636006 0.554646 0.217071 0.786115 0.0723976 0.989128 0.50978 0.857343 0.583571 0.348043 0.625254 0.0693985 0.191509 0.914054 0.872352 0.564819 0.728437 0.290022 0.0352149 0.907425 0.0395194 0.0151368 0.605906 0.0539748 0.866799 0.000561822 0.308651 0.743649 0.305692 0.73652 0.302733 0.729391 0.299774 0.722262 0.427557 0.709543 0.423295 0.70247 0.419033 0.695396 0.695894 0.637229 0.688743 0.630681 0.681592 0.624133 0.937749 0.514276 0.927806 0.508823 0.917863 0.50337 1.04764 0.317774 1.03616 0.314294 1.02469 0.310814 0.746172 0.0844955 0.737723 0.0835388 0.729273 0.082582 0.720824 0.0816252 0.257132 0.575663 0.254082 0.568835 0.251033 0.562008 0.247983 0.55518
