50.005 0.000996761 0.00188921 -9.1578 0.00099097 0.00190832 -9.11876 0.000984556 0.00192716 -9.0796 0.000977596 0.00194526 -9.03857 0.000970031 0.00196282 -8.99917 0.000961915 0.00197985 -8.96196 0.000953327 0.00199632 -8.92771 0.000944331 0.00201229 -8.89685 0.000935017 0.00202775 -8.86975 0.000925261 0.00204247 -8.81078 0.000914859 0.00205638 -8.75679 0.000903787 0.0020693 -8.6782 0.000891966 0.00208115 -8.60578 0.000879507 0.00209201 -8.539 0.000866569 0.0021019 -8.47757 0.000852571 0.00211102 -8.38893 0.000838024 0.00211882 -8.30625 0.000822246 0.00212548 -8.20406 0.00080606 0.00213049 -8.10834 0.000789618 0.00213396 -8.01774 0.000773072 0.00213595 -7.93142 0.000756127 0.00213657 -7.85226 0.000739308 0.00213589 -7.77741 0.000722006 0.00213413 -7.73007 0.000704892 0.0021316 -7.68556 0.000687922 0.00212834 -7.64418 0.000671123 0.00212439 -7.60202 0.000654099 0.00211986 -7.58438 0.000637135 0.00211498 -7.56248 0.000619844 0.00210981 -7.56316 0.000602506 0.00210458 -7.55649 0.00058512 0.00209914 -7.54298 0.000567744 0.00209335 -7.51999 0.000549809 0.0020875 -7.55503 0.000531662 0.00208218 -7.58137 0.00051248 0.0020778 -7.67676 0.000492996 0.00207519 -7.76444 0.000473358 0.00207422 -7.84532 0.000453705 0.00207479 -7.91976 0.000434128 0.00207675 -7.98779 0.000414711 0.00207998 -8.04928 0.000395709 0.00208429 -8.10481 0.000376924 0.00208961 -8.15483 0.000358568 0.0020958 -8.20343 0.000340448 0.00210285 -8.24752 0.000322554 0.00211069 -8.28717 0.000304895 0.00211924 -8.32414 0.000287469 0.00212847 -8.35936 0.000270303 0.00213834 -8.39574 0.000253198 0.00214865 -8.39743 0.00023613 0.00215906 -8.41168
50.055 0.00100334 0.00187742 -9.11468 0.000996837 0.00189631 -9.08385 0.000989806 0.00191494 -9.04827 0.000982395 0.00193289 -9.01985 0.000974592 0.00195039 -8.99183 0.00096642 0.00196744 -8.965 0.000957935 0.00198405 -8.94041 0.00094918 0.00200024 -8.91858 0.000940227 0.00201603 -8.90012 0.000930959 0.00203114 -8.85103 0.000921145 0.00204558 -8.80648 0.000910775 0.0020591 -8.73673 0.000899701 0.0020717 -8.67254 0.000888012 0.00208344 -8.61372 0.000875857 0.00209436 -8.55994 0.000862788 0.00210451 -8.47318 0.000849092 0.00211343 -8.39273 0.000834138 0.00212134 -8.29221 0.000818656 0.0021277 -8.19843 0.000802797 0.00213258 -8.10996 0.000786716 0.00213606 -8.02624 0.000770044 0.00213821 -7.94131 0.000753374 0.00213898 -7.86096 0.000736174 0.00213851 -7.7952 0.000719154 0.00213697 -7.73398 0.000702292 0.00213444 -7.67749 0.000685637 0.00213098 -7.62174 0.000668751 0.00212672 -7.59149 0.000651986 0.00212192 -7.55838 0.000634917 0.00211665 -7.54948 0.000617852 0.00211116 -7.53458 0.000600787 0.00210534 -7.51435 0.000583778 0.00209908 -7.48594 0.000566229 0.00209262 -7.51523 0.000548471 0.00208659 -7.53675 0.000529672 0.00208134 -7.62575 0.000510494 0.00207771 -7.70775 0.000491069 0.0020756 -7.78367 0.000471531 0.00207491 -7.85309 0.000451959 0.00207551 -7.91598 0.000432436 0.00207728 -7.97148 0.00041317 0.00208013 -8.03011 0.000394054 0.00208405 -8.08249 0.000375284 0.00208902 -8.14363 0.000356774 0.0020951 -8.19972 0.000338536 0.00210219 -8.25088 0.000320599 0.0021102 -8.29885 0.000302973 0.00211908 -8.34453 0.000285697 0.00212878 -8.39077 0.000268583 0.00213908 -8.40228 0.000251592 0.00214961 -8.42504
50.105 0.0010109 0.00186521 -9.06665 0.00100361 0.00188381 -9.04366 0.000995871 0.00190216 -9.01173 0.000987915 0.0019199 -8.99544 0.000979772 0.00193729 -8.9784 0.000971438 0.00195433 -8.96153 0.000962947 0.001971 -8.94619 0.000954321 0.00198735 -8.9329 0.000945619 0.00200338 -8.92253 0.000936726 0.00201882 -8.88339 0.000927403 0.0020337 -8.8483 0.000917633 0.00204777 -8.78869 0.000907236 0.00206104 -8.73401 0.000896283 0.00207361 -8.68425 0.000884904 0.00208548 -8.63918 0.000872767 0.00209662 -8.55689 0.000859951 0.00210663 -8.48074 0.000845947 0.00211572 -8.38231 0.000831308 0.00212335 -8.29085 0.000816181 0.00212961 -8.2049 0.000800725 0.00213454 -8.12417 0.000784481 0.00213826 -8.03629 0.000768101 0.00214056 -7.95323 0.00075108 0.00214154 -7.87294 0.000734157 0.00214121 -7.7981 0.000717366 0.00213967 -7.72822 0.000700774 0.00213698 -7.66029 0.000683929 0.00213329 -7.61617 0.000667261 0.00212885 -7.57078 0.000650308 0.00212373 -7.55026 0.000633428 0.00211822 -7.52537 0.000616611 0.00211223 -7.4969 0.000599909 0.00210567 -7.46183 0.000582716 0.0020988 -7.48372 0.000565342 0.00209222 -7.49898 0.00054696 0.00208624 -7.57952 0.000528157 0.00208169 -7.65386 0.000509038 0.0020785 -7.72284 0.000489721 0.00207657 -7.78528 0.000470277 0.00207579 -7.84107 0.000450779 0.00207601 -7.8886 0.000431372 0.00207727 -7.94865 0.000412026 0.00207963 -8.00178 0.000392891 0.00208319 -8.07445 0.000373994 0.00208809 -8.14157 0.000355378 0.00209421 -8.20336 0.000337094 0.00210146 -8.26149 0.000319172 0.00210976 -8.31682 0.000301661 0.00211905 -8.3721 0.000284396 0.0021291 -8.39285 0.000267329 0.00213951 -8.42347
50.155 0.00101941 0.00185291 -9.01411 0.00101124 0.00187113 -8.99853 0.00100272 0.00188914 -8.97024 0.000994134 0.00190662 -8.96544 0.00098555 0.00192383 -8.95879 0.000976946 0.00194079 -8.95133 0.000968332 0.00195747 -8.94468 0.000959716 0.00197391 -8.93935 0.00095114 0.0019901 -8.93641 0.000942493 0.0020058 -8.90699 0.000933539 0.00202103 -8.88115 0.000924252 0.00203556 -8.83226 0.000914441 0.00204943 -8.78774 0.000904158 0.00206273 -8.74767 0.000893517 0.00207547 -8.71195 0.00088228 0.00208748 -8.63626 0.000870347 0.00209851 -8.5663 0.000857367 0.00210863 -8.47045 0.000843664 0.00211741 -8.38163 0.00082938 0.00212493 -8.29837 0.000814674 0.00213121 -8.22064 0.000799017 0.00213641 -8.13183 0.000783088 0.00214022 -8.04808 0.000766356 0.00214272 -7.95922 0.00074959 0.00214377 -7.87596 0.000732862 0.00214346 -7.7974 0.000716264 0.00214188 -7.72142 0.000699386 0.00213911 -7.66284 0.000682713 0.00213538 -7.60467 0.000665761 0.00213074 -7.56973 0.00064896 0.00212549 -7.53238 0.000632293 0.00211959 -7.49346 0.000615814 0.00211297 -7.44974 0.000598914 0.00210587 -7.46223 0.000581886 0.00209892 -7.4694 0.000563917 0.00209238 -7.5397 0.000545517 0.00208706 -7.60463 0.000526764 0.00208289 -7.66491 0.000507758 0.00207978 -7.71861 0.000488552 0.00207764 -7.76551 0.000469213 0.0020763 -7.80327 0.00044981 0.0020759 -7.86306 0.000430369 0.00207659 -7.91536 0.000410966 0.00207859 -7.99831 0.000391734 0.00208213 -8.07532 0.000372748 0.00208711 -8.14665 0.000354089 0.00209339 -8.21392 0.000335807 0.00210091 -8.27797 0.000317971 0.0021096 -8.34138 0.000300437 0.00211918 -8.37059 0.000283163 0.00212924 -8.40831
50.205 0.00102871 0.00184102 -8.95711 0.0010196 0.00185879 -8.9484 0.00101023 0.00187637 -8.92364 0.00100092 0.00189351 -8.92957 0.000991794 0.00191049 -8.93266 0.000982805 0.0019273 -8.93401 0.000973945 0.00194391 -8.93546 0.000965209 0.00196036 -8.93752 0.000956624 0.00197664 -8.94146 0.000948084 0.00199251 -8.9214 0.000939364 0.00200802 -8.9045 0.000930432 0.00202292 -8.86653 0.000921095 0.0020373 -8.8325 0.000911396 0.00205123 -8.80251 0.000901432 0.00206472 -8.77664 0.000891035 0.0020775 -8.70933 0.000879968 0.00208943 -8.64726 0.000868037 0.00210044 -8.55468 0.00085532 0.00211022 -8.46895 0.000841946 0.00211885 -8.38877 0.000828075 0.00212635 -8.31419 0.000813144 0.00213292 -8.22603 0.000797819 0.00213816 -8.14306 0.000781545 0.00214216 -8.05023 0.000765084 0.00214467 -7.96288 0.000748534 0.00214578 -7.87987 0.000732004 0.00214553 -7.79978 0.000715126 0.002144 -7.72833 0.000698427 0.00214128 -7.65869 0.000681418 0.00213746 -7.60761 0.00066462 0.00213277 -7.55611 0.00064802 0.00212721 -7.50499 0.000631679 0.00212076 -7.45083 0.000614984 0.00211366 -7.45207 0.000598234 0.00210652 -7.44925 0.000580629 0.00209959 -7.50782 0.000562619 0.00209364 -7.56177 0.000544252 0.00208862 -7.61167 0.000525608 0.00208445 -7.65492 0.000506724 0.00208101 -7.69118 0.000487662 0.00207816 -7.71741 0.000468415 0.00207608 -7.77525 0.000449031 0.00207504 -7.8251 0.00042949 0.00207537 -7.91683 0.000410009 0.00207742 -8.00232 0.0003907 0.00208107 -8.08192 0.000371672 0.00208622 -8.15719 0.000353002 0.00209276 -8.2289 0.000334777 0.00210063 -8.2995 0.000316883 0.00210952 -8.33628 0.000299291 0.00211903 -8.38033
50.255 0.00103879 0.00182966 -8.89616 0.00102869 0.0018469 -8.89381 0.0010184 0.00186396 -8.8724 0.00100831 0.00188067 -8.88835 0.000998551 0.00189734 -8.90053 0.000989075 0.00191394 -8.91009 0.000979859 0.00193042 -8.9191 0.000970882 0.00194682 -8.92801 0.00096216 0.00196311 -8.93831 0.000953594 0.00197908 -8.92708 0.000944975 0.00199477 -8.91861 0.000936265 0.00200997 -8.89122 0.000927281 0.00202475 -8.86744 0.000918056 0.0020392 -8.84737 0.000908676 0.00205332 -8.83125 0.00089902 0.00206675 -8.77336 0.000888752 0.00207947 -8.72028 0.000877796 0.00209124 -8.63315 0.000866024 0.00210192 -8.55229 0.000853538 0.0021116 -8.47705 0.000840501 0.00212026 -8.40707 0.000826413 0.0021281 -8.31959 0.000811822 0.00213466 -8.2375 0.000796165 0.00214011 -8.14321 0.000780177 0.00214408 -8.05441 0.000763965 0.00214665 -7.96985 0.000747649 0.00214786 -7.88858 0.000730857 0.00214775 -7.80766 0.000714161 0.00214631 -7.72944 0.000697094 0.00214357 -7.66176 0.000680263 0.00213971 -7.5955 0.000663667 0.00213474 -7.53141 0.000647381 0.0021287 -7.46593 0.000630782 0.00212181 -7.45451 0.000614212 0.00211468 -7.44022 0.000596887 0.00210755 -7.48584 0.000579211 0.00210115 -7.52745 0.000561209 0.00209545 -7.56552 0.00054294 0.00209035 -7.59679 0.00052443 0.00208574 -7.62083 0.000505735 0.00208145 -7.63401 0.000486785 0.00207776 -7.68834 0.000467613 0.00207501 -7.73427 0.000448085 0.00207363 -7.83306 0.000428475 0.00207411 -7.92546 0.000408927 0.00207634 -8.01187 0.000389579 0.0020802 -8.09381 0.000370536 0.00208561 -8.172 0.000351903 0.00209248 -8.24875 0.0003336 0.00210051 -8.29202 0.000315617 0.00210926 -8.34154
50.305 0.00104962 0.00181895 -8.83165 0.0010385 0.00183555 -8.83523 0.00102726 0.001852 -8.817 0.00101632 0.00186821 -8.84239 0.00100587 0.00188449 -8.86316 0.00099582 0.0019008 -8.88049 0.000986151 0.00191709 -8.89664 0.000976831 0.00193337 -8.91201 0.000967864 0.00194961 -8.92825 0.000959158 0.00196562 -8.92518 0.00095052 0.00198142 -8.92449 0.000941908 0.00199684 -8.90687 0.000933153 0.00201193 -8.89257 0.00092428 0.00202679 -8.88163 0.000915364 0.00204142 -8.87447 0.000906312 0.00205537 -8.82621 0.000896732 0.00206875 -8.78233 0.000886602 0.00208119 -8.703 0.00087567 0.00209269 -8.62914 0.000864009 0.00210333 -8.56049 0.000851776 0.00211308 -8.49659 0.000838581 0.00212207 -8.4108 0.000824785 0.00212988 -8.33039 0.000809884 0.00213666 -8.23578 0.000794517 0.00214203 -8.14683 0.000778797 0.00214603 -8.06221 0.000762853 0.00214871 -7.98138 0.000746254 0.00215009 -7.89494 0.000729632 0.00215007 -7.8117 0.000712548 0.00214862 -7.72943 0.000695661 0.00214581 -7.64995 0.000679009 0.00214169 -7.57353 0.000662685 0.00213631 -7.49714 0.000646044 0.00212986 -7.47196 0.000629519 0.00212297 -7.44508 0.000612345 0.00211585 -7.47621 0.000594907 0.00210921 -7.50395 0.000577204 0.00210301 -7.52864 0.00055928 0.00209716 -7.54647 0.000541152 0.00209153 -7.55691 0.000522879 0.00208595 -7.55582 0.000504336 0.00208076 -7.60536 0.00048551 0.00207639 -7.6462 0.000466148 0.00207334 -7.7504 0.00044654 0.00207225 -7.84817 0.000426862 0.00207302 -7.93995 0.000407278 0.00207554 -8.02726 0.000387916 0.00207972 -8.11075 0.000368903 0.00208548 -8.1926 0.000350191 0.00209251 -8.24117 0.000331797 0.00210036 -8.29526
50.355 0.0010611 0.0018091 -8.76381 0.00104894 0.00182495 -8.77296 0.00103673 0.0018407 -8.75775 0.00102491 0.00185631 -8.7922 0.00101369 0.00187213 -8.82125 0.00100301 0.00188809 -8.84608 0.00099281 0.00190412 -8.86912 0.000983063 0.00192022 -8.8907 0.000973762 0.00193636 -8.91264 0.000964823 0.00195235 -8.91706 0.000956062 0.00196821 -8.92342 0.00094744 0.00198377 -8.91452 0.000938796 0.00199909 -8.9086 0.000930148 0.00201426 -8.90561 0.000921562 0.00202927 -8.90617 0.000912962 0.00204366 -8.86715 0.000903927 0.00205757 -8.83207 0.000894458 0.00207058 -8.76171 0.000884233 0.0020828 -8.69602 0.000873303 0.00209429 -8.63495 0.00086181 0.00210503 -8.57814 0.000849468 0.00211504 -8.49619 0.000836459 0.00212398 -8.41934 0.000822405 0.00213196 -8.32487 0.000807767 0.00213858 -8.2362 0.000792657 0.0021439 -8.15202 0.000777213 0.00214795 -8.07213 0.000760941 0.00215078 -7.98262 0.000744516 0.00215218 -7.89681 0.000727475 0.00215211 -7.80515 0.000710533 0.00215052 -7.71694 0.000693767 0.00214747 -7.63175 0.000677284 0.002143 -7.54751 0.000660451 0.0021373 -7.50762 0.000643807 0.00213092 -7.46725 0.000626621 0.00212406 -7.48158 0.000609283 0.00211741 -7.49337 0.000591775 0.00211092 -7.50279 0.000574127 0.0021045 -7.50558 0.000556351 0.00209802 -7.50108 0.000538512 0.00209131 -7.48471 0.000520448 0.00208478 -7.52852 0.00050207 0.00207894 -7.5635 0.000482998 0.00207434 -7.67172 0.000463515 0.00207174 -7.77358 0.000443819 0.00207108 -7.86955 0.000424097 0.00207225 -7.96112 0.000404497 0.00207519 -8.04888 0.000385166 0.0020798 -8.13492 0.000366088 0.00208578 -8.18767 0.000347308 0.00209265 -8.24545
50.405 0.00107308 0.00180033 -8.69268 0.00105989 0.00181533 -8.7071 0.00104668 0.00183026 -8.69468 0.00103395 0.00184519 -8.73805 0.00102194 0.00186046 -8.77524 0.00101056 0.00187599 -8.80746 0.000999771 0.00189171 -8.83729 0.000989528 0.00190759 -8.86499 0.000979821 0.00192358 -8.89255 0.000970571 0.0019395 -8.90381 0.000961602 0.00195537 -8.91658 0.000952875 0.00197101 -8.91524 0.000944234 0.00198648 -8.91649 0.00093569 0.00200187 -8.9202 0.000927302 0.00201717 -8.92714 0.000918999 0.00203189 -8.89673 0.000910359 0.00204624 -8.86984 0.000901388 0.00205974 -8.80893 0.000891731 0.00207257 -8.752 0.000881423 0.00208481 -8.69915 0.000870588 0.00209641 -8.65014 0.000859034 0.00210732 -8.57382 0.000846783 0.00211728 -8.50221 0.000833614 0.00212628 -8.40875 0.000819761 0.00213401 -8.32108 0.000805323 0.00214053 -8.23832 0.000790452 0.00214586 -8.16007 0.000774632 0.00215005 -8.06888 0.000758532 0.00215281 -7.98181 0.000741654 0.00215414 -7.88467 0.000724745 0.00215385 -7.79135 0.000707908 0.00215202 -7.70102 0.000691266 0.00214869 -7.61227 0.000674167 0.00214398 -7.55838 0.000657299 0.00213834 -7.50512 0.000639957 0.002132 -7.5009 0.000622588 0.00212554 -7.49512 0.000605162 0.00211895 -7.4878 0.000587699 0.00211213 -7.47422 0.000570217 0.00210497 -7.45364 0.000552792 0.00209729 -7.42111 0.000535243 0.00208958 -7.45836 0.000517375 0.00208243 -7.48683 0.000498692 0.00207639 -7.59773 0.000479437 0.00207239 -7.70243 0.000459823 0.00207036 -7.80145 0.000440057 0.00207022 -7.89625 0.000420302 0.00207191 -7.98735 0.000400723 0.00207535 -8.07675 0.000381335 0.00208024 -8.13265 0.00036221 0.00208608 -8.19336
50.455 0.00108563 0.00179262 -8.61778 0.0010714 0.00180665 -8.63724 0.0010572 0.00182064 -8.62726 0.00104354 0.00183477 -8.67966 0.00103068 0.00184941 -8.72512 0.00101856 0.00186445 -8.76483 0.00100712 0.00187979 -8.80158 0.000996325 0.00189539 -8.83553 0.000986149 0.0019112 -8.86882 0.000976526 0.00192701 -8.88645 0.000967278 0.00194284 -8.90511 0.000958368 0.0019585 -8.91026 0.000949638 0.00197407 -8.91755 0.000941093 0.00198961 -8.92678 0.00093278 0.00200511 -8.93884 0.000924636 0.0020201 -8.91619 0.000916251 0.00203478 -8.89666 0.000907625 0.0020487 -8.84507 0.000898399 0.00206206 -8.79693 0.000888596 0.00207493 -8.75234 0.000878323 0.00208727 -8.71129 0.000867462 0.00209895 -8.64171 0.000855906 0.00210979 -8.57645 0.000843554 0.0021197 -8.48653 0.000830452 0.00212845 -8.402 0.000816672 0.0021361 -8.3225 0.00080238 0.00214264 -8.24742 0.000787121 0.00214814 -8.15501 0.000771454 0.00215223 -8.06712 0.000754875 0.00215494 -7.96662 0.000738125 0.002156 -7.8704 0.00072132 0.00215548 -7.77734 0.000704597 0.00215342 -7.68654 0.000687235 0.00214988 -7.62029 0.000670101 0.00214521 -7.55563 0.000652503 0.00213957 -7.53167 0.000634996 0.00213349 -7.50729 0.00061755 0.00212695 -7.48227 0.000600185 0.00211989 -7.45149 0.000582931 0.00211218 -7.41411 0.000565881 0.00210367 -7.36488 0.000548857 0.00209495 -7.39503 0.000531533 0.00208663 -7.41654 0.000513306 0.00207931 -7.52892 0.000494358 0.00207401 -7.63537 0.000474914 0.00207068 -7.73639 0.000455189 0.00206927 -7.83346 0.000435361 0.00206974 -7.92704 0.000415607 0.00207203 -8.01907 0.000395972 0.00207581 -8.07715 0.000376555 0.00208059 -8.14006
