50.005 0
50.055 0.000266395
50.105 0.0002725
50.155 0.000274323
50.205 0.000273195
50.255 0.000268133
50.305 0.000258465
50.355 0.000245344
50.405 0.000233018
50.455 0.000223008
50.505 0.000215553
50.555 0.000209225
50.605 0.000202416
50.655 0.000195493
50.705 0.000186953
50.755 0.000176157
50.805 0.00016362
50.855 0.000150089
50.905 0.000138621
50.955 0.000130534
51.005 0.000126347
51.055 0.000126152
51.105 0.000131183
51.155 0.000141681
51.205 0.000157142
51.255 0.000177394
51.305 0.000202701
51.355 0.000233052
51.405 0.000267623
51.455 0.000304254
51.505 0.000323897
51.555 0.000333857
51.605 0.000336602
51.655 0.000331916
51.705 0.000320531
51.755 0.000307439
51.805 0.000285692
51.855 0.000258426
51.905 0.000234636
51.955 0.000214064
52.005 0.000192538
52.055 0.000170554
52.105 0.000143025
52.155 0.000118332
52.205 0.000103667
52.255 9.89646e-05
52.305 0.000102328
52.355 0.000110315
52.405 0.000120744
52.455 0.000134793
52.505 0.000154638
52.555 0.000180934
52.605 0.000213598
52.655 0.000250269
52.705 0.000282122
52.755 0.000298826
52.805 0.000305934
52.855 0.00030701
52.905 0.000301912
52.955 0.00028877
53.005 0.000265279
53.055 0.000234745
53.105 0.000205842
53.155 0.000181083
53.205 0.000161833
53.255 0.000147773
53.305 0.000138015
53.355 0.000132291
53.405 0.000131032
53.455 0.000134811
53.505 0.000143757
53.555 0.000157442
53.605 0.000175554
53.655 0.000198189
53.705 0.000225642
53.755 0.000257947
53.805 0.000280078
53.855 0.00029654
53.905 0.000310366
53.955 0.000318913
54.005 0.000321219
54.055 0.000320082
54.105 0.000303002
54.155 0.000280228
54.205 0.000259076
54.255 0.000241112
54.305 0.000226392
54.355 0.00021656
54.405 0.000202887
54.455 0.000195828
54.505 0.000196797
54.555 0.000206661
54.605 0.000222863
54.655 0.000240873
54.705 0.000252519
54.755 0.000258144
54.805 0.00026437
54.855 0.000273697
54.905 0.000284815
54.955 0.00029471
55.005 0.000297989
55.055 0.000288596
55.105 0.000273272
55.155 0.000257146
55.205 0.000241377
55.255 0.000225863
55.305 0.000211388
55.355 0.000197482
55.405 0.000183655
55.455 0.00017168
55.505 0.000164148
55.555 0.000162593
55.605 0.000166911
55.655 0.000176197
55.705 0.000189472
55.755 0.000205869
55.805 0.000224568
55.855 0.000244614
55.905 0.000265244
55.955 0.000286329
56.005 0.000308069
56.055 0.000329703
56.105 0.000333239
56.155 0.000330754
56.205 0.000326219
56.255 0.000318381
56.305 0.000309906
56.355 0.000302043
56.405 0.000282655
56.455 0.000265522
56.505 0.000253638
56.555 0.000247253
56.605 0.000243883
56.655 0.000246901
56.705 0.000243556
56.755 0.000241869
56.805 0.000245783
56.855 0.0002568
56.905 0.00027046
56.955 0.000283567
57.005 0.0002877
57.055 0.000285711
57.105 0.000280248
57.155 0.000271624
57.205 0.000259403
57.255 0.000243007
57.305 0.000225573
57.355 0.000209543
57.405 0.000196317
57.455 0.000184224
57.505 0.000172564
57.555 0.000161306
57.605 0.000151509
57.655 0.00014438
57.705 0.000141114
57.755 0.000141869
57.805 0.000145803
57.855 0.000151222
57.905 0.0001583
57.955 0.000167877
58.005 0.00018089
58.055 0.000198059
58.105 0.000219197
58.155 0.000243274
58.205 0.000268722
58.255 0.000293524
58.305 0.000315592
58.355 0.00033103
58.405 0.000324554
58.455 0.00031051
58.505 0.000292642
58.555 0.000271134
58.605 0.000249053
58.655 0.000226776
58.705 0.000196397
58.755 0.000173053
58.805 0.000160269
58.855 0.00015615
58.905 0.000156331
58.955 0.000159487
59.005 0.000159147
59.055 0.000158669
59.105 0.000159644
59.155 0.00016362
59.205 0.000170056
59.255 0.000178174
59.305 0.00018675
59.355 0.000198007
59.405 0.000214327
59.455 0.000234956
59.505 0.000257363
59.555 0.000276193
59.605 0.000281337
59.655 0.000278836
59.705 0.000275235
59.755 0.000271318
59.805 0.000265402
59.855 0.00025519
59.905 0.000237513
59.955 0.000218884
60.005 0.000200813
60.055 0.000183841
60.105 0.000168056
60.155 0.000153446
60.205 0.000140607
60.255 0.000131904
60.305 0.000127875
60.355 0.000128679
60.405 0.000134292
60.455 0.000143859
60.505 0.00015725
60.555 0.000175174
60.605 0.000198756
60.655 0.000226681
60.705 0.000247418
60.755 0.000269158
60.805 0.000291427
60.855 0.000309956
60.905 0.000325032
60.955 0.000334045
61.005 0.00032632
61.055 0.000313027
61.105 0.000297529
61.155 0.000280055
61.205 0.000262408
61.255 0.000244158
61.305 0.000221497
61.355 0.000205372
61.405 0.000196851
61.455 0.000197856
61.505 0.000204426
61.555 0.000213883
61.605 0.000216955
61.655 0.000218918
61.705 0.000226099
61.755 0.000237961
61.805 0.000253979
61.855 0.000271884
61.905 0.000286975
61.955 0.00029282
62.005 0.000287544
62.055 0.000277131
62.105 0.000264943
62.155 0.000249232
62.205 0.000229785
62.255 0.000207158
62.305 0.000187298
62.355 0.000174151
62.405 0.000167683
62.455 0.000166532
62.505 0.000169112
62.555 0.000174698
62.605 0.000183413
62.655 0.000195712
62.705 0.000211889
62.755 0.000231574
62.805 0.000253664
62.855 0.000277394
62.905 0.000302831
62.955 0.000324644
63.005 0.000331103
63.055 0.000333215
63.105 0.000331209
63.155 0.000322679
63.205 0.000312783
63.255 0.000297367
63.305 0.00027164
63.355 0.000248708
63.405 0.000231037
63.455 0.000219147
63.505 0.000211674
63.555 0.00021209
63.605 0.000207113
63.655 0.000205051
63.705 0.000209657
63.755 0.000222765
63.805 0.000241314
63.855 0.000261184
63.905 0.000278454
63.955 0.000281118
64.005 0.000275326
64.055 0.000268071
64.105 0.000257016
64.155 0.000242704
64.205 0.000225103
64.255 0.000205236
64.305 0.00018705
64.355 0.000175182
64.405 0.000168616
64.455 0.000165658
64.505 0.000165308
64.555 0.0001674
64.605 0.000171429
64.655 0.000176688
64.705 0.00018362
64.755 0.000192133
64.805 0.000202153
64.855 0.000214031
64.905 0.000228277
64.955 0.000244541
65.005 0.000260974
65.055 0.000274693
65.105 0.000283477
65.155 0.000287147
65.205 0.000286542
65.255 0.000276077
65.305 0.000253353
65.355 0.000234364
65.405 0.000222179
65.455 0.000215037
65.505 0.000214069
65.555 0.00021805
65.605 0.000216373
65.655 0.000216841
65.705 0.000219563
65.755 0.000223242
65.805 0.000226034
65.855 0.000229496
65.905 0.000230139
65.955 0.000224755
66.005 0.000220805
66.055 0.000221581
66.105 0.000226444
66.155 0.000233676
66.205 0.000239756
66.255 0.000244643
66.305 0.00025069
66.355 0.000258929
66.405 0.000265398
66.455 0.000265083
66.505 0.000256973
66.555 0.000249358
66.605 0.000243175
66.655 0.000238256
66.705 0.000232715
66.755 0.000223089
66.805 0.000211943
66.855 0.000199564
66.905 0.000186375
66.955 0.00017308
67.005 0.00016019
67.055 0.000147646
67.105 0.000137382
67.155 0.000130852
67.205 0.000128531
67.255 0.000130183
67.305 0.000136438
67.355 0.000147046
67.405 0.000162211
67.455 0.000182913
67.505 0.000210013
67.555 0.000240804
67.605 0.000264094
67.655 0.000287717
67.705 0.000309898
67.755 0.00032627
67.805 0.000335567
67.855 0.000339513
67.905 0.000326642
67.955 0.000306032
68.005 0.000286094
68.055 0.000267783
68.105 0.000248208
68.155 0.000231008
68.205 0.000208019
68.255 0.000184838
68.305 0.000167158
68.355 0.000156261
68.405 0.000150202
68.455 0.000144572
68.505 0.000133064
68.555 0.000122462
68.605 0.000120797
68.655 0.000129868
68.705 0.000148465
68.755 0.000175776
68.805 0.000209738
68.855 0.000243893
68.905 0.000270667
68.955 0.000289465
69.005 0.000301481
69.055 0.000303005
69.105 0.000290391
69.155 0.000263476
69.205 0.000228103
69.255 0.000196924
69.305 0.000172851
69.355 0.000156058
69.405 0.000145375
69.455 0.000140023
69.505 0.000140102
69.555 0.000146021
69.605 0.000157872
69.655 0.000174989
69.705 0.00019613
69.755 0.000220511
69.805 0.000248233
69.855 0.000278032
69.905 0.000291623
69.955 0.000300312
70.005 0.000304753
70.055 0.000303187
70.105 0.000297062
70.155 0.000289607
70.205 0.000268474
70.255 0.000243731
70.305 0.00022246
70.355 0.000206297
70.405 0.000193914
70.455 0.000188306
70.505 0.000182047
70.555 0.000175355
70.605 0.000174661
70.655 0.000181173
70.705 0.000194769
70.755 0.000211738
70.805 0.000229238
70.855 0.000237949
70.905 0.000240147
70.955 0.000241963
71.005 0.000243761
71.055 0.000243784
71.105 0.000241201
71.155 0.000233124
71.205 0.000220134
71.255 0.000209474
71.305 0.00020292
71.355 0.000199776
71.405 0.000198401
71.455 0.00019756
71.505 0.000197334
71.555 0.000197928
71.605 0.000199675
71.655 0.000202551
71.705 0.000205657
71.755 0.000207408
71.805 0.00020653
71.855 0.000203795
71.905 0.000202779
71.955 0.000206757
72.005 0.000216369
72.055 0.000230804
72.105 0.00024903
72.155 0.000269296
72.205 0.000275765
72.255 0.000279396
72.305 0.000282546
72.355 0.000284278
72.405 0.000284619
72.455 0.00028606
72.505 0.000278603
72.555 0.000265922
72.605 0.000255972
72.655 0.000249798
72.705 0.000246317
72.755 0.000246549
72.805 0.00024882
72.855 0.00024401
72.905 0.000242849
72.955 0.000247264
73.005 0.000256416
73.055 0.000266803
73.105 0.000273104
73.155 0.000274894
73.205 0.00027368
73.255 0.000268422
73.305 0.000258652
73.355 0.000245364
73.405 0.000232843
73.455 0.000222599
73.505 0.000214948
73.555 0.000208517
73.605 0.000201698
73.655 0.000194797
73.705 0.000186296
73.755 0.000175514
73.805 0.000162961
73.855 0.000149419
73.905 0.000138053
73.955 0.000130237
74.005 0.000126465
74.055 0.000126651
74.105 0.000131926
74.155 0.000142538
74.205 0.000158092
74.255 0.000178447
74.305 0.000203831
74.355 0.000234146
74.405 0.000268472
74.455 0.000304659
74.505 0.000324817
74.555 0.000334182
74.605 0.000336299
74.655 0.00033117
74.705 0.000319211
74.755 0.000305607
74.805 0.000284148
74.855 0.000256719
74.905 0.000232775
74.955 0.000212057
75.005 0.0001903
75.055 0.000167722
75.105 0.000140593
75.155 0.000117024
75.205 0.000103687
75.255 9.99571e-05
75.305 0.000103879
75.355 0.000112184
75.405 0.000122728
75.455 0.000136771
75.505 0.000156556
75.555 0.000182803
75.605 0.000215332
75.655 0.000251661
75.705 0.000282973
75.755 0.000298903
75.805 0.000305272
75.855 0.000305864
75.905 0.000300684
75.955 0.000287913
76.005 0.000265192
76.055 0.000235315
76.105 0.000206846
76.155 0.000182183
76.205 0.000162768
76.255 0.000148424
76.305 0.000138348
76.355 0.000132293
76.405 0.000130674
76.455 0.00013405
76.505 0.000142559
76.555 0.000155806
76.605 0.000173512
76.655 0.000195804
76.705 0.000222983
76.755 0.000255135
76.805 0.000278334
76.855 0.000295314
76.905 0.000309821
76.955 0.000319371
77.005 0.00032255
77.055 0.000322111
77.105 0.000306047
77.155 0.000283468
77.205 0.000262231
77.255 0.000244084
77.305 0.000228995
77.355 0.000218879
77.405 0.000204773
77.455 0.0001972
77.505 0.000197723
77.555 0.00020715
77.605 0.000223128
77.655 0.000240982
77.705 0.000252776
77.755 0.000258365
77.805 0.000264641
77.855 0.000274167
77.905 0.000285644
77.955 0.000296346
78.005 0.000300388
78.055 0.000291631
78.105 0.000276322
78.155 0.000260025
78.205 0.000243899
78.255 0.000227856
78.305 0.000212487
78.355 0.000197319
78.405 0.000182315
78.455 0.000169779
78.505 0.000162412
78.555 0.000161519
78.605 0.000166644
78.655 0.000176609
78.705 0.00019032
78.755 0.000206923
78.805 0.00022569
78.855 0.000245753
78.905 0.000266339
78.955 0.000287292
79.005 0.000308847
79.055 0.000330592
79.105 0.00033458
79.155 0.000332057
79.205 0.000327421
79.255 0.000319538
79.305 0.000310829
79.355 0.000302977
79.405 0.000283362
79.455 0.000265846
79.505 0.000253564
79.555 0.000246893
79.605 0.00024323
79.655 0.000245999
79.705 0.000242915
