50.755 2.77612 4.28408 3.53139 2.87704 2.29171 1.94944 1.2487 0.0189374 -0.541308 -1.03838 -2.15549 -2.50275 -2.9472 -4.21366 -4.51153 -5.08796 -6.8172 -7.41785 -7.40811 -4.4826 1.92348 4.91042 4.74015
50.805 2.91777 4.38867 3.60039 2.98086 2.52113 2.17477 1.43996 0.27375 -0.284714 -0.761274 -1.76809 -2.07215 -2.48648 -3.68532 -3.98168 -4.90059 -7.3026 -8.23983 -8.19154 -5.08219 1.59085 4.72231 4.63232
50.855 3.00718 4.38859 3.59382 3.03216 2.71261 2.35567 1.59297 0.52639 -0.0149393 -0.495208 -1.42569 -1.70835 -2.0874 -3.18864 -3.46685 -4.68861 -7.64984 -8.90356 -8.86166 -5.61491 1.2428 4.49833 4.50878
50.905 3.04034 4.27829 3.50506 3.022 2.85493 2.48503 1.70857 0.787904 0.284505 -0.227635 -1.1222 -1.41115 -1.76047 -2.75448 -3.01096 -4.48673 -7.88031 -9.37725 -9.37057 -6.06194 0.872386 4.22762 4.36998
50.955 3.00897 4.05215 3.32615 2.94087 2.9395 2.5604 1.79144 1.06597 0.619383 0.0487663 -0.844285 -1.16388 -1.49524 -2.38893 -2.63085 -4.30715 -8.0253 -9.70727 -9.72225 -6.40262 0.481198 3.89746 4.2087
51.005 2.89861 3.70482 3.05025 2.78267 2.96351 2.58603 1.85013 1.36112 0.978945 0.33015 -0.576901 -0.941448 -1.27217 -2.08595 -2.32764 -4.14914 -8.09617 -9.92383 -9.94589 -6.64318 0.0695642 3.49446 4.01335
51.055 2.69114 3.23309 2.67369 2.54576 2.9293 2.57049 1.89269 1.66549 1.34211 0.606342 -0.305109 -0.715356 -1.06838 -1.83371 -2.09496 -4.01 -8.10377 -10.039 -10.0359 -6.7845 -0.377799 2.99768 3.76262
51.105 2.3725 2.63944 2.198 2.23234 2.83992 2.51987 1.92063 1.96608 1.692 0.871927 -0.0154708 -0.461063 -0.863733 -1.6192 -1.92402 -3.88929 -8.02976 -10.0234 -9.99762 -6.85712 -0.876271 2.39541 3.43412
51.155 1.94036 1.93431 1.63028 1.84611 2.69385 2.43222 1.92656 2.24647 2.01853 1.12928 0.303558 -0.161992 -0.640723 -1.42247 -1.7935 -3.77477 -7.86876 -9.87896 -9.84869 -6.88165 -1.42582 1.68645 3.00186
51.205 1.40601 1.13568 0.982629 1.39116 2.48398 2.29792 1.89808 2.48937 2.31363 1.38365 0.658429 0.184288 -0.390537 -1.2209 -1.67339 -3.64538 -7.62475 -9.61929 -9.59985 -6.8702 -2.01977 0.879282 2.45056
51.255 0.789976 0.265949 0.270032 0.87147 2.20019 2.10332 1.82206 2.67903 2.56814 1.63675 1.04783 0.568892 -0.112132 -0.992886 -1.53043 -3.47744 -7.29654 -9.25374 -9.25922 -6.82894 -2.65065 -0.014276 1.77736
51.305 0.114464 -0.65339 -0.493813 0.289572 1.833 1.83552 1.68675 2.80105 2.76938 1.87998 1.46099 0.981647 0.195403 -0.719395 -1.33272 -3.24755 -6.88089 -8.78836 -8.83161 -6.75653 -3.30678 -0.978991 0.988964
51.355 -0.603992 -1.60763 -1.30147 -0.355139 1.37685 1.48666 1.483 2.84153 2.90119 2.09379 1.87637 1.41096 0.534303 -0.383419 -1.05193 -2.93413 -6.37406 -8.22711 -8.31829 -6.64329 -3.96702 -1.99104 0.101986
51.405 -1.35872 -2.59214 -2.15401 -1.06602 0.833112 1.05758 1.20554 2.78746 2.94548 2.25222 2.26186 1.83387 0.900695 0.0297148 -0.663774 -2.51825 -5.77251 -7.57202 -7.71685 -6.47142 -4.5979 -3.01303 -0.85406
51.455 -2.14723 -3.60669 -3.05513 -1.84393 0.21106 0.557413 0.853288 2.62733 2.88335 2.32644 2.57755 2.21246 1.27765 0.526619 -0.152663 -1.98763 -5.07452 -6.82363 -7.02176 -6.21723 -5.15557 -3.99361 -1.83476
51.505 -2.79647 -4.50756 -3.95152 -2.72211 -0.547502 -0.0334481 0.424198 2.36085 2.70903 2.29856 2.78668 2.49927 1.62631 1.08327 0.460762 -1.36247 -4.29728 -5.99244 -6.23332 -5.85968 -5.59224 -4.86622 -2.77308
51.555 -3.31862 -5.13931 -4.6287 -3.60092 -1.47058 -0.744323 -0.0952597 1.98535 2.42269 2.16292 2.86967 2.66257 1.90684 1.65318 1.1259 -0.688183 -3.473 -5.10001 -5.36528 -5.39572 -5.88143 -5.58319 -3.60974
51.605 -3.76828 -5.55767 -5.086 -4.36192 -2.44136 -1.53665 -0.695077 1.50335 2.025 1.91675 2.81923 2.68996 2.09321 2.19324 1.79794 0.000980549 -2.62362 -4.16149 -4.43237 -4.83352 -6.02056 -6.13285 -4.32335
51.655 -4.14628 -5.80056 -5.34117 -4.93435 -3.37716 -2.38124 -1.35841 0.933379 1.53558 1.57472 2.64413 2.5826 2.16633 2.65772 2.42685 0.669291 -1.77013 -3.1923 -3.45085 -4.18684 -6.02023 -6.52159 -4.91194
51.705 -4.44175 -5.89452 -5.41582 -5.24042 -4.20961 -3.28277 -2.07668 0.302936 0.99003 1.16703 2.36757 2.35551 2.12118 3.00974 2.96354 1.28037 -0.932939 -2.20948 -2.43923 -3.47475 -5.90301 -6.77032 -5.38586
51.755 -4.63395 -5.86083 -5.34833 -5.33496 -4.91179 -4.19791 -2.81731 -0.351312 0.424744 0.720644 2.01107 2.02691 1.96442 3.23059 3.37479 1.80914 -0.123967 -1.22354 -1.41028 -2.713 -5.69391 -6.9066 -5.76314
51.805 -4.72107 -5.73306 -5.1848 -5.27662 -5.40932 -5.01673 -3.55969 -1.0348 -0.154398 0.247976 1.59366 1.62116 1.71629 3.3189 3.63872 2.23275 0.643303 -0.24724 -0.379645 -1.92187 -5.42437 -6.96177 -6.06104
51.855 -4.72255 -5.55752 -4.98436 -5.13669 -5.62823 -5.50988 -4.22372 -1.79585 -0.78324 -0.259168 1.13165 1.17202 1.4133 3.29453 3.7523 2.53517 1.35126 0.698467 0.625269 -1.13705 -5.1455 -6.98234 -6.30187
51.905 -4.63684 -5.34778 -4.77219 -4.96558 -5.67426 -5.72881 -4.72805 -2.5595 -1.44735 -0.797783 0.634646 0.69754 1.07517 3.17474 3.72797 2.72243 2.00204 1.614 1.60228 -0.366919 -4.87931 -6.99693 -6.5093
51.955 -4.4756 -5.1199 -4.56377 -4.78188 -5.59728 -5.73492 -5.05279 -3.28039 -2.14329 -1.36686 0.115697 0.217272 0.718212 2.97387 3.57941 2.80141 2.59582 2.49881 2.55228 0.386563 -4.63374 -7.01929 -6.70109
52.005 -4.25666 -4.88887 -4.3678 -4.5914 -5.42587 -5.57709 -5.16284 -3.92586 -2.89227 -1.9744 -0.411366 -0.245266 0.361466 2.70981 3.32658 2.78264 3.12877 3.34542 3.47098 1.11595 -4.42192 -7.06501 -6.89697
52.055 -3.99944 -4.65407 -4.1558 -4.38513 -5.1977 -5.31266 -5.08369 -4.46047 -3.67942 -2.61004 -0.933097 -0.674324 0.0182626 2.40029 2.99466 2.6838 3.59968 4.14625 4.35564 1.81169 -4.26942 -7.16384 -7.12975
52.105 -3.69487 -4.30898 -3.83164 -4.15094 -4.99535 -5.03216 -4.91699 -4.80719 -4.3477 -3.23223 -1.4761 -1.09426 -0.317675 2.06061 2.61624 2.53525 4.01585 4.89377 5.19358 2.45482 -4.20339 -7.35274 -7.43641
52.155 -3.35175 -3.86001 -3.42023 -3.86638 -4.81117 -4.79285 -4.74756 -4.96695 -4.73335 -3.75225 -2.07321 -1.55312 -0.669833 1.70026 2.22673 2.37515 4.39011 5.57549 5.94807 3.01516 -4.19766 -7.60718 -7.80165
52.205 -2.98674 -3.35302 -2.96327 -3.48656 -4.57965 -4.6145 -4.60913 -5.02482 -4.91437 -4.14398 -2.68483 -2.0647 -1.05696 1.31874 1.84197 2.219 4.71915 6.1735 6.58872 3.48605 -4.16111 -7.8103 -8.12885
52.255 -2.60403 -2.81437 -2.48462 -3.0467 -4.3022 -4.45965 -4.48627 -5.0165 -4.95256 -4.41189 -3.30005 -2.65688 -1.50594 0.909495 1.46929 2.07196 4.99283 6.6713 7.09876 3.87127 -4.02607 -7.85672 -8.31621
52.305 -2.21851 -2.27996 -2.02778 -2.60978 -3.94076 -4.18082 -4.3391 -5.01548 -4.93274 -4.54665 -3.89057 -3.35695 -2.0399 0.461667 1.10934 1.93614 5.20411 7.06046 7.47566 4.17949 -3.76642 -7.69477 -8.30158
52.355 -1.83681 -1.7635 -1.60285 -2.19334 -3.51713 -3.79 -4.12637 -5.00587 -4.90667 -4.618 -4.40092 -4.06708 -2.63805 -0.0534278 0.730592 1.79159 5.33822 7.33263 7.72243 4.4193 -3.38328 -7.31693 -8.06437
52.405 -1.46201 -1.2698 -1.20954 -1.80285 -3.06894 -3.3445 -3.81891 -4.94955 -4.92633 -4.70197 -4.77935 -4.5906 -3.21451 -0.673478 0.282018 1.60573 5.37889 7.48014 7.8379 4.58641 -2.90345 -6.75333 -7.62334
52.455 -1.09857 -0.800443 -0.841218 -1.43128 -2.60812 -2.86657 -3.43889 -4.8348 -4.96925 -4.79379 -5.05811 -4.94976 -3.72724 -1.36222 -0.251497 1.35012 5.30619 7.49411 7.82795 4.69476 -2.33066 -6.01606 -6.9926
52.505 -0.747463 -0.353034 -0.490195 -1.07401 -2.14944 -2.38389 -3.01855 -4.62803 -4.92732 -4.85979 -5.28828 -5.20104 -4.16909 -2.09245 -0.878123 1.00382 5.10856 7.37137 7.6956 4.74956 -1.67739 -5.12562 -6.19413
52.555 -0.407203 0.0777764 -0.147734 -0.726298 -1.70452 -1.91945 -2.58774 -4.29426 -4.71621 -4.8515 -5.48416 -5.38131 -4.54711 -2.85803 -1.61678 0.537226 4.77206 7.10907 7.44057 4.75065 -0.959159 -4.1042 -5.25153
52.605 -0.0759991 0.499151 0.197069 -0.37784 -1.2715 -1.4754 -2.15259 -3.86741 -4.36339 -4.68268 -5.57316 -5.50871 -4.87215 -3.66008 -2.48522 -0.0815302 4.27675 6.69723 7.05284 4.68665 -0.200217 -2.97991 -4.19148
52.655 0.246905 0.917375 0.552611 -0.0196403 -0.84435 -1.04416 -1.70703 -3.36272 -3.88933 -4.35659 -5.52862 -5.57402 -5.13329 -4.4665 -3.46047 -0.861607 3.59899 6.10979 6.50329 4.52638 0.557693 -1.79514 -3.05012
52.705 0.561695 1.33799 0.923798 0.352393 -0.421095 -0.62234 -1.25145 -2.80109 -3.32214 -3.89458 -5.3294 -5.52145 -5.30477 -5.22499 -4.46891 -1.76434 2.73301 5.31781 5.7519 4.21849 1.24606 -0.621011 -1.88792
52.755 0.869713 1.76651 1.31177 0.734965 -0.0100873 -0.22244 -0.809071 -2.22959 -2.72062 -3.35281 -4.94181 -5.2739 -5.34629 -5.79757 -5.31363 -2.70618 1.67207 4.29182 4.76559 3.71683 1.79141 0.455478 -0.785414
52.805 1.17117 2.20398 1.71091 1.1194 0.380332 0.147607 -0.395055 -1.68183 -2.12876 -2.77712 -4.42301 -4.85681 -5.22552 -6.14376 -5.88796 -3.56104 0.471542 3.04538 3.55416 3.02121 2.16677 1.38723 0.205923
52.855 1.46514 2.64451 2.10931 1.4954 0.749839 0.492785 -0.0107805 -1.17542 -1.57561 -2.20269 -3.82192 -4.30984 -4.94152 -6.27715 -6.22674 -4.26305 -0.76902 1.6413 2.16839 2.16249 2.3719 2.15199 1.0565
52.905 1.74819 3.06888 2.48262 1.84512 1.10138 0.825184 0.34826 -0.719727 -1.08149 -1.6592 -3.18493 -3.67733 -4.51297 -6.2154 -6.36196 -4.78161 -1.96437 0.157079 0.675587 1.18411 2.41744 2.7384 1.74742
52.955 2.01278 3.44778 2.80031 2.14639 1.43521 1.15358 0.685048 -0.317603 -0.655542 -1.16639 -2.5517 -3.00384 -3.97236 -5.98712 -6.33134 -5.1161 -3.0479 -1.32146 -0.842832 0.144645 2.32771 3.14846 2.272
53.005 2.24927 3.75518 3.04295 2.38564 1.74492 1.47046 0.992379 0.0328708 -0.294309 -0.732964 -1.95418 -2.33402 -3.36519 -5.6357 -6.17274 -5.28887 -3.97871 -2.71288 -2.29765 -0.883252 2.14096 3.39947 2.6387
53.055 2.45006 3.97603 3.20843 2.56346 2.01987 1.75267 1.25362 0.337542 0.0158914 -0.360568 -1.42113 -1.71778 -2.75412 -5.16817 -5.86585 -5.33328 -4.77663 -3.97281 -3.6131 -1.82636 1.90561 3.52825 2.87832
53.105 2.60909 4.10246 3.30077 2.6856 2.2524 1.98215 1.46083 0.613483 0.304096 -0.0336268 -0.962858 -1.19087 -2.19815 -4.64769 -5.4554 -5.27766 -5.42773 -5.05553 -4.73946 -2.64802 1.6382 3.55243 3.01486
53.155 2.72117 4.12844 3.31925 2.75187 2.4366 2.15205 1.61537 0.878535 0.598033 0.267118 -0.577025 -0.768267 -1.73018 -4.13453 -5.00209 -5.15145 -5.92399 -5.93299 -5.64977 -3.33443 1.33998 3.47885 3.0644
53.205 2.77993 4.04775 3.25839 2.75692 2.56823 2.26418 1.72543 1.14703 0.914908 0.555868 -0.254153 -0.447392 -1.35971 -3.66097 -4.54819 -4.98213 -6.274 -6.60223 -6.34232 -3.88813 1.0092 3.31241 3.03827
53.255 2.77588 3.8539 3.11065 2.69425 2.64532 2.32536 1.80286 1.42609 1.25439 0.835851 0.0201064 -0.209705 -1.07734 -3.2399 -4.11958 -4.79021 -6.49277 -7.07625 -6.8331 -4.32124 0.646076 3.05908 2.94396
53.305 2.69492 3.5408 2.86903 2.55929 2.66925 2.34573 1.85975 1.71307 1.59885 1.09908 0.262839 -0.0244527 -0.860614 -2.87166 -3.73099 -4.59017 -6.5967 -7.37517 -7.14617 -4.6489 0.25531 2.72831 2.78781
53.355 2.51975 3.10498 2.52974 2.35084 2.64354 2.33423 1.90251 1.99769 1.92678 1.336 0.491439 0.143178 -0.681766 -2.55001 -3.39 -4.39218 -6.60187 -7.521 -7.30742 -4.8861 -0.154969 2.3328 2.57669
53.405 2.23594 2.5485 2.09399 2.07076 2.57057 2.29472 1.92921 2.26567 2.22321 1.54384 0.72279 0.324938 -0.513956 -2.26552 -3.09845 -4.2024 -6.52325 -7.53546 -7.34195 -5.04721 -0.575845 1.88637 2.31775
53.455 1.83949 1.88122 1.5688 1.72283 2.44913 2.22494 1.93241 2.50128 2.47768 1.72599 0.973732 0.546338 -0.334459 -2.00631 -2.85144 -4.0219 -6.37432 -7.43979 -7.27371 -5.14611 -0.999391 1.40224 2.0178
53.505 1.34014 1.12086 0.966606 1.31193 2.2735 2.11681 1.90228 2.68963 2.68114 1.88795 1.25851 0.822474 -0.127969 -1.75774 -2.63553 -3.84519 -6.16635 -7.2546 -7.12538 -5.19595 -1.41851 0.892997 1.68346
53.555 0.757752 0.289977 0.302829 0.842946 2.03493 1.95847 1.82877 2.81903 2.82722 2.03427 1.5826 1.15317 0.11054 -1.50312 -2.42808 -3.65972 -5.90751 -6.99903 -6.91752 -5.20788 -1.82562 0.371787 1.32216
53.605 0.114567 -0.589532 -0.408333 0.31931 1.72511 1.73882 1.70378 2.88166 2.91199 2.16395 1.93834 1.52652 0.379594 -1.22542 -2.20115 -3.44817 -5.60245 -6.68912 -6.6669 -5.18985 -2.21184 -0.147119 0.942962
53.655 -0.572748 -1.50258 -1.159 -0.258627 1.33994 1.4527 1.52272 2.87178 2.9306 2.26686 2.3059 1.92694 0.678103 -0.908667 -1.92723 -3.19205 -5.25232 -6.33615 -6.38497 -5.14582 -2.56738 -0.649033 0.556411
53.705 -1.29804 -2.44505 -1.95097 -0.8945 0.881442 1.10335 1.28452 2.78367 2.87548 2.32602 2.65708 2.33439 1.00467 -0.537553 -1.58173 -2.87339 -4.85431 -5.94527 -6.07676 -5.07558 -2.88239 -1.12004 0.173857
53.755 -2.06127 -3.41969 -2.7919 -1.59335 0.356107 0.699369 0.989359 2.61048 2.73643 2.32188 2.9592 2.71965 1.35167 -0.0982428 -1.14341 -2.47552 -4.4016 -5.5149 -5.74057 -4.97463 -3.14709 -1.54739 -0.19302
53.805 -2.71979 -4.31006 -3.64521 -2.38868 -0.288893 0.219418 0.630633 2.34989 2.51081 2.24278 3.18069 3.04096 1.69326 0.406679 -0.609527 -1.9978 -3.89405 -5.04324 -5.3706 -4.83223 -3.34549 -1.91123 -0.52495
53.855 -3.24667 -4.9362 -4.29589 -3.20541 -1.11393 -0.387696 0.181629 1.99341 2.19895 2.08538 3.29988 3.26116 1.99589 0.954727 -0.00249051 -1.46134 -3.34312 -4.5339 -4.96444 -4.63916 -3.46201 -2.18991 -0.798274
53.905 -3.69815 -5.35205 -4.73986 -3.93281 -2.01854 -1.10218 -0.363914 1.53155 1.79267 1.83958 3.30073 3.36018 2.23904 1.52432 0.655754 -0.880905 -2.75143 -3.9844 -4.52111 -4.39361 -3.49325 -2.37768 -1.00389
53.955 -4.07118 -5.59609 -4.99626 -4.49158 -2.92425 -1.91352 -1.00548 0.969629 1.29912 1.50753 3.17889 3.32816 2.40003 2.07873 1.33143 -0.275879 -2.12732 -3.39875 -4.04532 -4.09648 -3.43406 -2.46725 -1.13337
54.005 -4.35348 -5.69293 -5.08438 -4.80147 -3.75737 -2.82973 -1.74078 0.326731 0.743076 1.10665 2.94396 3.1668 2.45896 2.57407 1.98537 0.331738 -1.48843 -2.79317 -3.55035 -3.7548 -3.28142 -2.45072 -1.17729
54.055 -4.52655 -5.66127 -5.036 -4.9166 -4.48896 -3.79504 -2.53096 -0.362007 0.15416 0.65469 2.6076 2.88303 2.40492 2.97533 2.58457 0.923353 -0.851233 -2.18358 -3.04824 -3.37927 -3.04148 -2.32839 -1.13209
54.105 -4.60461 -5.54629 -4.90345 -4.89126 -4.97505 -4.61257 -3.34055 -1.12838 -0.481696 0.153755 2.18429 2.49647 2.24607 3.26252 3.09494 1.46616 -0.24586 -1.59548 -2.55785 -2.98519 -2.72533 -2.10383 -0.995706
54.155 -4.60052 -5.38301 -4.73329 -4.79028 -5.20883 -5.10695 -4.04897 -1.96596 -1.17563 -0.396696 1.68998 2.03526 2.00738 3.43881 3.49947 1.93298 0.296835 -1.05798 -2.10455 -2.59316 -2.34906 -1.78746 -0.772634
54.205 -4.51391 -5.18533 -4.54829 -4.65518 -5.27927 -5.34227 -4.58548 -2.7892 -1.90395 -0.98775 1.13955 1.52282 1.71238 3.51857 3.8011 2.31947 0.768134 -0.581544 -1.70077 -2.2155 -1.92604 -1.39534 -0.477075
54.255 -4.35591 -4.96952 -4.3637 -4.50275 -5.22933 -5.37306 -4.92878 -3.55719 -2.66555 -1.61789 0.549878 0.985748 1.38581 3.51857 4.00697 2.62644 1.16505 -0.171207 -1.35331 -1.85821 -1.46498 -0.943311 -0.12654
54.305 -4.1426 -4.75035 -4.18903 -4.34101 -5.08877 -5.24893 -5.03974 -4.23237 -3.48794 -2.29851 -0.0657671 0.450628 1.05197 3.45584 4.12623 2.85715 1.48737 0.17085 -1.06506 -1.52463 -0.974175 -0.447681 0.258074
54.355 -3.88857 -4.52516 -3.99629 -4.16385 -4.89607 -5.02931 -4.98923 -4.79044 -4.32892 -3.01143 -0.696526 -0.0720976 0.718715 3.33632 4.1635 3.01559 1.74004 0.449674 -0.831363 -1.21566 -0.463108 0.0759694 0.655254
54.405 -3.58013 -4.19388 -3.70153 -3.97625 -4.74965 -4.81534 -4.879 -5.12411 -4.95712 -3.69559 -1.39076 -0.619845 0.370908 3.15917 4.12215 3.10368 1.92439 0.665683 -0.651162 -0.936585 0.05468 0.614188 1.04852
54.455 -3.22563 -3.75232 -3.31352 -3.72067 -4.6138 -4.64621 -4.77398 -5.30495 -5.33109 -4.26729 -2.12223 -1.20449 -0.00594887 2.91921 4.00423 3.12534 2.0483 0.828508 -0.514894 -0.68777 0.56493 1.15094 1.42273
54.505 -2.84299 -3.24239 -2.866 -3.35606 -4.42374 -4.53408 -4.69753 -5.39386 -5.52164 -4.70596 -2.84722 -1.83085 -0.42844 2.60837 3.80919 3.08181 2.11878 0.949056 -0.410798 -0.466794 1.054 1.66944 1.7653
54.555 -2.44251 -2.69618 -2.38911 -2.9259 -4.15343 -4.38236 -4.61911 -5.43748 -5.58959 -5.02495 -3.55599 -2.51475 -0.915808 2.22152 3.53943 2.97347 2.13821 1.03193 -0.333087 -0.273825 1.50862 2.15451 2.0674
54.605 -2.03969 -2.1462 -1.91742 -2.47687 -3.76247 -4.07129 -4.49202 -5.46913 -5.58318 -5.24683 -4.25554 -3.27616 -1.4884 1.75339 3.19709 2.79908 2.10498 1.07609 -0.282008 -0.112209 1.91663 2.59394 2.32376
54.655 -1.64146 -1.60646 -1.46072 -2.02457 -3.29268 -3.63516 -4.23241 -5.4284 -5.53226 -5.35452 -4.91994 -4.12305 -2.15941 1.19232 2.7735 2.54921 2.00977 1.07314 -0.263836 0.0128288 2.26934 2.98108 2.53305
54.705 -1.25312 -1.08544 -1.02332 -1.57832 -2.77797 -3.11817 -3.83884 -5.28268 -5.46143 -5.38892 -5.44072 -4.9137 -2.89316 0.508418 2.2296 2.19271 1.82907 1.00605 -0.28882 0.0968037 2.56298 3.31526 2.69756
54.755 -0.880301 -0.590267 -0.610032 -1.14833 -2.24926 -2.5624 -3.3576 -5.05137 -5.37782 -5.37918 -5.74384 -5.43369 -3.57997 -0.315838 1.52468 1.69801 1.53981 0.858588 -0.366123 0.137526 2.79775 3.59963 2.82192
54.805 -0.526438 -0.123738 -0.221172 -0.739057 -1.72796 -1.99953 -2.82397 -4.68819 -5.16456 -5.31754 -5.93823 -5.75279 -4.16556 -1.21297 0.682623 1.07903 1.15069 0.633762 -0.499197 0.126009 2.9583 3.82114 2.90326
54.855 -0.19054 0.317358 0.148208 -0.350307 -1.22981 -1.45796 -2.27625 -4.19192 -4.77445 -5.16406 -6.04918 -5.91923 -4.63418 -2.14083 -0.282054 0.343982 0.668258 0.334921 -0.690736 0.0521473 3.02625 3.95971 2.9304
54.905 0.129094 0.738156 0.504417 0.0211476 -0.762115 -0.95295 -1.73776 -3.61478 -4.24654 -4.84458 -6.02679 -5.97008 -4.98784 -3.06261 -1.33744 -0.488291 0.0964532 -0.0432984 -0.949806 -0.0963922 2.9875 3.99675 2.88618
54.955 0.434522 1.14488 0.853734 0.379431 -0.327132 -0.490779 -1.22202 -2.9944 -3.62409 -4.37963 -5.85798 -5.91878 -5.209 -3.90325 -2.40083 -1.37278 -0.568136 -0.52634 -1.29979 -0.338215 2.83334 3.92128 2.75422
55.005 0.728027 1.54404 1.20059 0.726252 0.0724498 -0.0764455 -0.741474 -2.36635 -2.95274 -3.80744 -5.56343 -5.78505 -5.26989 -4.55426 -3.35857 -2.24591 -1.32625 -1.13919 -1.75739 -0.681161 2.56768 3.7349 2.52606
55.055 1.01271 1.94267 1.54826 1.06191 0.434238 0.286132 -0.308467 -1.76601 -2.28191 -3.1782 -5.16492 -5.5626 -5.2163 -4.93359 -4.05639 -3.04037 -2.16703 -1.87788 -2.30792 -1.10753 2.20516 3.44611 2.20368
55.105 1.29251 2.34675 1.89809 1.38647 0.760083 0.599282 0.0701052 -1.22337 -1.66014 -2.5505 -4.64162 -5.18523 -5.05298 -5.16458 -4.52883 -3.68538 -2.99457 -2.65587 -2.88254 -1.57667 1.7521 3.05019 1.78862
55.155 1.56926 2.75445 2.24502 1.69951 1.06254 0.882416 0.405976 -0.74721 -1.11591 -1.96945 -4.06348 -4.6993 -4.78121 -5.27782 -4.86263 -4.15683 -3.69312 -3.37752 -3.41601 -2.06146 1.19126 2.52125 1.27282
55.205 1.83987 3.14843 2.56947 1.99031 1.35367 1.15807 0.714703 -0.335845 -0.660234 -1.45845 -3.47876 -4.15435 -4.42611 -5.29522 -5.10487 -4.50649 -4.21468 -3.94662 -3.84508 -2.52777 0.518124 1.8404 0.64721
