50.01 0.000997377 0.00188804 -9.15375 0.00099152 0.00190713 -9.11554 0.000985049 0.00192596 -9.07674 0.000978049 0.00194405 -9.03699 0.000970465 0.00196161 -8.99874 0.000962349 0.00197864 -8.96258 0.000953776 0.00199513 -8.9293 0.000944809 0.00201112 -8.89936 0.000935537 0.00202662 -8.87315 0.000925834 0.00204138 -8.81515 0.000915495 0.00205534 -8.76209 0.000904498 0.00206832 -8.68429 0.000892754 0.00208025 -8.61262 0.000880373 0.0020912 -8.54656 0.000867513 0.0021012 -8.48583 0.000853605 0.00211043 -8.3973 0.00083914 0.00211833 -8.31479 0.000823439 0.00212512 -8.21273 0.000807316 0.00213027 -8.11715 0.000790925 0.00213388 -8.02672 0.000774417 0.00213601 -7.94061 0.000757494 0.00213678 -7.8607 0.000740685 0.00213624 -7.78516 0.00072339 0.0021346 -7.73597 0.000706284 0.00213216 -7.6898 0.000689324 0.00212897 -7.64691 0.000672541 0.00212506 -7.60341 0.000655534 0.00212054 -7.58455 0.000638593 0.00211566 -7.56157 0.000621327 0.00211047 -7.56133 0.000604019 0.00210521 -7.55387 0.000586667 0.00209972 -7.53972 0.000569329 0.00209388 -7.51622 0.000551433 0.00208796 -7.55074 0.000533324 0.00208256 -7.57665 0.000514178 0.00207809 -7.6715 0.000494721 0.00207537 -7.75871 0.000475099 0.0020743 -7.83919 0.000455453 0.00207473 -7.91322 0.000435871 0.00207657 -7.98083 0.000416438 0.00207965 -8.04181 0.000397405 0.00208383 -8.09772 0.000378584 0.00208901 -8.14805 0.000360186 0.00209509 -8.19794 0.000342028 0.00210206 -8.24326 0.000324102 0.00210983 -8.2841 0.000306419 0.00211834 -8.3222 0.000288979 0.00212754 -8.35849 0.000271808 0.0021374 -8.39589 0.00025471 0.00214772 -8.39858 0.000237656 0.00215816 -8.41371
50.06 0.00100405 0.00187623 -9.11007 0.000997471 0.00189508 -9.08004 0.000990373 0.00191369 -9.04482 0.000982912 0.00193162 -9.01764 0.000975078 0.00194911 -8.99074 0.000966895 0.00196617 -8.96493 0.000958414 0.00198278 -8.94128 0.000949676 0.00199899 -8.92033 0.000940753 0.00201481 -8.90271 0.000931528 0.00202996 -8.85462 0.000921768 0.00204445 -8.81102 0.000911462 0.00205802 -8.74225 0.000900459 0.00207069 -8.67897 0.000888846 0.00208252 -8.62103 0.000876769 0.00209353 -8.56808 0.000863795 0.00210379 -8.48166 0.000850186 0.00211282 -8.40155 0.000835322 0.00212086 -8.30123 0.000819919 0.00212735 -8.20768 0.000804127 0.00213237 -8.11946 0.000788101 0.00213599 -8.03603 0.000771465 0.0021383 -7.95069 0.000754817 0.00213923 -7.86995 0.000737634 0.0021389 -7.80242 0.000720625 0.00213746 -7.73958 0.000703773 0.00213502 -7.68161 0.000687131 0.00213162 -7.62451 0.000670255 0.0021274 -7.59296 0.000653506 0.00212262 -7.5587 0.000636454 0.00211735 -7.54877 0.000619413 0.00211185 -7.53299 0.000602377 0.002106 -7.51203 0.000585402 0.0020997 -7.48303 0.00056789 0.00209319 -7.51166 0.000550172 0.0020871 -7.53263 0.000531413 0.00208177 -7.62087 0.000512271 0.00207804 -7.70219 0.000492873 0.00207582 -7.7775 0.000473351 0.00207501 -7.8463 0.000453787 0.00207547 -7.90857 0.00043426 0.00207708 -7.96335 0.000414974 0.00207978 -8.0222 0.00039583 0.00208355 -8.07473 0.00037702 0.00208839 -8.13708 0.00035847 0.00209436 -8.19431 0.000340195 0.00210136 -8.24658 0.000322225 0.00210931 -8.29561 0.000304574 0.00211813 -8.34229 0.000287279 0.0021278 -8.38948 0.000270156 0.00213809 -8.40194 0.000253163 0.00214862 -8.42553
50.11 0.00101171 0.00186398 -9.0616 0.00100433 0.00188254 -9.03937 0.000996523 0.00190086 -9.00781 0.000988509 0.00191858 -8.99271 0.000980325 0.00193595 -8.97673 0.00097197 0.00195298 -8.96083 0.000963472 0.00196966 -8.94638 0.000954853 0.00198602 -8.93391 0.000946169 0.00200207 -8.92431 0.000937307 0.00201754 -8.88616 0.000928026 0.00203246 -8.85201 0.00091831 0.00204658 -8.79345 0.000907977 0.00205991 -8.73976 0.000897094 0.00207256 -8.69095 0.000885791 0.00208453 -8.64678 0.000873746 0.00209576 -8.56507 0.000861019 0.00210587 -8.48945 0.000847115 0.00211507 -8.39124 0.000832565 0.00212283 -8.30003 0.000817519 0.00212921 -8.21434 0.000802132 0.00213429 -8.13391 0.00078594 0.00213815 -8.04585 0.000769598 0.00214061 -7.96264 0.000752599 0.00214174 -7.88126 0.000735687 0.00214154 -7.80535 0.0007189 0.00214011 -7.7344 0.000702308 0.00213753 -7.66547 0.000685461 0.00213391 -7.61989 0.000668796 0.00212952 -7.57321 0.000651847 0.00212444 -7.55136 0.00063498 0.00211894 -7.52533 0.000618182 0.00211294 -7.49591 0.000601506 0.00210637 -7.46006 0.000584345 0.00209946 -7.4811 0.000567008 0.00209284 -7.49564 0.000548669 0.0020868 -7.57523 0.000529905 0.00208217 -7.64871 0.00051082 0.00207888 -7.7169 0.000491532 0.00207683 -7.77854 0.000472107 0.0020759 -7.83352 0.000452619 0.00207597 -7.88015 0.000433205 0.00207707 -7.94025 0.000413843 0.00207926 -7.99337 0.000394677 0.00208267 -8.06713 0.000375744 0.00208744 -8.1353 0.00035709 0.00209346 -8.19809 0.000338769 0.00210062 -8.25718 0.000320813 0.00210885 -8.31343 0.000303274 0.00211809 -8.36956 0.000285986 0.0021281 -8.39119 0.000268904 0.00213849 -8.42255
50.16 0.0010203 0.00185169 -9.00861 0.00101205 0.00186988 -8.99374 0.00100344 0.00188784 -8.96581 0.000994789 0.00190529 -8.96211 0.000986155 0.00192249 -8.95647 0.000977518 0.00193943 -8.94992 0.000968884 0.00195611 -8.94411 0.000960263 0.00197255 -8.93953 0.000951692 0.00198876 -8.93731 0.000943061 0.00200447 -8.90885 0.000934137 0.00201974 -8.88391 0.000924892 0.00203431 -8.83611 0.000915133 0.00204823 -8.79263 0.000904912 0.00206161 -8.75355 0.000894342 0.00207442 -8.71881 0.000883192 0.00208652 -8.64388 0.000871348 0.00209764 -8.57463 0.000858472 0.00210785 -8.47908 0.000844866 0.00211675 -8.39055 0.000830671 0.00212438 -8.30757 0.000816045 0.00213079 -8.23015 0.000800455 0.00213613 -8.14134 0.00078458 0.00214009 -8.0576 0.000767886 0.00214274 -7.96816 0.000751143 0.00214393 -7.88432 0.000734426 0.00214376 -7.80513 0.00071783 0.0021423 -7.72857 0.000700949 0.00213965 -7.66861 0.000684273 0.002136 -7.60921 0.000667317 0.00213143 -7.57271 0.000650518 0.00212623 -7.534 0.000633862 0.00212034 -7.49392 0.000617401 0.00211373 -7.44923 0.000600525 0.00210662 -7.46067 0.000583529 0.00209964 -7.46693 0.000565599 0.00209305 -7.53612 0.00054724 0.00208766 -7.60002 0.000528525 0.0020834 -7.65933 0.000509553 0.00208019 -7.71206 0.000490376 0.00207791 -7.75798 0.00047106 0.00207642 -7.79466 0.000451666 0.00207585 -7.85433 0.000432223 0.00207637 -7.90646 0.0004128 0.0020782 -7.99037 0.000393538 0.0020816 -8.06829 0.000374518 0.00208645 -8.14051 0.000355821 0.00209263 -8.20864 0.000337501 0.00210006 -8.2735 0.000319628 0.00210867 -8.33767 0.000302062 0.00211819 -8.36768 0.000284761 0.00212821 -8.40607
50.21 0.00102968 0.00183986 -8.95118 0.00102048 0.00185759 -8.94313 0.00101101 0.00187511 -8.91871 0.00100163 0.00189221 -8.92568 0.000992444 0.00190916 -8.92971 0.00098341 0.00192595 -8.9319 0.00097452 0.00194256 -8.93413 0.000965765 0.00195901 -8.93689 0.000957172 0.00197529 -8.94149 0.000948634 0.00199118 -8.92235 0.000939931 0.00200671 -8.90632 0.000931026 0.00202164 -8.86943 0.000921731 0.00203606 -8.83645 0.000912085 0.00205005 -8.80748 0.000902184 0.00206361 -8.7826 0.000891866 0.00207646 -8.7162 0.000880882 0.00208848 -8.655 0.000869055 0.00209956 -8.56281 0.000856437 0.00210944 -8.47745 0.000843154 0.00211818 -8.39767 0.000829367 0.0021258 -8.32348 0.000814515 0.0021325 -8.23542 0.000799258 0.00213787 -8.15255 0.000783039 0.00214202 -8.0595 0.000766618 0.00214468 -7.97191 0.000750095 0.00214593 -7.88864 0.000733579 0.00214583 -7.80832 0.000716706 0.00214443 -7.73572 0.000700006 0.00214183 -7.66505 0.000682991 0.0021381 -7.61232 0.000666191 0.00213348 -7.55935 0.000649595 0.00212797 -7.50695 0.000633263 0.00212156 -7.45169 0.000616582 0.00211447 -7.45172 0.000599855 0.00210732 -7.44781 0.000582283 0.00210036 -7.50515 0.000564309 0.00209436 -7.55792 0.00054598 0.00208926 -7.6067 0.000527374 0.00208499 -7.64882 0.000508526 0.00208143 -7.68392 0.000489497 0.00207842 -7.7089 0.000470274 0.00207618 -7.76645 0.000450904 0.00207497 -7.81598 0.000431357 0.00207513 -7.90849 0.000411858 0.00207702 -7.99475 0.00039252 0.00208054 -8.0751 0.000373457 0.00208556 -8.15109 0.000354749 0.002092 -8.22351 0.000336483 0.00209977 -8.29476 0.000318549 0.00210859 -8.33225 0.00030092 0.00211802 -8.37688
50.26 0.00103983 0.00182856 -8.88986 0.00102964 0.00184574 -8.88813 0.00101926 0.00186274 -8.86704 0.00100908 0.00187941 -8.88395 0.000999257 0.00189604 -8.89702 0.000989727 0.00191261 -8.90737 0.000980469 0.00192908 -8.91712 0.000971462 0.00194547 -8.92669 0.000962721 0.00196176 -8.93759 0.000954146 0.00197773 -8.92721 0.00094553 0.00199344 -8.91955 0.000936835 0.00200866 -8.89318 0.00092788 0.00202348 -8.87039 0.000918696 0.00203798 -8.85127 0.000909368 0.00205215 -8.8361 0.000899779 0.00206564 -8.77918 0.000889585 0.00207843 -8.72702 0.000878719 0.00209027 -8.64058 0.000867036 0.00210104 -8.56035 0.000854635 0.00211082 -8.48571 0.000841681 0.00211959 -8.41627 0.000827683 0.00212755 -8.32884 0.000813171 0.00213424 -8.24683 0.000797584 0.00213983 -8.15249 0.000781652 0.00214394 -8.06365 0.000765482 0.00214665 -7.97904 0.000749197 0.00214802 -7.89778 0.000732418 0.00214805 -7.81616 0.000715725 0.00214675 -7.7373 0.000698655 0.00214413 -7.66799 0.000681819 0.00214036 -7.60028 0.00066522 0.00213547 -7.5349 0.000648936 0.00212949 -7.46828 0.000632339 0.00212263 -7.45553 0.00061578 0.00211551 -7.44002 0.000598476 0.00210837 -7.48428 0.00058083 0.00210194 -7.52458 0.000562861 0.00209618 -7.56138 0.000544628 0.002091 -7.59138 0.000526156 0.00208627 -7.61412 0.000507502 0.00208185 -7.62591 0.000488588 0.002078 -7.67981 0.000469445 0.00207509 -7.72528 0.000449928 0.00207353 -7.82469 0.000430312 0.00207386 -7.91769 0.000410745 0.00207594 -8.0047 0.00039137 0.00207967 -8.08723 0.000372292 0.00208496 -8.16601 0.000353619 0.00209173 -8.24331 0.000335274 0.00209966 -8.28716 0.00031725 0.00210832 -8.33718
50.31 0.00105074 0.00181792 -8.82502 0.00103952 0.00183445 -8.82916 0.00102818 0.00185083 -8.81125 0.00101716 0.00186699 -8.83755 0.00100663 0.00188323 -8.85917 0.000996521 0.0018995 -8.87726 0.000986803 0.00191577 -8.8941 0.000977443 0.00193203 -8.9101 0.000968447 0.00194827 -8.92692 0.000959721 0.00196427 -8.92463 0.000951075 0.00198009 -8.92467 0.000942467 0.00199552 -8.90798 0.000933728 0.00201064 -8.89457 0.000924883 0.00202554 -8.88448 0.000916006 0.0020402 -8.87815 0.000907007 0.00205421 -8.83084 0.000897488 0.00206764 -8.78786 0.000887432 0.00208014 -8.70939 0.000876576 0.00209172 -8.63631 0.000864993 0.00210245 -8.56837 0.000852837 0.00211231 -8.50515 0.00083973 0.00212141 -8.41964 0.000826014 0.00212933 -8.33952 0.000811194 0.00213625 -8.24489 0.000795896 0.00214174 -8.15595 0.000780232 0.00214588 -8.07135 0.000764333 0.0021487 -7.9906 0.000747761 0.00215023 -7.90376 0.000731152 0.00215035 -7.82017 0.000714068 0.00214904 -7.73673 0.000697174 0.00214635 -7.65619 0.000680512 0.00214233 -7.5787 0.000664176 0.00213702 -7.50136 0.000647522 0.00213064 -7.47473 0.000630991 0.00212379 -7.44651 0.000613824 0.00211668 -7.47607 0.000596402 0.00211003 -7.50231 0.000578724 0.00210379 -7.52555 0.000560831 0.00209787 -7.54195 0.00054274 0.00209215 -7.55096 0.00052451 0.00208645 -7.54838 0.000506012 0.00208112 -7.59739 0.000487228 0.0020766 -7.63767 0.000467889 0.00207339 -7.74234 0.000448289 0.00207214 -7.84057 0.000428604 0.00207276 -7.93282 0.000409002 0.00207515 -8.02061 0.000389612 0.0020792 -8.10456 0.000370564 0.00208485 -8.18687 0.000351814 0.00209178 -8.23591 0.00033338 0.00209953 -8.2904
50.36 0.00106227 0.00180817 -8.75685 0.00105002 0.00182395 -8.76653 0.0010377 0.00183961 -8.75162 0.00102579 0.00185517 -8.78697 0.0010145 0.00187093 -8.81683 0.00100375 0.00188685 -8.8424 0.000993492 0.00190285 -8.86612 0.000983698 0.00191894 -8.88831 0.000974359 0.00193506 -8.91082 0.000965392 0.00195105 -8.91595 0.000956615 0.00196691 -8.92298 0.000947986 0.00198248 -8.91489 0.000939347 0.00199782 -8.90973 0.000930714 0.00201301 -8.90747 0.000922154 0.00202806 -8.90873 0.000913591 0.00204248 -8.8706 0.000904602 0.00205644 -8.83638 0.00089519 0.00206951 -8.76695 0.000885028 0.00208179 -8.70211 0.000874166 0.00209336 -8.64184 0.000862742 0.00210419 -8.58579 0.000850482 0.0021143 -8.50434 0.000837551 0.00212335 -8.42794 0.000823585 0.00213143 -8.33351 0.000809024 0.00213817 -8.2449 0.00079398 0.00214362 -8.16079 0.000778592 0.0021478 -8.081 0.00076236 0.00215077 -7.99129 0.000745962 0.0021523 -7.90532 0.000728932 0.00215237 -7.81297 0.000711987 0.00215091 -7.72411 0.000695211 0.00214798 -7.63827 0.000678711 0.00214362 -7.55343 0.000661852 0.00213801 -7.51209 0.00064519 0.00213168 -7.47038 0.000627994 0.00212487 -7.48292 0.000610659 0.00211823 -7.49302 0.000593164 0.00211172 -7.50082 0.000575538 0.00210525 -7.50203 0.000557794 0.0020987 -7.49596 0.000539998 0.00209188 -7.47801 0.000521985 0.00208523 -7.52119 0.000503655 0.00207925 -7.55555 0.000484618 0.0020745 -7.6641 0.000465154 0.00207176 -7.76629 0.000445462 0.00207095 -7.86262 0.000425731 0.002072 -7.95456 0.000406112 0.00207481 -8.0427 0.000386752 0.00207931 -8.12911 0.000367641 0.00208518 -8.18221 0.000348824 0.00209194 -8.24033
50.41 0.00107431 0.00179951 -8.68536 0.00106101 0.00181442 -8.7003 0.00104771 0.00182926 -8.68815 0.00103489 0.00184411 -8.7324 0.00102279 0.00185933 -8.77042 0.00101134 0.00187482 -8.80337 0.00100049 0.0018905 -8.83389 0.000990192 0.00190635 -8.86221 0.00098044 0.00192233 -8.89033 0.000971156 0.00193824 -8.90225 0.000962162 0.0019541 -8.91563 0.00095342 0.00196974 -8.91498 0.000944774 0.00198523 -8.91688 0.000936234 0.00200064 -8.92119 0.000927859 0.00201596 -8.9287 0.000919577 0.00203072 -8.8991 0.000910969 0.00204509 -8.87299 0.000902039 0.00205865 -8.81302 0.000892431 0.00207153 -8.75698 0.000882179 0.00208384 -8.70496 0.000871405 0.00209552 -8.65675 0.000859925 0.00210651 -8.58107 0.000847746 0.00211656 -8.51005 0.000834663 0.00212566 -8.41683 0.000820888 0.0021335 -8.32937 0.000806516 0.00214014 -8.24685 0.000791702 0.00214558 -8.16886 0.000775935 0.00214991 -8.0775 0.000759874 0.00215281 -7.99032 0.000743019 0.00215427 -7.89276 0.00072612 0.00215412 -7.79907 0.000709281 0.00215242 -7.70837 0.000692627 0.0021492 -7.61932 0.0006755 0.0021446 -7.56411 0.000658606 0.00213906 -7.50963 0.000641243 0.00213277 -7.50348 0.000623865 0.00212635 -7.49589 0.000606441 0.00211975 -7.48684 0.000588992 0.0021129 -7.47157 0.000571536 0.00210568 -7.44934 0.00055415 0.00209791 -7.41516 0.000536654 0.0020901 -7.45172 0.00051884 0.00208282 -7.47952 0.000500199 0.00207665 -7.59061 0.000480971 0.00207251 -7.69554 0.000461371 0.00207034 -7.79481 0.000441605 0.00207008 -7.88987 0.00042184 0.00207164 -7.98126 0.00040224 0.00207497 -8.07096 0.000382824 0.00207975 -8.12711 0.000363667 0.00208549 -8.18808
50.46 0.00108691 0.00179191 -8.61006 0.00107258 0.00180583 -8.63001 0.00105828 0.00181972 -8.62025 0.00104453 0.00183377 -8.67357 0.00103158 0.00184834 -8.71987 0.00101939 0.00186332 -8.76035 0.00100788 0.00187862 -8.7978 0.000997026 0.00189419 -8.83239 0.0009868 0.00190998 -8.86627 0.000977136 0.00192578 -8.88452 0.000967857 0.0019416 -8.90375 0.000958925 0.00195726 -8.90949 0.000950182 0.00197284 -8.91734 0.000941631 0.00198839 -8.92705 0.00093332 0.00200391 -8.93957 0.000925184 0.00201892 -8.91765 0.000916818 0.00203363 -8.89881 0.00090822 0.00204759 -8.84812 0.00089903 0.00206099 -8.80084 0.000889271 0.00207392 -8.75707 0.000879048 0.00208633 -8.7168 0.00086825 0.00209808 -8.64793 0.00085676 0.00210901 -8.58334 0.000844485 0.002119 -8.4939 0.000831453 0.00212784 -8.40979 0.000817738 0.0021356 -8.3307 0.000803504 0.00214226 -8.25603 0.000788304 0.00214788 -8.1636 0.000772685 0.00215211 -8.07573 0.000756143 0.00215495 -7.97498 0.000739416 0.00215615 -7.87855 0.000722621 0.00215577 -7.78532 0.000705897 0.00215384 -7.6944 0.00068851 0.00215043 -7.62702 0.000671349 0.00214587 -7.56131 0.000653722 0.0021403 -7.53533 0.000636196 0.00213427 -7.50903 0.000618742 0.00212774 -7.4822 0.000601383 0.00212067 -7.44967 0.000584147 0.00211291 -7.41057 0.000567133 0.00210433 -7.35964 0.00055016 0.00209551 -7.38907 0.000532892 0.00208709 -7.40985 0.000514713 0.00207964 -7.52232 0.0004958 0.00207422 -7.62889 0.000476376 0.00207076 -7.73006 0.00045666 0.00206923 -7.82731 0.000436829 0.00206958 -7.92109 0.000417062 0.00207176 -8.01335 0.000397405 0.00207542 -8.07159 0.000377962 0.0020801 -8.1347
