50.01 0.977473 0.0975016 0.290669 0.623012 0.106534 0.897427 0.000315687 0.9923 0.219312 0.52336 0.535866 0.182218 0.825811 0.0897372 0.988266 0.530779 0.863827 0.571728 0.360709 0.61248 0.0927431 0.795884 0.834612 0.880058 0.563087 0.614092 0.393403 0.0321728 0.200213 0.899714 0.826244 0.557049 0.71079 0.344161 0.00899462 0.0117485 0.81435 0.412822 0.501825 0.618347 0.480551 0.00228581 0.990135 0.0547261 0.0441737 0.678631 0.0698829 0.845026 0.000861418 0.678774 0.710328 0.672267 0.703518 0.66576 0.696708 0.659253 0.689899 0.912851 0.613769 0.903751 0.60765 0.894651 0.601532 1.12075 0.336164 1.10923 0.332709 1.09771 0.329255 0.951883 0.15002 0.941791 0.14843 0.931698 0.146839 0.716646 0.127262 0.708798 0.125868 0.70095 0.124474 0.30708 0.289317 0.303603 0.286041 0.300126 0.282765 0.296648 0.279489 0.306822 0.55204 0.303183 0.545493 0.299543 0.538945 0.295904 0.532398
50.06 0.966787 0.0894197 0.248106 0.618415 0.100226 0.902082 0.000282354 0.989886 0.191417 0.444888 0.531585 0.165637 0.843468 0.0793266 0.99155 0.459975 0.83467 0.569876 0.31841 0.66326 0.0943497 0.902362 0.784735 0.886578 0.566724 0.55818 0.427838 0.0415874 0.304089 0.898049 0.851199 0.563546 0.705398 0.34121 0.0120828 0.0148008 0.837598 0.493723 0.505958 0.642447 0.443816 0.0028679 0.986218 0.051383 0.037943 0.672124 0.0667153 0.848899 0.000733914 0.628545 0.718826 0.622519 0.711935 0.616494 0.705044 0.610468 0.698153 0.847234 0.637199 0.838788 0.630847 0.830343 0.624495 1.1042 0.38907 1.09285 0.385071 1.08151 0.381073 1.01175 0.170747 1.00103 0.168937 0.990297 0.167126 0.766067 0.118625 0.757677 0.117326 0.749288 0.116027 0.363989 0.252428 0.359868 0.24957 0.355746 0.246712 0.351625 0.243853 0.298516 0.556159 0.294976 0.549562 0.291435 0.542966 0.287894 0.53637
50.11 0.951371 0.0829501 0.212393 0.613958 0.0950163 0.90583 0.000253066 0.985868 0.168297 0.372034 0.52768 0.151447 0.857834 0.0689195 0.993209 0.396207 0.793765 0.567333 0.282055 0.707664 0.0924333 0.952565 0.720704 0.886791 0.569035 0.498396 0.474361 0.0514597 0.452446 0.889714 0.870681 0.569701 0.68985 0.344386 0.0164247 0.0197285 0.856782 0.570513 0.511232 0.66341 0.411724 0.00368352 0.981272 0.0485273 0.0328636 0.66499 0.0639266 0.852335 0.000645228 0.582867 0.725842 0.57728 0.718883 0.571692 0.711925 0.566104 0.704967 0.780762 0.655886 0.772979 0.649348 0.765196 0.642809 1.07715 0.43897 1.06608 0.434459 1.05501 0.429948 1.0534 0.202684 1.04223 0.200535 1.03106 0.198386 0.819796 0.115162 0.810818 0.113901 0.80184 0.11264 0.422671 0.218935 0.417885 0.216456 0.413099 0.213977 0.408313 0.211498 0.291506 0.559824 0.288049 0.553184 0.284592 0.546544 0.281134 0.539904
50.16 0.929548 0.0780164 0.182706 0.609655 0.0909226 0.908796 0.000227401 0.979459 0.149227 0.307733 0.524183 0.139343 0.869498 0.0590062 0.993907 0.340555 0.740116 0.564362 0.25098 0.74535 0.0875408 0.974646 0.647839 0.880095 0.569856 0.44084 0.52832 0.060856 0.634638 0.871082 0.88522 0.575299 0.660412 0.356005 0.022262 0.0272785 0.872535 0.639636 0.51746 0.68144 0.383895 0.00485009 0.975174 0.0461123 0.0286999 0.657301 0.0614955 0.855377 0.000585281 0.541284 0.731584 0.536095 0.72457 0.530906 0.717557 0.525717 0.710544 0.71629 0.670631 0.70915 0.663945 0.702009 0.65726 1.04048 0.483925 1.02979 0.478952 1.01909 0.473979 1.07541 0.244214 1.06401 0.241625 1.0526 0.239035 0.879709 0.118262 0.870075 0.116967 0.860442 0.115671 0.48055 0.189029 0.475109 0.186889 0.469667 0.184748 0.464226 0.182608 0.285466 0.563082 0.28208 0.556403 0.278694 0.549725 0.275308 0.543046
50.21 0.899076 0.0746353 0.158182 0.605512 0.0880267 0.911062 0.00020497 0.969561 0.133631 0.253125 0.521097 0.129107 0.878942 0.0499001 0.993896 0.293009 0.674393 0.561177 0.224464 0.776738 0.08046 0.984752 0.57203 0.865472 0.569238 0.388557 0.584106 0.0688651 0.799401 0.837891 0.894945 0.58007 0.615546 0.379016 0.0296125 0.0384068 0.88535 0.699419 0.524464 0.696666 0.359933 0.00655872 0.967805 0.044102 0.0252681 0.649153 0.0594064 0.858061 0.000547082 0.502904 0.736205 0.498083 0.729147 0.493262 0.72209 0.48844 0.715032 0.655913 0.682173 0.649374 0.675373 0.642835 0.668572 0.994778 0.523005 0.984555 0.517631 0.974333 0.512256 1.08039 0.292196 1.06893 0.289098 1.05748 0.286 0.941671 0.129829 0.931359 0.128407 0.921046 0.126985 0.535568 0.162726 0.529504 0.160884 0.52344 0.159041 0.517375 0.157198 0.28012 0.56597 0.276798 0.559258 0.273475 0.552545 0.270153 0.545832
50.26 0.856844 0.0729474 0.138024 0.60153 0.0865 0.912668 0.000185424 0.954708 0.121079 0.208012 0.518407 0.120602 0.886551 0.0417603 0.993195 0.252937 0.599505 0.557936 0.20183 0.802585 0.072048 0.989676 0.49841 0.841457 0.567411 0.342555 0.637144 0.0747372 0.901846 0.788343 0.899646 0.583698 0.55947 0.415234 0.0381514 0.0542663 0.895596 0.749693 0.532079 0.709129 0.339493 0.00909547 0.95903 0.0424696 0.0224243 0.640651 0.057649 0.860416 0.000525866 0.466478 0.739804 0.462006 0.732712 0.457534 0.72562 0.453062 0.718528 0.600728 0.691148 0.59474 0.684258 0.588751 0.677368 0.940993 0.556062 0.931323 0.550348 0.921653 0.544633 1.07149 0.342902 1.06012 0.339266 1.04876 0.335631 0.995211 0.151556 0.984312 0.149896 0.973413 0.148236 0.586475 0.13996 0.579834 0.138375 0.573193 0.13679 0.566552 0.135205 0.275238 0.568522 0.271973 0.561779 0.268709 0.555036 0.265444 0.548293
50.31 0.798445 0.0732839 0.121545 0.597705 0.0866528 0.913606 0.000168461 0.932986 0.111292 0.171435 0.516083 0.113777 0.892624 0.0346277 0.991638 0.219444 0.520263 0.554753 0.182487 0.823733 0.0630883 0.992155 0.430567 0.806378 0.5647 0.30278 0.684699 0.0779841 0.951389 0.724791 0.898884 0.58589 0.499722 0.463267 0.0472439 0.0762154 0.903521 0.791185 0.540151 0.718769 0.322315 0.0128453 0.948687 0.0411974 0.0200558 0.631898 0.0562189 0.862464 0.000518486 0.430409 0.742419 0.426283 0.735302 0.422157 0.728185 0.418031 0.721068 0.550869 0.698068 0.545378 0.691109 0.539886 0.68415 0.880883 0.583462 0.871831 0.577466 0.862779 0.57147 1.05107 0.392905 1.03992 0.388739 1.02878 0.384574 1.03228 0.183812 1.02098 0.181799 1.00967 0.179786 0.632846 0.12066 0.62568 0.119294 0.618514 0.117927 0.611348 0.116561 0.27062 0.570762 0.26741 0.563993 0.2642 0.557223 0.260991 0.550454
50.36 0.717904 0.0762986 0.108198 0.594028 0.0890256 0.913806 0.000153834 0.901861 0.10414 0.142142 0.514088 0.108673 0.897379 0.0284623 0.988864 0.191599 0.442113 0.551704 0.165943 0.840979 0.0542023 0.993321 0.3704 0.758929 0.561435 0.268692 0.725702 0.0784378 0.973776 0.652241 0.891946 0.586493 0.442171 0.518652 0.0560913 0.105888 0.909264 0.825012 0.548535 0.725411 0.308241 0.0182853 0.936559 0.0402771 0.0180741 0.622986 0.0551176 0.864223 0.000523021 0.392718 0.744017 0.388953 0.736885 0.385188 0.729752 0.381423 0.72262 0.505665 0.703318 0.500625 0.696306 0.495584 0.689295 0.817037 0.605849 0.808641 0.599623 0.800245 0.593398 1.02055 0.439617 1.00973 0.434956 0.99891 0.430294 1.05154 0.225143 1.04002 0.222677 1.02851 0.220211 0.674942 0.104807 0.667299 0.10362 0.659657 0.102434 0.652014 0.101247 0.26609 0.572711 0.262934 0.565919 0.259778 0.559126 0.256622 0.552333
50.41 0.60877 0.0832105 0.0975845 0.590486 0.0945371 0.913103 0.000141363 0.857854 0.0996857 0.118871 0.512377 0.105448 0.900956 0.0231775 0.984263 0.168551 0.369655 0.548836 0.151808 0.855024 0.0458183 0.993635 0.318446 0.699028 0.557893 0.239589 0.760179 0.0762578 0.98427 0.576459 0.877705 0.585553 0.389826 0.575905 0.063881 0.145356 0.912832 0.852363 0.557088 0.728728 0.29723 0.0259581 0.922347 0.0397117 0.0164095 0.613999 0.0543551 0.865702 0.000538534 0.351106 0.744463 0.34774 0.737326 0.344374 0.73019 0.341008 0.723053 0.463824 0.707161 0.4592 0.700112 0.454576 0.693062 0.752429 0.623968 0.744697 0.617556 0.736965 0.611144 0.980776 0.481435 0.970377 0.47633 0.959978 0.471225 1.05525 0.272641 1.0437 0.269656 1.03214 0.26667 0.713527 0.0924643 0.705447 0.0914173 0.697368 0.0903703 0.689288 0.0893233 0.261483 0.574385 0.258381 0.567572 0.25528 0.56076 0.252179 0.553947
50.46 0.470018 0.0961582 0.0894921 0.587049 0.104653 0.911176 0.000130952 0.796069 0.0982555 0.100502 0.510906 0.10444 0.903419 0.0186692 0.976925 0.149586 0.305764 0.546175 0.139783 0.866453 0.0381842 0.993229 0.274367 0.628588 0.554287 0.214761 0.788726 0.0718768 0.989511 0.502599 0.854578 0.583294 0.343717 0.630503 0.0699049 0.197372 0.914063 0.874336 0.565675 0.728189 0.289387 0.0363959 0.905624 0.0395175 0.0150071 0.605009 0.0539515 0.866907 0.000564975 0.303618 0.743473 0.300708 0.736345 0.297797 0.729218 0.294886 0.722091 0.423537 0.709747 0.419315 0.702671 0.415093 0.695596 0.689781 0.638547 0.682693 0.631986 0.675605 0.625424 0.932585 0.517638 0.922697 0.512149 0.912809 0.506661 1.04623 0.322815 1.03477 0.319279 1.02331 0.315744 0.749721 0.0838023 0.741232 0.0828533 0.732743 0.0819044 0.724253 0.0809555 0.256631 0.575792 0.253587 0.568963 0.250543 0.562133 0.2475 0.555304
