0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 3.15961743e-12 3.15961743e-14 9.983182303e-26
15 3.15961743e-12 3.15961743e-14 9.983182303e-26
16 3.15961743e-12 3.15961743e-14 9.983182303e-26
17 3.15961743e-12 3.15961743e-14 9.983182303e-26
18 3.15961743e-12 3.15961743e-14 9.983182303e-26
19 3.15961743e-12 6.463085856e-14 1.69191869e-25
20 3.15961743e-12 6.463085856e-14 1.69191869e-25
21 3.15961743e-12 6.463085856e-14 1.69191869e-25
22 3.15961743e-12 6.463085856e-14 1.69191869e-25
23 3.15961743e-12 9.261516985e-14 2.438501983e-25
24 3.15961743e-12 9.261516985e-14 2.438501983e-25
25 3.15961743e-12 9.261516985e-14 2.438501983e-25
26 3.15961743e-12 1.076806751e-13 2.550959839e-25
27 3.15961743e-12 1.100315958e-13 2.658724255e-25
28 4.064252792e-12 1.478036807e-13 4.171932195e-25
29 4.064252792e-12 1.5810157e-13 4.927079273e-25
30 4.064252792e-12 1.322888642e-13 4.329768011e-25
31 4.064252792e-12 1.322888642e-13 4.329768011e-25
32 4.064252792e-12 1.322888642e-13 4.329768011e-25
33 4.064252792e-12 1.322888642e-13 4.329768011e-25
34 4.064252792e-12 1.325886894e-13 4.329056622e-25
35 4.064252792e-12 1.322888642e-13 4.329768011e-25
36 4.064252792e-12 1.595393007e-13 4.999527445e-25
37 4.064252792e-12 1.709040317e-13 5.291123269e-25
38 4.064252792e-12 1.521190874e-13 4.773679561e-25
39 2.023097078e-11 3.388236477e-13 4.494596008e-24
40 2.023097078e-11 3.20764441e-13 4.424318998e-24
41 2.023097078e-11 5.37499665e-13 6.706426943e-24
42 2.023097078e-11 5.414879335e-13 7.029989333e-24
43 2.023097078e-11 4.692129193e-13 6.835853466e-24
44 2.023097078e-11 5.089404658e-13 6.956023325e-24
45 2.023097078e-11 4.692129193e-13 6.835853466e-24
46 2.023097078e-11 4.900781234e-13 6.859610912e-24
47 2.023097078e-11 6.925804404e-13 1.018877591e-23
48 2.023097078e-11 7.239712942e-13 1.111752651e-23
49 2.023097078e-11 6.631589692e-13 1.062827839e-23
50 2.023097078e-11 6.981566156e-13 1.081949661e-23
51 2.023097078e-11 8.392452215e-13 1.406172943e-23
52 4.290636041e-11 1.153817401e-12 3.070761237e-23
53 4.290636041e-11 1.562350099e-12 4.143775405e-23
54 4.290636041e-11 1.60293174e-12 4.508328979e-23
55 4.290636041e-11 1.224666046e-12 3.834305236e-23
56 4.290636041e-11 1.425699904e-12 4.147177717e-23
57 4.290636041e-11 1.279719863e-12 3.873157069e-23
58 4.290636041e-11 1.203983604e-12 3.83503435e-23
59 5.636819604e-11 2.426935824e-12 9.036294595e-23
60 7.1624796e-11 2.508529446e-12 1.29171628e-22
61 6.40467718e-07 6.407001e-09 4.101959031e-15
62 0.000249341912 2.499827962e-06 6.2168571e-10
63 0.000249341912 2.503716398e-06 6.216675856e-10
64 0.000249341912 2.503715682e-06 6.216675893e-10
65 0.026495251 0.0002678470577 7.019067981e-06
66 0.026495251 0.0003193552236 7.256213887e-06
67 0.026495251 0.0006720432567 1.346142496e-05
68 0.04422213169 0.001430096234 4.19240825e-05
69 0.04422213169 0.001607700295 4.62420207e-05
70 0.04422213169 0.002359597304 6.903320659e-05
71 0.04422213169 0.002061170686 6.513497627e-05
72 0.06174990404 0.002556158413 9.652779292e-05
73 0.06174990404 0.003287886712 0.0001198494835
74 0.06174990404 0.003307080917 0.0001343142174
75 0.06174990404 0.002591397884 0.0001139300663
76 0.06174990404 0.003448077427 0.0001678412191
