50.56 1.82733 3.06144 2.59216 2.01587 1.26395 0.992152 0.314796 -1.19852 -1.81555 -2.44589 -3.97859 -4.44172 -4.75635 -5.71738 -5.79183 -5.11539 -4.13587 -3.49565 -3.80719 -1.87619 3.00933 5.28939 4.89955
50.61 2.11099 3.46439 2.92112 2.30044 1.53228 1.22117 0.567058 -0.832323 -1.41107 -2.01892 -3.48764 -3.95689 -4.35458 -5.49875 -5.66009 -5.24146 -4.90184 -4.5463 -4.75988 -2.54959 2.7681 5.2447 4.90096
50.66 2.37549 3.82156 3.19885 2.54597 1.79914 1.46425 0.811422 -0.509925 -1.0696 -1.64051 -3.00201 -3.44388 -3.8881 -5.13823 -5.37044 -5.27118 -5.63042 -5.58749 -5.70697 -3.22743 2.50137 5.16519 4.87369
50.71 2.60628 4.10546 3.40695 2.74236 2.06367 1.72179 1.04953 -0.221149 -0.778128 -1.30745 -2.54029 -2.93464 -3.39135 -4.67765 -4.95635 -5.20944 -6.29354 -6.58506 -6.62717 -3.89958 2.20763 5.04801 4.81628
50.76 2.79256 4.29909 3.54158 2.88962 2.316 1.97361 1.26942 0.0448224 -0.515687 -1.00985 -2.11479 -2.4571 -2.89913 -4.16075 -4.45947 -5.07131 -6.87052 -7.50544 -7.49097 -4.54524 1.89094 4.89327 4.73038
50.81 2.92911 4.39347 3.60322 2.98847 2.54217 2.19502 1.45701 0.298933 -0.258626 -0.734341 -1.73178 -2.03253 -2.44333 -3.63342 -3.92854 -4.87984 -7.34462 -8.31474 -8.26392 -5.1385 1.55678 4.70149 4.62045
50.86 3.01312 4.38261 3.58877 3.03408 2.72923 2.37101 1.60617 0.551973 0.0134563 -0.468722 -1.39379 -1.67584 -2.05154 -3.14218 -3.41816 -4.66759 -7.67729 -8.95864 -8.92048 -5.66424 1.20685 4.47366 4.49574
50.91 3.04029 4.26098 3.49136 3.01721 2.86609 2.49499 1.71822 0.814891 0.316444 -0.200416 -1.0935 -1.38453 -1.73143 -2.71486 -2.96943 -4.46773 -7.89842 -9.41611 -9.41217 -6.10069 0.834093 4.19742 4.35498
50.96 3.00178 4.02295 3.30302 2.92859 2.94462 2.56507 1.79824 1.09478 0.654541 0.0768315 -0.817329 -1.14099 -1.47141 -2.35599 -2.59714 -4.29043 -8.03557 -9.73363 -9.75016 -6.43114 0.441088 3.86076 4.19099
51.01 2.88252 3.66326 3.01714 2.76251 2.96265 2.58619 1.85502 1.39133 1.01545 0.358163 -0.550155 -0.919464 -1.2513 -2.05867 -2.30135 -4.13442 -8.0996 -9.94019 -9.96109 -6.66147 0.0267285 3.4493 3.99115
51.06 2.66443 3.1791 2.6305 2.5178 2.92282 2.56696 1.89619 1.69596 1.3779 0.633383 -0.277162 -0.691548 -1.04826 -1.81081 -2.0753 -3.99715 -8.10061 -10.0436 -10.0374 -6.79435 -0.425208 2.9423 3.7337
51.11 2.33431 2.5737 2.1452 2.19693 2.82794 2.51288 1.92239 1.99532 1.72584 0.897952 0.0149532 -0.433334 -0.842489 -1.5991 -1.9096 -3.87788 -8.01745 -10.0145 -9.98751 -6.8615 -0.929031 2.32923 3.39593
51.16 1.89123 1.85831 1.56888 1.80364 2.67589 2.4211 1.92548 2.27272 2.04959 1.15477 0.337386 -0.129398 -0.616983 -1.4029 -1.78156 -3.76288 -7.84808 -9.85799 -9.82815 -6.88197 -1.48333 1.60997 2.95222
51.21 1.34771 1.05152 0.914039 1.34205 2.4591 2.2814 1.89283 2.51098 2.34108 1.40907 0.695915 0.221209 -0.363959 -1.19962 -1.66067 -3.63072 -7.59576 -9.58738 -9.56981 -6.86738 -2.08134 0.793602 2.38869
51.26 0.724762 0.175934 0.195767 0.81606 2.16736 2.08002 1.81137 2.69451 2.5909 1.66177 1.08835 0.609052 -0.0827315 -0.967876 -1.51362 -3.45761 -7.25898 -9.21161 -9.22033 -6.8232 -2.71539 -0.107851 1.70352
51.31 0.0443591 -0.747401 -0.572655 0.227969 1.79143 1.80434 1.66958 2.80899 2.78598 1.90307 1.50288 1.02409 0.227868 -0.688878 -1.30882 -3.2203 -6.83437 -8.7365 -8.78414 -6.74728 -3.37307 -1.07857 0.904328
51.36 -0.677859 -1.70472 -1.38462 -0.423188 1.32632 1.44726 1.45861 2.84059 2.90986 2.11259 1.91687 1.45405 0.569867 -0.34578 -1.0183 -2.89743 -6.31822 -8.1658 -8.26219 -6.6291 -4.03209 -2.09354 0.00887499
51.41 -1.43615 -2.6923 -2.24194 -1.14086 0.774225 1.01057 1.17368 2.7764 2.94436 2.26392 2.29728 1.87446 0.938327 0.0756515 -0.618324 -2.47045 -5.70704 -7.50137 -7.65166 -6.45012 -4.65774 -3.11391 -0.951881
51.46 -2.22344 -3.71002 -3.14965 -1.92587 0.144859 0.504002 0.814167 2.60529 2.87072 2.32819 2.60365 2.24606 1.31472 0.580549 -0.094863 -1.92835 -4.99962 -6.74375 -6.94689 -6.18632 -5.20544 -4.08702 -1.93196
51.51 -2.85267 -4.58185 -4.02956 -2.81245 -0.634487 -0.0997703 0.376238 2.32828 2.68555 2.29001 2.8009 2.52147 1.65789 1.14032 0.525628 -1.29671 -4.21661 -5.9057 -6.14987 -5.81799 -5.62796 -4.94528 -2.86186
51.56 -3.36663 -5.18997 -4.68404 -3.68375 -1.56718 -0.820498 -0.151876 1.94176 2.38776 2.14318 2.87061 2.67151 1.93011 1.7093 1.19359 -0.619353 -3.38883 -5.00798 -5.27465 -5.34373 -5.90201 -5.64571 -3.6868
51.61 -3.80946 -5.58938 -5.12032 -4.42875 -2.53757 -1.61901 -0.75881 1.44988 1.9797 1.88646 2.80705 2.68515 2.10584 2.2438 1.86361 0.0693492 -2.53812 -4.06569 -4.33613 -4.77238 -6.02653 -6.17872 -4.38774
51.66 -4.17988 -5.8163 -5.35616 -4.97651 -3.46599 -2.46931 -1.42821 0.872455 1.4829 1.53639 2.62064 2.56497 2.1671 2.69843 2.48534 0.733475 -1.68541 -3.0944 -3.35077 -4.11827 -6.01334 -6.55232 -4.96422
51.71 -4.46592 -5.89655 -5.41486 -5.25835 -4.28578 -3.37445 -2.15027 0.238031 0.933872 1.12376 2.3352 2.32691 2.11034 3.0379 3.01075 1.3373 -0.850623 -2.1109 -2.33696 -3.40059 -5.88584 -6.78855 -5.42764
51.76 -4.64692 -5.85129 -5.33517 -5.33503 -4.97456 -4.28831 -2.89137 -0.416928 0.368148 0.674638 1.97173 1.98922 1.94313 3.24519 3.4081 1.8567 -0.0449795 -1.12508 -1.30681 -2.63461 -5.66888 -6.91509 -5.79622
51.81 -4.72521 -5.71748 -5.16595 -5.26518 -5.44145 -5.08054 -3.6317 -1.10864 -0.215308 0.198744 1.54929 1.57786 1.68806 3.32121 3.65665 2.26839 0.716778 -0.151231 -0.277856 -1.84283 -5.39634 -6.96475 -6.08726
51.86 -4.71778 -5.53781 -4.96332 -5.12047 -5.63946 -5.54295 -4.28201 -1.87315 -0.848205 -0.31163 1.08336 1.12543 1.3808 3.2866 3.75586 2.55896 1.41887 0.791342 0.724195 -1.05934 -5.11812 -6.98376 -6.32379
51.91 -4.62386 -5.32557 -4.75103 -4.94768 -5.67158 -5.73815 -4.7686 -2.63395 -1.5155 -0.853346 0.583467 0.649406 1.04005 3.15807 3.71846 2.73508 2.06403 1.70393 1.69851 -0.290785 -4.85374 -6.99867 -6.52892
51.96 -4.45594 -5.09664 -4.54341 -4.76296 -5.58385 -5.72569 -5.07549 -3.34932 -2.21472 -1.42538 0.0632661 0.169818 0.682121 2.94988 3.55834 2.80365 2.65192 2.58539 2.64574 0.460871 -4.61057 -7.02233 -6.72004
52.01 -4.23222 -4.86599 -4.34899 -4.57203 -5.40448 -5.55421 -5.16184 -3.9845 -2.97037 -2.03733 -0.464055 -0.2898 0.326447 2.68068 3.29655 2.77604 3.17863 3.42765 3.56096 1.18714 -4.40356 -7.07193 -6.91794
52.06 -3.97132 -4.6255 -4.12818 -4.36253 -5.17532 -5.28374 -5.06909 -4.50745 -3.75741 -2.67349 -0.98442 -0.715278 -0.015165 2.36739 2.95811 2.67036 3.64345 4.22358 4.44217 1.87913 -4.25837 -7.17795 -7.15654
52.11 -3.66193 -4.26791 -3.79372 -4.12629 -4.97751 -5.00573 -4.8992 -4.82949 -4.39771 -3.28979 -1.53433 -1.13836 -0.351974 2.02544 2.57743 2.51939 4.05512 4.96516 5.27333 2.51476 -4.20156 -7.37688 -7.4715
52.16 -3.31616 -3.81144 -3.37616 -3.83215 -4.79029 -4.77254 -4.73236 -4.97668 -4.75956 -3.7972 -2.13402 -1.60146 -0.706522 1.66315 2.18788 2.35922 4.42519 5.63937 6.01767 3.0663 -4.19682 -7.63186 -7.83794
52.21 -2.94915 -3.30013 -2.91593 -3.44456 -4.55393 -4.59936 -4.59674 -5.02616 -4.92351 -4.17627 -2.74632 -2.11982 -1.09866 1.27917 1.80406 2.20383 4.74917 6.22801 6.64574 3.52829 -4.15279 -7.8233 -8.15529
52.26 -2.5654 -2.76032 -2.43752 -3.00225 -4.2701 -4.4384 -4.47307 -5.01578 -4.95239 -4.43077 -3.36068 -2.72225 -1.55541 0.866739 1.43298 2.05804 5.01697 6.71523 7.14236 3.9053 -4.00597 -7.85042 -8.32453
52.31 -2.18012 -2.22738 -1.98379 -2.567 -3.90034 -4.14556 -4.32224 -5.0157 -4.92885 -4.55475 -3.94737 -3.43127 -2.09759 0.414103 1.07318 1.92252 5.22121 7.09306 7.50624 4.20669 -3.73317 -7.66624 -8.28771
52.36 -1.79893 -1.71305 -1.56218 -2.15321 -3.47316 -3.74747 -4.09946 -5.0027 -4.90694 -4.62575 -4.44394 -4.12803 -2.69769 -0.111124 0.689259 1.77537 5.34683 7.35313 7.73976 4.43904 -3.33959 -7.26874 -8.02923
52.41 -1.4251 -1.22178 -1.17172 -1.76498 -3.02328 -3.29786 -3.78385 -4.94076 -4.92991 -4.71098 -4.8114 -4.63329 -3.26912 -0.739926 0.232654 1.58375 5.37703 7.48769 7.84249 4.59972 -2.85025 -6.68717 -7.56852
52.46 -1.06292 -0.754772 -0.80542 -1.39486 -2.56172 -2.81778 -3.39777 -4.82023 -4.97256 -4.80242 -5.08168 -4.97833 -3.77426 -1.43354 -0.309855 1.31979 5.29208 7.48791 7.82016 4.70265 -2.26864 -5.93347 -6.91985
52.51 -0.712977 -0.309322 -0.455758 -1.039 -2.10434 -2.33654 -2.97579 -4.59967 -4.91346 -4.86358 -5.3103 -5.2221 -4.20972 -2.16742 -0.946531 0.963206 5.08151 7.35155 7.6757 4.75215 -1.60821 -5.02901 -6.10598
52.56 -0.373697 0.120226 -0.113521 -0.691655 -1.66077 -1.87421 -2.54447 -4.25544 -4.68692 -4.84206 -5.49877 -5.39652 -4.58206 -2.93681 -1.69772 0.482658 4.73009 7.07492 7.40808 4.74749 -0.884606 -3.99587 -5.15034
52.61 -0.0433389 0.54102 0.23203 -0.342577 -1.22862 -1.43185 -2.10862 -3.82023 -4.32112 -4.65694 -5.57481 -5.51816 -4.90141 -3.74141 -2.57885 -0.152532 4.2175 6.64694 7.00583 4.6757 -0.123448 -2.86323 -4.08024
52.66 0.27874 0.959235 0.588973 0.0169372 -0.801786 -1.00146 -1.66171 -3.30853 -3.83608 -4.31591 -5.51673 -5.57694 -5.15517 -4.54487 -3.56103 -0.94731 3.52062 6.04002 6.43773 4.5031 0.630985 -1.67578 -2.93354
52.71 0.592775 1.38042 0.961876 0.390294 -0.379253 -0.581106 -1.20617 -2.74355 -3.26247 -3.84287 -5.29786 -5.50504 -5.31546 -5.29295 -4.56677 -1.8597 2.63614 5.22655 5.66448 4.17768 1.30804 -0.507689 -1.77374
52.76 0.900162 1.80988 1.35131 0.773466 0.029942 -0.18409 -0.766303 -2.17339 -2.66048 -3.29619 -4.89505 -5.23925 -5.34174 -5.84214 -5.3826 -2.79696 1.55659 4.17619 4.65387 3.65558 1.83668 0.555611 -0.680707
52.81 1.20093 2.24809 1.75107 1.1576 0.41818 0.183077 -0.355336 -1.62911 -2.07129 -2.71907 -4.3658 -4.80723 -5.20427 -6.16644 -5.93192 -3.63889 0.347745 2.91089 3.42244 2.94207 2.19486 1.4715 0.297713
52.86 1.49403 2.68812 2.14828 1.53193 0.785759 0.526383 0.0261667 -1.12748 -1.52329 -2.14654 -3.75912 -4.2497 -4.90474 -6.2794 -6.24887 -4.32339 -0.891841 1.49511 2.02269 2.0692 2.38335 2.21874 1.13299
52.91 1.77564 3.10931 2.51735 1.87776 1.13561 0.858165 0.382956 -0.677102 -1.03578 -1.60741 -3.12086 -3.61109 -4.4633 -6.19947 -6.36564 -4.82312 -2.07868 0.00752787 0.523453 1.0818 2.41403 2.78718 1.80735
52.96 2.03785 3.48208 2.82811 2.1732 1.46744 1.18609 0.717344 -0.280293 -0.616667 -1.12031 -2.48986 -2.93594 -3.91377 -5.9567 -6.32099 -5.14016 -3.14812 -1.46567 -0.992641 0.040045 2.31264 3.18027 2.31547
53.01 2.27106 3.78133 3.06289 2.40608 1.77413 1.50062 1.0208 0.0651859 -0.261382 -0.693104 -1.89762 -2.26919 -3.30309 -5.59403 -6.14857 -5.29844 -4.06434 -2.84547 -2.43646 -0.98228 2.11904 3.41732 2.66783
53.06 2.46793 3.99302 3.22091 2.57812 2.04514 1.77819 1.27682 0.366117 0.0451899 -0.32616 -1.3719 -1.66068 -2.6953 -5.11723 -5.82835 -5.33177 -4.84867 -4.08974 -3.73489 -1.91436 1.88025 3.53524 2.89632
53.11 2.6225 4.10968 3.306 2.6948 2.27307 2.00184 1.47856 0.640205 0.332843 -0.00266736 -0.921124 -1.14383 -2.14707 -4.59533 -5.41115 -5.26771 -5.48427 -5.15273 -4.84043 -2.72282 1.60978 3.54939 3.0235
53.16 2.72958 4.12528 3.31685 2.75524 2.45218 2.16579 1.62821 0.905041 0.628535 0.296376 -0.54211 -0.731788 -1.68877 -4.08505 -4.95619 -5.13606 -5.96535 -6.00916 -5.72866 -3.39562 1.30839 3.4663 3.06504
53.21 2.78255 4.03357 3.24765 2.7538 2.5784 2.27244 1.73442 1.17443 0.948022 0.584324 -0.224808 -0.420313 -1.3278 -3.61642 -4.50388 -4.96368 -6.30152 -6.65812 -6.40012 -3.93663 0.9743 3.29086 3.0318
53.26 2.77152 3.82805 3.09081 2.68406 2.65005 2.32906 1.8093 1.45455 1.28899 0.863114 0.0455066 -0.189393 -1.05315 -3.20076 -4.07875 -4.77037 -6.50805 -7.11366 -6.87197 -4.3585 0.608129 3.0293 2.93102
53.31 2.68193 3.50276 2.83952 2.54174 2.66886 2.3459 1.86463 1.74185 1.63269 1.12407 0.286055 -0.00745918 -0.841489 -2.83754 -3.69467 -4.57014 -6.6014 -7.39628 -7.1687 -4.67644 0.215011 2.69144 2.76906
53.36 2.49643 3.05466 2.49043 2.32601 2.63835 2.33153 1.906 2.02549 1.95803 1.35807 0.514172 0.16024 -0.664903 -2.52006 -3.35864 -4.37277 -6.59754 -7.528 -7.31617 -4.9054 -0.196721 2.29022 2.55283
53.41 2.20131 2.48652 2.04532 2.03894 2.56067 2.2892 1.93074 2.29095 2.25071 1.56313 0.74673 0.344943 -0.496856 -2.23869 -3.07189 -4.18396 -6.51131 -7.53051 -7.33936 -5.05967 -0.618199 1.83945 2.28949
53.46 1.79392 1.80902 1.51181 1.68449 2.43413 2.21603 1.93106 2.52247 2.50045 1.743 1.00051 0.571364 -0.31519 -1.98124 -2.82876 -4.00421 -6.35602 -7.42496 -7.26212 -5.1531 -1.04162 1.35224 1.9858
53.51 1.28526 1.04056 0.902739 1.26758 2.25263 2.10345 1.89704 2.70538 2.6984 1.90324 1.28917 0.853224 -0.105559 -1.73284 -2.61484 -3.8273 -6.14265 -7.23191 -7.10696 -5.19869 -1.4599 0.841187 1.64841
53.56 0.695828 0.203892 0.233649 0.793006 2.00726 1.93941 1.81869 2.8284 2.83852 2.04808 1.61699 1.18883 0.136106 -1.47666 -2.40674 -3.64005 -5.87904 -6.97025 -6.89415 -5.20733 -1.86534 0.319549 1.28488
53.61 0.0476298 -0.679488 -0.481672 0.263989 1.69001 1.71322 1.68824 2.88402 2.91693 2.17569 1.97498 1.56562 0.408122 -1.19576 -2.1763 -3.42487 -5.56948 -6.65562 -6.63998 -5.18659 -2.24893 -0.198314 0.904455
53.66 -0.643575 -1.59547 -1.23623 -0.319517 1.29731 1.42048 1.50146 2.86659 2.92856 2.27506 2.34227 1.96777 0.709555 -0.874251 -1.89628 -3.16329 -5.21476 -6.29875 -6.35531 -5.14002 -2.60087 -0.697742 0.517786
53.71 -1.3727 -2.54105 -2.03276 -0.961493 0.831802 1.06528 1.25758 2.77031 2.86554 2.32878 2.69006 2.37448 1.03866 -0.496885 -1.54239 -2.83741 -4.81164 -5.90409 -6.04449 -5.06698 -2.91129 -1.16494 0.136266
53.76 -2.13933 -3.51876 -2.87875 -1.66673 0.300098 0.656161 0.95661 2.58816 2.71746 2.31722 2.98539 2.75553 1.38689 -0.0501957 -1.09385 -2.43086 -4.35299 -5.46945 -5.70516 -4.96254 -3.17038 -1.58723 -0.228363
53.81 -2.77646 -4.38371 -3.72018 -2.47176 -0.364969 0.16416 0.589995 2.31881 2.48371 2.23078 3.19754 3.06793 1.7256 0.459789 -0.551858 -1.9466 -3.84088 -4.99404 -5.33164 -4.81524 -3.36088 -1.94304 -0.555105
53.86 -3.29508 -4.98644 -4.34923 -3.28349 -1.20232 -0.454652 0.131428 1.952 2.1626 2.06487 3.30547 3.27676 2.02324 1.01121 0.0615102 -1.40499 -3.28571 -4.48077 -4.92177 -4.61698 -3.46904 -2.21288 -0.822009
53.91 -3.73915 -5.3837 -4.77369 -3.99801 -2.11023 -1.17877 -0.423685 1.47967 1.74696 1.81007 3.294 3.36294 2.25922 1.58116 0.723176 -0.821154 -2.69025 -3.92728 -4.47483 -4.36616 -3.4915 -2.39121 -1.02042
53.96 -4.10386 -5.61212 -5.01213 -4.533 -3.01161 -2.00117 -1.07535 0.908409 1.2458 1.47022 3.16029 3.31777 2.41077 2.13159 1.39838 -0.214941 -2.06382 -3.3388 -3.99645 -4.06415 -3.42296 -2.47043 -1.14172
54.01 -4.3759 -5.6952 -5.08516 -4.82087 -3.83542 -2.92509 -1.81802 0.259381 0.685244 1.0635 2.91469 3.14377 2.45872 2.61891 2.04828 0.39197 -1.42435 -2.73215 -3.5003 -3.71859 -3.2612 -2.44318 -1.1768
54.06 -4.53774 -5.65213 -5.02507 -4.91926 -4.55359 -3.89129 -2.61205 -0.432721 0.0940613 0.607162 2.56889 2.84842 2.39328 3.0093 2.64023 0.980668 -0.788401 -2.12304 -2.99808 -3.3403 -3.01308 -2.3105 -1.12265
54.11 -4.60805 -5.532 -4.88775 -4.88366 -5.00774 -4.67548 -3.41771 -1.21072 -0.54907 0.100713 2.1378 2.45334 2.22542 3.28494 3.14016 1.5164 -0.188562 -1.53923 -2.5106 -2.94563 -2.69014 -2.07605 -0.977089
54.16 -4.59544 -5.36451 -4.71513 -4.77787 -5.22229 -5.14115 -4.11094 -2.04991 -1.24709 -0.45405 1.6372 1.98591 1.98001 3.45085 3.53416 1.97526 0.34726 -1.00747 -2.06178 -2.55461 -2.3087 -1.7514 -0.746081
54.21 -4.50109 -5.16431 -4.52964 -4.64057 -5.27919 -5.35374 -4.62881 -2.86888 -1.9784 -1.04895 1.08206 1.46975 1.68073 3.52188 3.82586 2.35371 0.811191 -0.537487 -1.66342 -2.1788 -1.88152 -1.35256 -0.444172
54.26 -4.33686 -4.94763 -4.34579 -4.487 -5.21897 -5.36677 -4.94967 -3.62946 -2.74515 -1.68375 0.489248 0.931802 1.35247 3.51491 4.02266 2.65285 1.20057 -0.133973 -1.32185 -1.82376 -1.41709 -0.895435 -0.0892394
54.31 -4.11866 -4.72847 -4.17203 -4.32426 -5.07059 -5.22996 -5.04051 -4.29403 -3.5725 -2.36881 -0.128219 0.397831 1.01864 3.44643 4.13362 2.8762 1.51569 0.201482 -1.03933 -1.49261 -0.923801 -0.39634 0.297549
54.36 -3.86053 -4.49806 -3.97152 -4.14562 -4.87889 -5.00661 -4.97937 -4.8339 -4.40583 -3.08343 -0.762258 -0.124919 0.685001 3.32127 4.16284 3.02751 1.76151 0.474085 -0.810957 -1.18631 -0.411379 0.129367 0.694999
54.41 -3.54626 -4.15381 -3.66625 -3.95609 -4.7373 -4.79548 -4.86726 -5.14741 -5.00447 -3.75845 -1.46329 -0.676766 0.334687 3.13809 4.11379 3.10877 1.93934 0.684132 -0.635788 -0.91039 0.106272 0.668214 1.08704
54.46 -3.18854 -3.70393 -3.27107 -3.68851 -4.59741 -4.63287 -4.76524 -5.31759 -5.35757 -4.31723 -2.19542 -1.265 -0.0457754 2.89148 3.98822 3.12393 2.05769 0.842344 -0.503184 -0.664444 0.615012 1.20388 1.45858
54.51 -2.80339 -3.18864 -2.81875 -3.31484 -4.40158 -4.52502 -4.69091 -5.39836 -5.53229 -4.74247 -2.91863 -1.89639 -0.474055 2.57304 3.78541 3.07382 2.12297 0.958994 -0.401886 -0.446203 1.10123 1.71969 1.79745
54.56 -2.40223 -2.64111 -2.34156 -2.8816 -4.11911 -4.35817 -4.60927 -5.44186 -5.59228 -5.05169 -3.62644 -2.58707 -0.968821 2.17859 3.50856 2.95913 2.13738 1.03818 -0.326712 -0.256171 1.55169 2.20067 2.09514
54.61 -1.99954 -2.09156 -1.87092 -2.43155 -3.71838 -4.03255 -4.47378 -5.46987 -5.57921 -5.26197 -4.32415 -3.35764 -1.5513 1.70162 3.15864 2.77774 2.09846 1.0781 -0.27857 -0.0979571 1.95452 2.63508 2.3468
54.66 -1.6021 -1.5534 -1.41602 -1.97945 -3.24258 -3.58617 -4.19799 -5.41803 -5.52565 -5.3606 -4.98269 -4.20977 -2.23084 1.13068 2.72575 2.51921 1.99613 1.06969 -0.264232 0.0230422 2.30126 3.01675 2.55144
54.71 -1.21505 -1.03467 -0.9809 -1.53456 -2.72547 -3.06398 -3.79432 -5.2634 -5.45401 -5.38977 -5.47947 -4.97762 -2.96561 0.431128 2.1661 2.14941 1.80508 0.995026 -0.29404 0.103007 2.58933 3.34608 2.71177
54.76 -0.844042 -0.54231 -0.570024 -1.10631 -2.19629 -2.50566 -3.30568 -5.02358 -5.36504 -5.37543 -5.76614 -5.47296 -3.6433 -0.403179 1.44621 1.64135 1.50509 0.839387 -0.376973 0.138824 2.81741 3.62489 2.83212
54.81 -0.492067 -0.0785671 -0.183478 -0.699331 -1.67698 -1.94413 -2.76941 -4.64352 -5.13298 -5.30745 -5.95362 -5.77589 -4.21785 -1.30494 0.591423 1.01063 1.1066 0.607236 -0.515612 0.121632 2.96957 3.83909 2.90867
54.86 -0.157878 0.360254 0.184311 -0.312456 -1.18161 -1.40567 -2.22172 -4.13717 -4.72716 -5.13957 -6.05369 -5.92923 -4.67484 -2.23417 -0.384417 0.26464 0.615116 0.300945 -0.713311 0.040936 3.02738 3.96825 2.92949
54.91 0.160241 0.779355 0.539567 0.057515 -0.717115 -0.904728 -1.68496 -3.5541 -4.18781 -4.80408 -6.01628 -5.96931 -5.0164 -3.1519 -1.44522 -0.575388 0.0342518 -0.0863539 -0.980279 -0.116089 2.97733 3.99434 2.87716
54.96 0.46437 1.18503 0.888475 0.414618 -0.28554 -0.447135 -1.17221 -2.9314 -3.55843 -4.32656 -5.83371 -5.90865 -5.22178 -3.97884 -2.50361 -1.46186 -0.639931 -0.581571 -1.3406 -0.367947 2.8117 3.90758 2.7358
55.01 0.756827 1.5838 1.23528 0.760335 0.110378 -0.0377786 -0.695793 -2.30444 -2.88474 -3.74612 -5.52839 -5.7684 -5.26877 -4.60272 -3.44281 -2.33063 -1.40702 -1.20795 -1.80896 -0.720682 2.5354 3.71041 2.49791
55.06 1.04085 1.98277 1.58313 1.09482 0.468272 0.319433 -0.268267 -1.70889 -2.2169 -3.11445 -5.11706 -5.53146 -5.20581 -4.96257 -4.11171 -3.11216 -2.2524 -1.95559 -2.3655 -1.15305 2.16415 3.4117 2.16643
55.11 1.32033 2.38752 1.93312 1.41839 0.791164 0.628574 0.105363 -1.17272 -1.60192 -2.48976 -4.58529 -5.14061 -5.03025 -5.18083 -4.56745 -3.73963 -3.07177 -2.73241 -2.93888 -1.62494 1.70113 3.00374 1.74177
55.16 1.5967 2.79488 2.2789 1.72984 1.09199 0.909972 0.437826 -0.703252 -1.06632 -1.91498 -4.00472 -4.64679 -4.7491 -5.28361 -4.89061 -4.19652 -3.75264 -3.44209 -3.4647 -2.10968 1.12878 2.46011 1.2153
55.21 1.86627 3.18604 2.59971 2.01761 1.38252 1.18595 0.744598 -0.298001 -0.619528 -1.41161 -3.42125 -4.09821 -4.38697 -5.29237 -5.12303 -4.53568 -4.2595 -3.99451 -3.88022 -2.57173 0.445382 1.76404 0.578582
